ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2857.4424778761063,2230.775482997059,3625.098173830814,790.0,-2857.4424778761063,-9362.0,1.337673876826564,-1.177700357728233,1484971055.0,-1231.212389380531,2640.0065247014013,2912.9913144789994,1489.0,-1231.212389380531,-8523.0,1.2994067908428502,-1.5917514730655897,958863579.0,306.43362831858406,1779.8179626321548,1806.0048584299452,3668.0,306.43362831858406,-6204.0,3.169962863977722,-1.276673293163282,368566851.0,5080.026548672567,18835.684327802912,19508.707641252364,31283.0,5080.026548672567,-32768.0,-0.36947612308404043,-0.7474684310901963,43006633143.0,4996.646017699115,12403.240084766572,13371.867335063891,32767.0,4996.646017699115,-22160.0,-0.2994784606639316,0.4180552722533395,20205172471.0,-364.30973451327435,18754.508555327495,18758.046612974213,32767.0,-364.30973451327435,-32768.0,-0.5035472081999419,0.21959997722757763,39760667339.0,12155.744567898751,4010.9254017402723,859.5033449614958,56754.686167751825,27507.686366960865,8959.185788898454,110892.64749262537,110860.36583119332,110763.5544020988,110602.31382991602,110376.81168555457,0.0,423158224336.67413,3.950910307149208,446333.42912591214,446203.2305074186,445812.7696391771,445162.45131801104,444252.9496558669,0.0,6844275262757.182,3.9486849619288042
-2655.973451327434,1892.4510185741262,3261.221524499433,-364.0,-2655.973451327434,-10097.0,6.335413882125209,-2.4795234820884184,1201818939.0,-658.5309734513274,2156.251102124316,2254.5691070373246,3477.0,-658.5309734513274,-7348.0,1.338227953918211,-1.0232389995100597,574388250.0,-0.21238938053097345,2437.394196301675,2437.3942055552557,3377.0,-0.21238938053097345,-9212.0,4.723016761223791,-1.9422765544330443,671320628.0,15043.929203539823,18562.064400522566,23892.88682202855,32767.0,15043.929203539823,-32768.0,0.7064832398594394,-1.2285217895222318,64508314598.0,3613.7433628318586,11102.608699895125,11675.91799540397,32767.0,3613.7433628318586,-18632.0,0.14768514015710377,0.4511930413006598,15404957897.0,-5340.7522123893805,17687.98284598445,18476.6980641559,32767.0,-5340.7522123893805,-32768.0,0.02393904339784214,0.6591001310077782,38576885963.0,13173.004440901095,3795.9677224529255,1120.8679672468118,56754.686167751825,30931.045447839926,3681.6117394423873,24772.33658143586,24763.375393582268,24737.84700248867,24711.713389069988,24659.204556362143,32.0,23050858271.42148,4.015018109083485,101831.37645293296,101817.80912430826,101669.06817649743,101631.37310910337,101328.06784240996,32.0,392818163385.78735,4.021641460841504
-3094.0877192982457,2233.0821889220206,3815.7613758191146,456.0,-3094.0877192982457,-9745.0,1.6089081456012053,-1.3230717549464237,1659843976.0,-1699.640350877193,2910.2475783245204,3370.210422135936,867.0,-1699.640350877193,-9804.0,1.0673472978636118,-1.4408433855337472,1294848285.0,47.57017543859649,1864.787048513443,1865.393700507948,2593.0,47.57017543859649,-6819.0,3.6852869966906168,-1.7365251200060317,396685077.0,8506.736842105263,19796.76598125848,21547.076716286687,32767.0,8506.736842105263,-32768.0,-0.18780650859760373,-0.9456281845075005,52927522712.0,3518.5701754385964,12473.327187333312,12960.101357696027,32767.0,3518.5701754385964,-19871.0,0.05795158251099819,0.6818722558052288,19147921901.0,-1937.157894736842,20156.20569738809,20249.07920930138,32767.0,-1937.157894736842,-32768.0,-0.7586456179545151,0.3442122677489609,46742873806.0,12775.430051469892,4369.61560492238,917.7112835745238,56754.686167751825,30035.338655216896,7256.417435622072,17111.136035627966,17105.813764384216,17090.27746370845,17074.585738935213,17043.001985895135,36.0,11822340554.407469,4.083447342810236,67712.92009229684,67698.86207537811,67622.22557788725,67578.98313154984,67428.0002142526,37.0,183238909429.21097,4.072342762237159
-2711.5132743362833,2114.4941741834264,3438.515646257484,6.0,-2711.5132743362833,-9006.0,1.5168260675400695,-1.4433061118458432,1336043053.0,-761.3716814159292,2640.3462571087425,2747.929255765196,2680.0,-761.3716814159292,-8124.0,0.8051576543986232,-1.3292591629585258,853276017.0,422.20353982300884,1879.2745736515756,1926.1175333328933,4488.0,422.20353982300884,-5180.0,1.0556911737526065,-0.36825320315896387,419221949.0,5220.3185840707965,20120.430750357213,20786.617322188693,32767.0,5220.3185840707965,-32768.0,-0.6466627912283194,-0.6131279987860343,48825430946.0,5403.619469026548,13915.568196018014,14927.898096653487,32767.0,5403.619469026548,-15104.0,-0.7570064983342633,0.6087397543828512,25181161999.0,-823.070796460177,19519.181676556564,19536.52729781849,32767.0,-823.070796460177,-32768.0,-0.6898627552146332,0.3037965772060379,43129376571.0,10789.758152989343,3932.2686930129735,1125.4798976436673,56755.263518020955,29747.984066794925,8794.230665612542,9683.926514870014,9678.884375459955,9670.687322912701,9655.731514819803,9639.025448884935,39.0,3403100734.3459144,3.9899719369545146,41093.59510719469,41068.58171500796,41046.677906760146,40972.400591275975,40927.18260869338,40.0,63678396386.52413,4.021728951110463
-3010.0,2379.234020922656,3836.776580192778,697.0,-3010.0,-9903.0,0.7148660981779411,-0.9352015999920937,1678177416.0,-1490.7105263157894,2718.6614505803495,3100.538333280263,1784.0,-1490.7105263157894,-9974.0,1.6624935408421813,-1.6255007378520203,1095920527.0,-16.333333333333332,2069.53755181262,2069.6020042849664,2243.0,-16.333333333333332,-7746.0,5.110432525846598,-2.3143745718937248,488290780.0,9275.719298245614,19911.89186624758,21966.392653164115,32767.0,9275.719298245614,-32768.0,0.023905667737174063,-1.0937924613469516,55007554306.0,4119.035087719299,12713.764387210646,13364.365115760958,32767.0,4119.035087719299,-18297.0,-0.36362444724530496,0.560840093950836,20361113064.0,-1038.517543859649,19867.399820702685,19894.52422966082,32767.0,-1038.517543859649,-32768.0,-0.6894496231968055,0.3535763021159369,45120298753.0,13008.474545464584,4207.8933357964015,573.7508169928824,56754.686167751825,30144.498080095844,8480.085141082016,8132.3609856114,8132.221845377811,8118.141227911244,8117.792759886741,8089.518885163498,38.0,2488816206.0086846,4.0193458038889025,26327.9186277929,26310.856017070008,26288.984412691218,26238.04638392746,26193.901192825673,38.0,23656841427.782932,3.933785766367788
-2874.9823008849557,2130.8894025041373,3578.576934495917,-440.0,-2874.9823008849557,-9370.0,2.4026172152641143,-1.800842465012875,1447102055.0,-748.0353982300885,2479.8259285512577,2590.1918062028444,2407.0,-748.0353982300885,-7769.0,0.9319638411801998,-1.317707621192439,758127576.0,379.08849557522126,1848.316466972049,1886.7914165475531,4078.0,379.08849557522126,-5700.0,2.427496117820418,-1.2123665479412495,402277949.0,6599.0353982300885,20361.50278497301,21404.159965986928,32767.0,6599.0353982300885,-32768.0,-0.5575640164803128,-0.739334961039436,51769601215.0,5193.1769911504425,13204.9740737064,14189.447753477672,32767.0,5193.1769911504425,-15974.0,-0.396775495192514,0.7271022430032013,22751468313.0,-2687.8938053097345,19533.229422904904,19717.297603790947,32767.0,-2687.8938053097345,-32768.0,-0.6246221515154704,0.5153489071871655,43931216202.0,10892.470702278708,3959.5554294467333,1354.3873153570214,56754.686167751825,29582.949685448602,5062.648417577503,8336.12629602724,8331.82940866923,8328.491923603044,8315.546253256336,8309.003118001221,41.0,2913686112.4183726,4.115266864747428,33424.64089742885,33413.21057194191,33386.548879200156,33352.38874237002,33298.887569613114,38.0,45824518740.04471,4.0969340544316095
-2946.9122807017543,2264.2054086712633,3716.3043635858216,606.0,-2946.9122807017543,-10105.0,2.2152727993829577,-1.5165669623526308,1574444666.0,-1260.0350877192982,2802.9314789986993,3073.1276085196355,2372.0,-1260.0350877192982,-9354.0,1.3019871293892464,-1.4969056591508403,1076628916.0,204.92105263157896,2065.454196448559,2075.594776308371,2752.0,204.92105263157896,-6762.0,3.2868919436704784,-1.8295383398694511,491122679.0,7172.3859649122805,17482.298112867527,18896.39827419083,24744.0,7172.3859649122805,-32768.0,0.7338727094241784,-1.3664821732880426,40706420922.0,3096.1929824561403,12058.454530515597,12449.607891380467,32767.0,3096.1929824561403,-32768.0,0.7412258085041024,0.5952772768537237,17669171978.0,-1889.938596491228,20135.93074419025,20224.430148543946,32767.0,-1889.938596491228,-32768.0,-0.7475191775619057,0.37961333510840717,46629143531.0,13508.405605399921,4160.949841883957,1093.593617391762,56754.686167751825,27877.119915030387,7024.224797086153,5107.844364999173,5104.90720731874,5100.7801803978045,5091.983468802642,5083.721636833572,41.0,993534982.3675092,4.09194905651812,22989.0174315242,22970.48738018266,22962.195415978596,22906.542598216707,22890.159593393382,40.0,18673986976.93392,3.962393355073766
-2695.070796460177,1993.5452331857869,3352.2573282327635,-315.0,-2695.070796460177,-9262.0,2.5794245245915155,-1.742961097923271,1269852099.0,-560.1504424778761,2426.8061833824604,2490.6137335828503,2370.0,-560.1504424778761,-7441.0,1.285351034395683,-1.505730942920595,700956715.0,289.353982300885,2057.518197084463,2077.7648708184183,3188.0,289.353982300885,-7486.0,4.247361606010649,-1.7570514933896617,487833075.0,6168.3893805309735,18589.47260860517,19586.15632062425,32767.0,6168.3893805309735,-32768.0,0.023593821979288165,-0.8535284796676199,43348779694.0,4773.840707964602,12585.742068239535,13460.70052089691,32767.0,4773.840707964602,-16011.0,-0.4015624743251962,0.6946147374393391,20474521812.0,-1974.41592920354,18478.350800699955,18583.534824548886,32767.0,-1974.41592920354,-31507.0,-0.4891063398285467,0.6106253916290942,39024297623.0,10705.81215975696,3813.7643753016487,1095.2214387967394,56754.686167751825,26973.59605605546,5093.046337900334,6134.102094451116,6132.81248104882,6126.304660351866,6122.406730819037,6109.4666895565115,42.0,1548472903.3649786,4.093291759551014,29508.504229786402,29491.80876946901,29483.85050681994,29433.935036654682,29417.750485190314,42.0,36527798684.670746,4.098323111964007
-3003.8245614035086,2286.999513825668,3775.358098502687,10.0,-3003.8245614035086,-9703.0,1.6535057901685084,-1.4234981257966817,1624879480.0,-1099.157894736842,2683.462562799497,2899.848169044161,1478.0,-1099.157894736842,-8137.0,0.7984555582892008,-1.4381120652711634,958639612.0,-5.947368421052632,1983.127000215645,1983.1359182303765,3054.0,-5.947368421052632,-6721.0,2.4922522605155484,-1.4421777409758652,448342400.0,5383.938596491228,17842.092055509696,18636.71225640591,29731.0,5383.938596491228,-32768.0,0.10877388732344073,-1.0515991276524177,39595282985.0,2951.315789473684,14416.706279014104,14715.695186587734,32767.0,2951.315789473684,-25026.0,-0.5923189421352144,0.1441540460861419,24686892070.0,173.640350877193,19072.79446223659,19073.584864156383,32767.0,173.640350877193,-32768.0,-0.5907742426581364,0.14933887346754726,41473386911.0,12839.032167574003,4129.694024942231,695.5357647166679,56754.686167751825,27555.5328355528,9153.46289663098,5504.5181328082745,5501.199837602239,5500.974004055899,5491.149562426561,5490.457814489799,46.0,1365813300.206137,4.158040563550891,21459.056805309992,21451.60194358978,21428.436050775184,21406.153628841806,21359.733523907256,44.0,18278088299.570698,4.121756962869092
-2870.29203539823,1708.7541581873052,3340.421701161834,-16.0,-2870.29203539823,-8348.0,2.4867180730955862,-1.6171363623748005,1260901137.0,-597.8407079646017,2226.390076129119,2305.2605673081384,1807.0,-597.8407079646017,-7114.0,1.2679416509276873,-1.4229260366928618,600507570.0,165.71681415929203,1774.5374542237612,1782.2584658062515,4063.0,165.71681415929203,-4959.0,1.5577509499502638,-0.5925126910042867,358938312.0,7583.946902654868,19695.64388558996,21105.32252040384,32767.0,7583.946902654868,-32768.0,-0.2169237561053694,-0.8496057193197206,50334114172.0,4427.9646017699115,15481.58363816989,16102.369467260929,32767.0,4427.9646017699115,-32768.0,-0.017561628887132752,-0.1702648639689847,29299352178.0,-2748.079646017699,19867.274819752405,20056.43414230019,32767.0,-2748.079646017699,-32768.0,-0.714987188564435,0.49800726146204805,45455442207.0,9787.751989093307,3781.767628018036,1188.9322941193918,56754.686167751825,30377.70316768514,8597.770466812894,4775.929117171211,4774.504625658899,4771.473821136314,4767.077523423991,4761.283419489225,38.0,1137843194.9201894,4.227207340138405,26895.69206341961,26891.580846196925,26864.823879922493,26852.67542593175,26798.851671693857,48.0,30151508754.215405,4.055928439301658
-2903.9122807017543,2221.5332604741807,3656.2161535395453,146.0,-2903.9122807017543,-9818.0,2.1122985376669385,-1.5599071886415126,1523942488.0,-1144.017543859649,2739.8209859003437,2969.073117226754,1966.0,-1144.017543859649,-9062.0,1.7214470329796505,-1.6507289419056057,1004955050.0,182.44736842105263,1874.981076358799,1883.8367973227853,3164.0,182.44736842105263,-7014.0,3.958263295817946,-1.623148225640449,404567883.0,6110.263157894737,18063.816685963164,19069.26294125725,32595.0,6110.263157894737,-32768.0,-0.032313543033374525,-0.8734407130382273,41454593960.0,2757.8947368421054,12595.69098023691,12894.084482782126,32767.0,2757.8947368421054,-16556.0,-0.11390389118135502,0.7951728759703356,18953345270.0,-1104.078947368421,19686.54421178433,19717.479892840296,32767.0,-1104.078947368421,-32768.0,-0.6983511452197178,0.21036072418734372,44320807519.0,12592.577377169457,4035.668932018882,1077.9211473943722,56754.686167751825,27246.29201701328,4994.512588831867,3266.798724916308,3264.7967350090626,3261.7958026838237,3255.7644099491513,3249.831547686301,39.0,387009816.79982924,4.038464341442873,16316.450333968824,15630.253163417932,14936.930730369284,14238.630219649383,13728.555401887243,0.0,8900206277.68589,4.187296651907816
-3039.6283185840707,2006.6334779800395,3642.240825383255,-79.0,-3039.6283185840707,-9231.0,1.549353040062054,-1.3600912062405226,1499048760.0,-1134.8849557522124,2772.6411763802957,2995.9143772398124,2728.0,-1134.8849557522124,-8737.0,0.6702738454537776,-1.1566203274618205,1014231834.0,192.92920353982302,2020.825323014907,2030.0139565325196,4062.0,192.92920353982302,-6682.0,2.4058765404970313,-1.0562242439085363,465668103.0,8075.256637168141,20382.4530846583,21923.8263883024,32767.0,8075.256637168141,-32768.0,-0.23014090416166466,-0.8634470490593217,54313920476.0,4871.557522123894,13141.447433740734,14015.338502695278,32767.0,4871.557522123894,-14686.0,-0.552633172817095,0.5769707836074867,22196557608.0,-3535.973451327434,19883.969718797507,20195.924341969316,32767.0,-3535.973451327434,-32768.0,-0.6701885882603635,0.536598756331455,46089915683.0,11785.559341838638,4344.622048809895,1525.59103300983,56754.686167751825,30571.159995722606,7905.470321239591,5179.454109887065,5177.267081861518,5173.291354271979,5166.65776959888,5158.867188517142,34.0,1064487571.041674,4.0708969646821185,17561.850278749273,17561.74370686937,17537.966244453215,17537.899340779477,17490.998555524366,47.0,13336708645.392498,4.11398731077473
-3044.2368421052633,2474.9553010410978,3923.3635687994115,476.0,-3044.2368421052633,-10121.0,1.1369364557183843,-1.2102532839391469,1754777113.0,-1383.2631578947369,2951.8199086077707,3259.8554779072806,1665.0,-1383.2631578947369,-9988.0,1.4605226807867497,-1.575222462826453,1211438982.0,131.0,2149.213764849263,2153.202453792384,2880.0,131.0,-8170.0,5.805850687039255,-2.429474498469045,528536012.0,7825.333333333333,17352.21821588514,19035.1075329107,26030.0,7825.333333333333,-32768.0,1.0342192292765713,-1.5309816801200034,41306226342.0,3427.4561403508774,13547.097063377361,13973.950566629199,32767.0,3427.4561403508774,-17203.0,-0.473926131321484,0.5874478536431136,22260927566.0,-550.5263157894736,19552.407928710752,19560.156825421614,32767.0,-550.5263157894736,-32768.0,-0.6948059246845686,0.2822557224734191,43616369794.0,13532.203589955332,4317.760512069661,912.1655551488446,56754.686167751825,28245.748378411536,8323.423033824485,6896.250626909724,6893.664769956761,6887.823869318618,6879.992642855157,6868.475505838084,37.0,1880036498.4044657,4.07072311827775,28191.29591393742,28181.582712406773,28173.14015638346,28144.09173506121,28127.08189717306,49.0,38991026449.144104,4.21871823271168
