ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2945.4607843137255,2302.849448356419,3738.8306746529042,8702.0,2945.4607843137255,263.0,0.2003508025776588,0.9267675323839436,1425843191.0,-1406.186274509804,2119.561329616977,2543.599824781298,1640.0,-1406.186274509804,-5416.0,-1.286354935023392,-0.34518367980437153,659929807.0,-437.2647058823529,2342.2451937356714,2382.7112646286446,6925.0,-437.2647058823529,-3367.0,2.816190512640098,1.8160468719984697,579085923.0,-598.7941176470588,4449.514481859693,4489.625097890451,10734.0,-598.7941176470588,-7454.0,0.4549226752520932,0.8284433161710328,2055986819.0,1390.235294117647,2154.652240611002,2564.2309667774452,7214.0,1390.235294117647,-2311.0,0.6853856057147372,0.8352827895798202,670678606.0,8.284313725490197,3816.3954412853686,3816.4044327242946,5570.0,8.284313725490197,-8999.0,0.09286382782825653,-0.9935323966612407,1485624165.0,11177.745658226439,4333.647746427391,478.2687528994551,15100.630913971774,5432.131695310563,1574.2528386507677,91290.47258709309,91264.59393063492,91186.98483378849,91057.72588109814,90876.95127004717,0.0,291320939586.6707,3.9686384256114144,88378.1486769465,88353.15464528982,88278.19843460248,88153.35766592385,87978.76160166631,0.0,273348445816.0726,3.969914433431699
3071.135922330097,2381.489490868552,3886.3051924088118,8624.0,3071.135922330097,-156.0,-0.768899937799195,0.5370544606205948,1555646909.0,-1873.0485436893205,3288.6057935855847,3784.6055161167537,1583.0,-1873.0485436893205,-10498.0,0.7921863293037217,-1.4479935778851851,1475293608.0,-480.1747572815534,1892.675516362113,1952.636271241265,5175.0,-480.1747572815534,-3634.0,1.1447212320252218,1.021270099192959,392717206.0,-351.3009708737864,3546.2052789270842,3563.5634205703686,9308.0,-351.3009708737864,-4632.0,0.6288766708559126,1.1668449775714362,1307995378.0,1112.0679611650485,1366.0302578216167,1761.4578665224954,4385.0,1112.0679611650485,-1275.0,-0.7247172790663559,0.32603130581872797,319581583.0,-353.5533980582524,3630.247314927317,3647.4231414541873,6204.0,-353.5533980582524,-8707.0,-0.10127072322100306,-0.5275444863579923,1370280644.0,13249.609541416683,4657.258775194761,499.9259945231894,11862.457123210183,4781.238986519941,1533.0799065932604,17683.0249919006,17675.55670309815,17656.637141134117,17633.61922484696,17597.042354007,33.0,11145213379.966087,3.960567003122304,17644.809638973773,17639.646579994198,17617.697028946743,17602.82733646733,17557.725140242088,33.0,11507807709.409603,4.005669855841855
2960.2038834951454,2590.6620189240425,3933.7433480281015,7794.0,2960.2038834951454,-1651.0,-1.0739289396057492,0.22528736156136558,1593856683.0,-1412.5242718446602,2524.4366471221274,2892.7504565522922,2068.0,-1412.5242718446602,-7492.0,-0.4398853953665687,-0.7562602425970968,861904536.0,-876.4563106796116,2295.0685408750965,2456.7285710563674,5289.0,-876.4563106796116,-4338.0,0.765568969434709,0.8731488314659765,621658073.0,-699.0097087378641,3784.8869870526,3848.8938771639187,9134.0,-699.0097087378641,-5156.0,0.08815273213224017,1.0089986517567686,1525840360.0,1233.873786407767,2363.740029237078,2666.404216656196,7999.0,1233.873786407767,-2604.0,0.3616438441499459,0.9651733879683692,732300279.0,113.10679611650485,4038.233889927581,4039.8175821548402,6943.0,113.10679611650485,-9488.0,0.0521570230411621,-0.820923524023155,1680972988.0,9586.188450056676,4713.419984697274,255.43296576597157,14221.484943563382,5421.186339435022,1853.5309546916124,13171.838509565314,13162.56831357351,13159.730091112597,13132.103507092697,13126.091410409372,34.0,6767562083.774265,4.0498435373248665,10934.240517751148,10924.489123372015,10924.459105158854,10895.327761894514,10895.054092829856,34.0,4457026509.194473,4.010719849002257
2996.5533980582522,2344.857855745952,3804.956061647488,7726.0,2996.5533980582522,-190.0,-1.2319926722505994,0.3668198789993906,1491202135.0,-1486.2815533980583,3050.0195588024017,3392.882574603569,2172.0,-1486.2815533980583,-8790.0,0.08106115450977747,-1.1629431585590668,1185700173.0,-338.8932038834951,1589.7780813113166,1625.497754983473,4115.0,-338.8932038834951,-2642.0,0.6579159714828497,0.9096137505147855,272151024.0,-225.1747572815534,3445.884122679638,3453.2334207597996,10419.0,-225.1747572815534,-3541.0,1.6055447223347583,1.563560875922721,1228256569.0,1415.0,1094.0233131468167,1788.60616394687,4284.0,1415.0,-941.0,0.0971775601842837,0.11365373845309604,329508537.0,-342.7378640776699,3513.2355345999817,3529.914044994374,5436.0,-342.7378640776699,-7938.0,-0.45916836251784154,-0.6737300704508722,1283410196.0,10965.61562339297,4397.051804165939,585.3246962156987,12392.937141775552,4660.085348383202,2154.1736234574964,10218.977144108268,10214.780366718258,10207.313928377027,10194.850239356512,10179.68910634694,38.0,4178575357.4846272,4.0708353187404915,8527.494439105469,8520.888345549967,8518.585551586944,8498.722099436063,8494.232540301016,34.0,2681917620.661798,4.004613208531973
2794.9126213592235,2460.146882136382,3723.4203687897566,8727.0,2794.9126213592235,-816.0,-0.706769875132192,0.5842397002620602,1427977502.0,-1482.990291262136,1917.7822218362483,2424.283162992502,786.0,-1482.990291262136,-5679.0,-0.9164048873994104,-0.6810874658933647,605346332.0,-654.8252427184466,2148.5706082836286,2246.1415265475935,5662.0,-654.8252427184466,-3939.0,1.7208842487651612,1.3281540489336365,519650631.0,-731.3106796116505,3814.6817705117023,3884.1488540461924,9395.0,-731.3106796116505,-5821.0,0.5738358609338978,1.0909026292018122,1553921069.0,1211.7669902912621,2331.602237571873,2627.6887625839004,7095.0,1211.7669902912621,-2544.0,0.3740655268165445,0.9064211307206603,711189068.0,-230.20388349514562,3976.1827045772297,3982.841037269168,7146.0,-230.20388349514562,-10219.0,0.49122214769158257,-1.0516064479484342,1633891341.0,10043.782056576098,4243.126666792166,575.2929688428322,14882.576960997043,5203.336053965345,1227.4155775449487,7427.403736398711,7423.31970547929,7419.834221762102,7407.686471900791,7400.527060346167,42.0,2210537580.8724117,4.081666738865352,10158.010578258823,10156.18603180576,10146.519392223341,10141.102396153045,10121.676959716722,38.0,4496589641.79731,4.146186430814417
3022.5242718446602,2169.0002522063182,3720.243952748417,7608.0,3022.5242718446602,-550.0,-1.0648538061961532,0.2391917872945153,1425542152.0,-1905.388349514563,2598.7854191929537,3222.450995356753,1989.0,-1905.388349514563,-7506.0,-0.6957530677569754,-0.7925896614964936,1069571613.0,-586.8155339805825,1631.9156933034126,1734.214894691795,3956.0,-586.8155339805825,-3170.0,0.7761080045684872,0.8789414050585944,309772634.0,-682.0194174757281,3594.457162199196,3658.5889051243553,8970.0,-682.0194174757281,-5268.0,0.3912273658375831,1.0158150944346476,1378683096.0,1014.7184466019418,1567.589692808526,1867.348647380501,4802.0,1014.7184466019418,-1905.0,-0.3790121492832794,0.19460881227852564,359160070.0,-585.3689320388349,3751.940833652492,3797.330220803195,6193.0,-585.3689320388349,-8632.0,-0.4365098902774305,-0.40285589843490627,1485230831.0,10900.515630005766,4438.57083795993,566.3267608015711,11477.976955892533,5070.003670603778,1336.438924904539,3825.24082473538,3821.788412225347,3819.5214272725934,3809.229126027205,3804.5875271690306,40.0,521662207.5419238,4.060086411345019,5730.908871458494,5729.231672867715,5721.840304595196,5716.741326623291,5702.110772757341,44.0,1219074115.5746565,4.032471070406076
3106.5339805825242,2205.864072670333,3810.0380155074113,8811.0,3106.5339805825242,-125.0,-0.5332357658141036,0.4066123405794921,1495188137.0,-1154.3592233009708,1859.0023676685987,2188.249304676566,1676.0,-1154.3592233009708,-5724.0,-0.37918372442803294,-0.7874509880739995,493208807.0,-679.242718446602,2073.24174877286,2181.674132270325,4991.0,-679.242718446602,-4197.0,0.40106612571136324,0.643244434868677,490249308.0,-600.3786407766991,3796.6368385474566,3843.813964816261,9726.0,-600.3786407766991,-4919.0,0.47253589755224956,1.0881837076694056,1521815297.0,1383.4077669902913,2512.7622461288975,2868.412654298507,8184.0,1383.4077669902913,-2767.0,0.3628425525496439,0.9767274757207385,847462489.0,189.15533980582524,3945.55892593248,3950.0905028344,4884.0,189.15533980582524,-9966.0,0.3303141682992785,-1.1699381062377958,1607131143.0,9940.80328746123,4307.26030998887,366.11473611424054,14311.913568771997,5449.149270695289,2553.585126836386,7380.905138337496,7377.761375665064,7375.499426874548,7366.092002047774,7361.535568938058,41.0,2517364473.336164,4.184349316036022,5805.38389245202,5803.60506748682,5798.499247960822,5793.217198779624,5782.912103004678,45.0,1357156931.8512034,4.054546566200692
2900.0485436893205,2329.497563972998,3719.7903780066263,7210.0,2900.0485436893205,-751.0,-1.2840040150390752,0.21884424313380993,1425194567.0,-1930.7669902912621,2735.2083224254966,3348.018180635236,2174.0,-1930.7669902912621,-8877.0,-0.6079453496980505,-0.6562022446847531,1154550251.0,-696.8349514563107,1524.8264971941517,1676.5067241489087,3793.0,-696.8349514563107,-3010.0,1.3605054231443807,1.187435062151032,289499504.0,-445.22330097087377,3245.3432505999035,3275.7406188435843,8808.0,-445.22330097087377,-6162.0,0.7700525785222792,1.0832593208763466,1105239090.0,1179.6796116504854,1784.3997669858811,2139.0947885877117,4733.0,1179.6796116504854,-4038.0,0.8212844691544738,-0.6058137491808767,471299831.0,-343.1650485436893,3523.2330422278847,3539.905834960635,5701.0,-343.1650485436893,-7855.0,-0.3735094377724568,-0.44171942022997823,1290686132.0,11566.129560055948,4452.475645263543,592.346182565567,11102.405910432208,4649.647451611614,1383.8063448329756,3369.0231909403055,3232.3668155647224,3230.654853221278,3227.971138195532,3222.961386748824,0.0,473492061.1661755,4.190798369323983,4083.2744069088685,4082.0375561777964,4077.604692947508,4073.8582979076064,4065.0805814827463,47.0,688050765.3464237,4.146129520560361
3044.7087378640776,2094.4387279338775,3695.5276867444986,6726.0,3044.7087378640776,-1068.0,-0.9898297171729471,-0.2449472156486133,1406663263.0,-1400.873786407767,2749.2298680840195,3085.5651399718836,2522.0,-1400.873786407767,-8236.0,0.7106037866277188,-1.3027776081172302,980633360.0,-862.6310679611651,1808.294207688299,2003.511991721256,3760.0,-862.6310679611651,-4214.0,-0.3173956164523539,0.07056971540158054,413448211.0,-737.0388349514564,3730.429070098443,3802.542214264312,10630.0,-737.0388349514564,-4721.0,1.8923144105479732,1.5755070413450243,1489310711.0,1098.5631067961165,1698.7027698766092,2022.9760255623396,5066.0,1098.5631067961165,-2846.0,-0.17259702930623844,0.05376820473333015,421520496.0,48.019417475728154,3806.8391520682944,3807.1419981627632,5724.0,48.019417475728154,-9503.0,0.5628347437710488,-1.1123342715041904,1492916010.0,10118.982409313696,4623.844804071493,874.9479984547653,13747.748070138614,4955.713758215811,1846.7322491362954,4082.109724411627,4081.3226444305765,4076.5082079357426,4074.2302160785125,4064.450621990101,37.0,701288468.8631912,4.133017961759711,4054.691023618959,4054.37501362791,4048.8493937499697,4047.906231957579,4036.8596017233344,45.0,697032286.6890941,4.155301722527953
3874.640776699029,2428.468256914657,4572.778064076691,7830.0,3874.640776699029,-666.0,-1.0871778266230163,-0.31621999446036425,2153760820.0,-1888.3300970873786,2794.4684521158697,3372.6613357164833,2339.0,-1888.3300970873786,-7143.0,-1.069544224646262,-0.4121794072058418,1171608982.0,-129.35922330097088,1877.1606882734886,1881.6126217296767,4425.0,-129.35922330097088,-2836.0,-0.17834448522469248,0.8388314779721086,364668004.0,256.6796116504854,3938.1618604494756,3946.517865427182,10370.0,256.6796116504854,-5259.0,-0.06025810688968436,0.7957063985803273,1604225336.0,1488.3398058252428,1959.6304810846557,2460.7533399347444,5283.0,1488.3398058252428,-2787.0,-0.7315235397424726,-0.16842316572456648,623696621.0,-661.3203883495146,3991.6341331203075,4046.0459350751153,6623.0,-661.3203883495146,-8694.0,-0.7414470408931022,-0.2536952306755579,1686160234.0,10616.997221436954,5414.196859227485,763.1991876305949,13020.35852040949,5450.478730160705,1585.3466497898812,5587.324892569538,5585.414254242123,5581.7419843231455,5576.0100545373,5568.677751915514,42.0,1336491760.8609083,4.123145496881088,3988.8387301802095,3987.309704988056,3984.973258804681,3980.427498763707,3975.6848323267886,48.0,688473550.2900995,4.144283538375958
