ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3169.4457831325303,2281.5379575803263,3905.2275252661507,9141.0,3169.4457831325303,1016.0,0.9101145387768454,1.4803152342460575,1265816568.0,-680.9397590361446,1911.885143935153,2029.5279645858898,2280.0,-680.9397590361446,-5786.0,0.7514702220608256,-1.1137608495371116,341875652.0,-351.03614457831327,2501.115642373398,2525.629789047734,7314.0,-351.03614457831327,-4794.0,1.854756981906161,1.1061495261376881,529440884.0,-630.6987951807229,2968.964574429176,3035.2152501030023,7681.0,-630.6987951807229,-4320.0,0.7704271665234033,1.1481750943867257,764640124.0,1846.2289156626507,3820.5762018133705,4243.272760840571,13582.0,1846.2289156626507,-3664.0,1.45455958439715,1.529018848597142,1494445189.0,-237.9879518072289,3505.5301456790357,3513.5992753115543,3617.0,-237.9879518072289,-7614.0,-0.7071655636909289,-0.773309613073059,1024666529.0,11727.885273995478,4113.424607352751,1092.2637044230664,16340.89440636589,5178.644625494291,775.1135400700983,108710.76649454962,108680.26143659529,108588.77733979643,108436.4073977244,108223.30680764394,0.0,414736909083.3598,3.971526391652832,83297.08362019507,83273.9472378629,83204.56152827853,83088.99677536178,82927.37002462863,0.0,244859898143.77194,3.977745973632036
3486.4523809523807,2572.2240765752463,4332.63048329325,8522.0,3486.4523809523807,-226.0,-1.2107393420157642,0.41383309144591196,1576821700.0,-2293.654761904762,3930.0581132685306,4550.407557623404,2378.0,-2293.654761904762,-11384.0,0.09550775002313117,-1.1671274730895098,1739321551.0,-261.1666666666667,2579.7213989172838,2592.907735305968,4801.0,-261.1666666666667,-5846.0,-0.07493031520653615,-0.4578107144651089,564746324.0,-636.9047619047619,3161.4496848720087,3224.966943352177,7366.0,-636.9047619047619,-3697.0,0.3296619335001667,1.3367953081438095,873634590.0,1133.1309523809523,2695.343677970452,2923.8439249759977,6740.0,1133.1309523809523,-3760.0,-0.5724862084000306,0.45648294090584246,718104517.0,-749.8571428571429,3275.753218155865,3360.4828344975044,3216.0,-749.8571428571429,-8974.0,0.43887266868819186,-1.2140356049954706,948598970.0,13893.722395384182,5533.570816463985,1010.719545670311,13173.603531304561,4687.421911843867,2304.122826587159,22369.86786297319,22352.87935101533,22346.99478171857,22295.31804159612,22285.012525431383,34.0,18555036069.137024,4.000140584567975,17441.310038461015,17427.173016535082,17426.274754998056,17383.310572715498,17382.651853941195,35.0,11762829677.759914,4.050006291475471
3376.855421686747,2170.4851888462003,4014.2444487071166,8673.0,3376.855421686747,552.0,-0.08984346181360259,0.8744619417535457,1337475155.0,-392.34939759036143,2049.4411076742213,2086.6592686910953,2841.0,-392.34939759036143,-5682.0,0.6773604999022282,-1.0999832308412096,361394193.0,-220.75903614457832,2636.1566748252235,2645.384011115411,8022.0,-220.75903614457832,-5690.0,2.1141074714762036,0.92819289101219,580838695.0,-438.95180722891564,2769.5217755322556,2804.0915737929936,7612.0,-438.95180722891564,-3669.0,1.6608174146096841,1.5412653017241356,652623153.0,1302.6506024096386,3840.427330745968,4055.3397730275074,11999.0,1302.6506024096386,-3715.0,1.210180316441141,1.397277613532687,1364999796.0,-458.7469879518072,3456.0911127107743,3486.404247690341,4154.0,-458.7469879518072,-7227.0,-0.8775219506010399,-0.6427403334176564,1008866210.0,11814.13970630109,4328.631443051157,593.4104818757418,15489.5534796843,4981.809535996687,2007.847354755834,15086.535508414127,15076.632121110619,15072.519794343221,15043.069492652043,15034.361768792864,37.0,9030118172.4411,4.067576862618591,9817.403501630039,9813.12557074033,9805.32629663011,9792.311485783823,9777.104857746795,38.0,3816991422.609098,4.093219786524837
3367.5119047619046,2575.8262312640195,4239.695413868896,9414.0,3367.5119047619046,-174.0,-0.12875685888617516,0.9565239906524785,1509901445.0,-2568.4523809523807,3871.2536864529147,4645.810234834742,2766.0,-2568.4523809523807,-12173.0,0.2697349064649712,-1.2741949082158563,1813018430.0,-727.8452380952381,2504.936357399162,2608.536916594836,4812.0,-727.8452380952381,-5511.0,0.04399487636486343,0.08386101209631247,571575047.0,-598.3571428571429,3363.783887100307,3416.587963088878,7592.0,-598.3571428571429,-4520.0,0.20767421960276833,1.1882943902779401,980538158.0,1161.3333333333333,2733.948127722866,2970.3817054699343,6996.0,1161.3333333333333,-3614.0,-0.7810433048511567,0.586080641326862,741146068.0,-553.8095238095239,3460.045697042682,3504.08635942177,3113.0,-553.8095238095239,-7978.0,-0.5032300021240159,-0.8522791331216661,1031404182.0,14694.452048307212,5444.053531664469,1440.3159375637,12586.178808518493,4971.248271472841,1683.751466220594,10785.386318692132,10779.339704549804,10774.925702393777,10756.658232782454,10748.113857526932,41.0,4734125968.721056,4.100800327482401,7507.20342643287,7501.96008760052,7501.218738263622,7485.424405900839,7484.092798309821,39.0,2365430345.557707,4.139601659939658
3539.7831325301204,2663.2032576434563,4429.753516491349,10318.0,3539.7831325301204,475.0,0.3618349487992836,1.1784121630088606,1628685446.0,-1068.686746987952,2499.186151519098,2718.0917539944326,3224.0,-1068.686746987952,-6465.0,-0.34130585588737405,-0.5426093011685532,613205891.0,-233.36144578313252,2369.053898791887,2380.519678506993,5317.0,-233.36144578313252,-4532.0,0.048404565376652275,0.19413459120656784,470350537.0,-627.710843373494,3121.8234188623032,3184.305632543111,8719.0,-627.710843373494,-3639.0,1.3450202279624826,1.526548799744212,841603596.0,1681.4698795180723,3604.119237484856,3977.0612811138503,11877.0,1681.4698795180723,-3513.0,0.956731103387336,1.3355212245800083,1312812364.0,-684.8313253012049,3758.434584473397,3820.3173258094043,4395.0,-684.8313253012049,-8625.0,-0.7834552581095569,-0.6715032604534739,1211370431.0,11614.159203317302,4750.298291175357,1096.9690059431944,15219.618392062266,5230.402673261237,711.2952973273477,5197.984717142453,5197.9252590967835,5184.808873357056,5184.5864073429375,5158.464350326963,40.0,878133424.9465742,3.9259275578913666,3787.326157137453,3591.556052424812,3400.1011952783892,3214.022364811224,3067.9459681688686,74.0,414445283.527934,4.106725740885823
3480.2023809523807,2518.725144174944,4296.019665258263,9557.0,3480.2023809523807,-447.0,-0.27625999055165984,0.6054765767791187,1550285937.0,-2131.7380952380954,3502.33428321825,4100.079601434006,3057.0,-2131.7380952380954,-10234.0,0.09835715604457462,-1.0862926000533317,1412094830.0,-875.4285714285714,2206.3627377682587,2373.691579436072,4390.0,-875.4285714285714,-5077.0,-0.11252755939799375,0.08313937693211794,473290584.0,-583.1547619047619,2963.880429814811,3020.704665896921,7040.0,-583.1547619047619,-3633.0,0.48109961683530544,1.289206952952703,766471161.0,1015.9285714285714,2813.419732307296,2991.227415690915,6235.0,1015.9285714285714,-3319.0,-1.1226105944480982,0.39714600403813105,751585082.0,-1056.5,2986.116579470814,3167.5044555912586,4112.0,-1056.5,-8227.0,0.2066995924576136,-0.834900641842419,842779096.0,13731.700186065817,5347.685270876552,1000.7542155794299,11667.835017688585,4601.7240392431395,2255.654893816871,9923.753882678142,9919.106787936875,9916.845117522238,9902.864927039298,9898.439122420741,42.0,4493539406.675044,4.164990244274385,8937.15596627963,8933.261845475548,8932.040389302158,8920.359590966586,8917.929660993366,37.0,3951290540.5898314,4.230963780518277
3729.975903614458,2383.788798439145,4426.64311607661,9303.0,3729.975903614458,940.0,0.12515908921516639,1.0371035990353183,1626399050.0,-349.96385542168673,2331.435890593302,2357.5555162176333,3583.0,-349.96385542168673,-5894.0,0.23482905715404234,-0.6632486596221083,461319645.0,425.28915662650604,1914.958954104896,1961.6163393106722,5534.0,425.28915662650604,-4937.0,2.5347806868259237,0.22614734826575145,319378909.0,-1239.6144578313254,2695.202005668079,2966.607128593486,6445.0,-1239.6144578313254,-3759.0,1.8623184963673651,1.7450096155287311,730462902.0,804.722891566265,3701.6805669312494,3788.141754449961,12542.0,804.722891566265,-4176.0,1.6614368027939808,1.5855265773790774,1191051490.0,-704.0722891566265,2818.6135863206123,2905.219498996487,3503.0,-704.0722891566265,-6717.0,-0.5404934309982514,-0.7932576455522002,700544928.0,10642.325074907269,4465.367036613014,1019.3654889194552,15189.403444506963,4675.644122725692,2761.5694812913907,4830.765808594774,4591.111001974366,4508.642740728527,4508.238116622573,4499.490008395841,0.0,895013859.7368188,4.173827691639683,4908.605116903672,4905.228397886125,4905.068961839427,4894.9750980931385,4894.601314305579,46.0,1136710773.0110297,4.2341376249023535
2616.8571428571427,1335.1865318486148,2937.7992410905786,6805.0,2616.8571428571427,942.0,0.9249530404667525,1.2584766554132811,724975808.0,-444.42857142857144,1129.1553552662851,1213.4696417416346,1908.0,-444.42857142857144,-4835.0,3.5414583481643156,-1.371881034174808,123690720.0,-663.1428571428571,1641.6465249636324,1770.525843331512,2449.0,-663.1428571428571,-4923.0,0.6780284516537796,-1.1487816832791147,263319988.0,-1969.5714285714287,1732.5867894547728,2623.1791008694195,4346.0,-1969.5714285714287,-3894.0,2.825256518560158,1.7107185507946694,578009762.0,-95.9047619047619,1715.4074388919664,1718.0862623168562,6182.0,-95.9047619047619,-3789.0,2.260354002592803,0.870719563547722,247952914.0,1060.654761904762,2195.719024732573,2438.4770984210227,4441.0,1060.654761904762,-4904.0,-0.008769507787452557,-0.49377309228245064,499478327.0,7912.366144207433,3294.498227481151,1342.9404305478333,9008.554601044498,3804.688154698606,711.4393860336944,7496.424121542556,7493.644188661824,7490.573194064304,7482.193555846152,7476.145789272371,49.0,2441574991.4019237,4.082322513871903,2551.970057909,2422.1665324095147,2292.8800795650504,2164.705409928887,2153.5199588949936,0.0,195198185.99150848,4.09352878297784
3178.3373493975905,2627.651538748422,4123.87935270452,8908.0,3178.3373493975905,-947.0,-0.2071588916794025,0.928543660895941,1411529616.0,-2583.4578313253014,3966.6477161002704,4733.766837295593,998.0,-2583.4578313253014,-12566.0,0.3830269084744726,-1.326190077320936,1859909523.0,-661.1686746987951,2494.1113772063773,2580.2588200243117,4701.0,-661.1686746987951,-6188.0,0.11710826682113584,-0.5211694732767368,552592053.0,-362.1686746987952,3060.310393814425,3081.6660843481545,6985.0,-362.1686746987952,-3580.0,0.016991522490675592,1.1415800292314982,788223266.0,1371.0722891566265,2462.1688978462194,2818.1758113386854,6921.0,1371.0722891566265,-1643.0,-0.41679773163166933,0.9867155289732964,659195537.0,-289.1686746987952,3860.8362531915914,3871.65017742894,3833.0,-289.1686746987952,-8865.0,-0.2974419341910606,-1.0883432897238423,1244143033.0,14993.458773745302,5289.933851880865,1284.9050548581401,12966.755569532419,4773.396139644122,1674.4488645521546,4939.999649121957,4768.565678435048,4594.668222550316,4418.731095226778,4241.199972387088,0.0,552506209.5890977,4.137224485949273,4336.248871831893,4336.20257030942,4330.35067758859,4330.205117803683,4318.525290061997,40.0,804456812.2113734,4.131031543830757
3684.285714285714,2039.180481814929,4210.9640537417035,8338.0,3684.285714285714,911.0,-0.34567464255063474,0.8265974547745879,1489506334.0,-719.8214285714286,2146.491978403446,2263.9723280952335,2902.0,-719.8214285714286,-7438.0,2.157138059203085,-1.380067263060352,430547939.0,128.88095238095238,1734.2945073454555,1739.07669126328,4189.0,128.88095238095238,-4891.0,1.3085715199094787,0.09365988458009933,254048570.0,-1305.345238095238,2471.740039180263,2795.2504381369413,7218.0,-1305.345238095238,-3391.0,4.160976265384408,2.0970011360207095,656327701.0,-127.83333333333333,2694.8627265742807,2697.892969743328,10389.0,-127.83333333333333,-3391.0,4.8892542795391485,2.242909429978244,611404624.0,-850.8928571428571,2517.4765001875585,2657.3871722677773,3173.0,-850.8928571428571,-7670.0,0.8238359771392876,-1.1424929356540947,593183353.0,11577.526160626889,4278.000606781808,1005.0064676408804,14338.640033141219,3946.308016787099,1021.9045943726841,4531.086167508346,4530.63175715134,4526.576900317302,4525.138418348305,4517.189906201157,55.0,837506119.0926361,4.009109005949789,3894.3044290897215,3894.1852070991285,3888.926742053654,3888.6016338912323,3878.030820687183,46.0,637219768.9844427,4.111291065610361
