ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3881.276595744681,2656.5104907236073,4703.334561776357,-62.0,-3881.276595744681,-9005.0,-1.1787637481212263,-0.46648012461712646,2079407464.0,-2720.9893617021276,3587.9545067405775,4503.0212800891995,2918.0,-2720.9893617021276,-11640.0,0.13187325115884718,-0.9294221911943561,1906056861.0,431.1808510638298,2885.56022424042,2917.5974249444616,5112.0,431.1808510638298,-8343.0,1.3506664733479248,-0.9307702745342039,800163225.0,1387.3085106382978,22322.70837778684,22365.77595844607,32767.0,1387.3085106382978,-32768.0,-1.112702058418722,-0.1554475375178153,47021425817.0,11106.72340425532,18643.254323032823,21700.92708922628,32767.0,11106.72340425532,-32768.0,-0.3361578064445525,-0.6214530103701348,44267442234.0,5226.063829787234,25087.150460967958,25625.707042036036,32767.0,5226.063829787234,-32768.0,-1.547817131194755,-0.2794005786067738,61727624972.0,14547.936554714555,5941.782260257092,1025.6709998825158,56754.686167751825,38165.97677887251,16644.047855014116,147155.65464725642,147114.06136804647,146989.32519254967,146781.57705270962,146491.03498698666,0.0,759198482615.3384,3.9728372641602947,648370.021612542,648188.7075819725,647644.952608903,646739.3178205066,645472.7376665554,0.0,14807466852499.385,3.9771808724572564
-3718.221052631579,1929.7753192314076,4189.176599159717,-1033.0,-3718.221052631579,-9301.0,-0.6005614267675408,-0.6829160025042329,1667174055.0,-2935.242105263158,3038.6477696009506,4224.810822298499,351.0,-2935.242105263158,-10555.0,0.7120504232203717,-1.3958692652323859,1695657516.0,389.9263157894737,1658.6310667605587,1703.8484519957815,5606.0,389.9263157894737,-2701.0,0.1682544934788619,0.7405797650362353,275794457.0,3256.7473684210527,25339.580344204354,25548.008443753602,32767.0,3256.7473684210527,-32768.0,-1.3840073395882904,-0.3190899998326856,62006569867.0,13667.568421052632,14272.144009372452,19760.984822837676,32767.0,13667.568421052632,-15316.0,-1.0944240309539774,-0.13118287987842478,37097169511.0,2050.3473684210526,25471.463781122187,25553.852771827,32767.0,2050.3473684210526,-32768.0,-1.5854855653138904,0.00633289410603629,62034942191.0,13626.1075146206,5296.567407442975,2280.0405698144937,56754.686167751825,38613.525487961095,4857.461579878939,26571.70727655469,26567.04399676591,26523.444374059112,26508.411025527686,26423.35602072276,33.0,24679767226.757874,3.9435698568755955,123652.5770439706,123641.04946969585,123428.73500651588,123398.51747126867,122965.42148487666,33.0,553373034304.6658,3.9836951354935497
-3124.1473684210528,2369.47021823965,3921.0567318947124,133.0,-3124.1473684210528,-9929.0,-0.1760828087806381,-0.7803339985845503,1460595160.0,-1687.8736842105263,2097.192113992347,2692.0498392195686,1993.0,-1687.8736842105263,-7852.0,0.05904154078610846,-0.6289091214164317,688477572.0,613.0631578947368,2663.8468140346695,2733.4824462963957,5423.0,613.0631578947368,-6312.0,0.7081546023893504,-0.9456594285102202,709832997.0,6022.126315789474,23870.210983673707,24618.143264032344,32767.0,6022.126315789474,-32768.0,-1.1187383284004846,-0.5043015028958517,57575032888.0,8985.621052631579,19465.120093011144,21439.036497399833,32767.0,8985.621052631579,-32768.0,-0.6564081542261291,-0.498444736073108,43665067164.0,660.6631578947369,23743.956456376996,23753.145981333215,32767.0,660.6631578947369,-32768.0,-1.4262240356307128,0.16463526104866497,53600134681.0,11773.730334944827,4860.908723192531,1072.4318160144262,56754.686167751825,38299.75338089701,14668.105705918539,17871.343147510925,17867.215200276572,17840.99720088943,17828.412726283354,17776.433047801365,31.0,11415802466.610443,3.9744324134842173,82650.96418191385,82582.70338439285,82572.97567805999,82367.15076461679,82350.00528658195,34.0,254458553084.59998,4.004335335305021
-3442.8936170212764,1589.6085324868516,3792.1460605679276,-795.0,-3442.8936170212764,-6897.0,-0.516328035283991,-0.7299869350464552,1351754944.0,-1995.404255319149,2702.489483984299,3359.3284378267463,200.0,-1995.404255319149,-11327.0,5.442956215296153,-2.5746157020984572,1060798230.0,121.62765957446808,1469.5837157279677,1474.6082819197725,4341.0,121.62765957446808,-3104.0,-0.07024382572879251,0.510048967456498,204400141.0,12009.617021276596,22369.44187478752,25389.423600925526,32767.0,12009.617021276596,-32768.0,-0.6254465127754925,-0.7581514308297532,60594546094.0,9987.329787234043,13773.799254449683,17013.650466047875,32767.0,9987.329787234043,-14922.0,-0.9425149898305207,0.08785601615920986,27209644405.0,-5327.308510638298,22916.606550442844,23527.666092396823,32767.0,-5327.308510638298,-32768.0,-1.17030942316151,0.3379615424640173,52033800745.0,13339.221941327762,4501.092915202079,2043.5082578741883,56754.686167751825,36315.61102293804,2946.127797635398,19812.82845746611,19804.453735473453,19792.41602889991,19767.217041543307,19743.336391967216,33.0,16181213719.593178,4.0968515836986565,76238.34316241962,76224.4733652328,76140.70637121142,76099.82583177889,75931.01208820778,37.0,240346696613.20944,4.104483401815834
-2549.7894736842104,1678.3766210223675,3052.6012582886196,-120.0,-2549.7894736842104,-7749.0,0.7274871956607969,-0.9804572653149489,885245572.0,-1679.0736842105264,2814.4295383167055,3277.24000695065,2446.0,-1679.0736842105264,-10087.0,1.4233213413072914,-1.2518434392582312,1020328696.0,1385.178947368421,2268.7452965481643,2658.1809450904775,6140.0,1385.178947368421,-4253.0,-0.6080810565676158,0.0768973455135581,671262964.0,2459.1473684210528,24108.833357776133,24233.927697602623,32767.0,2459.1473684210528,-32768.0,-1.4520955590850364,-0.30234218855699246,55791908907.0,9937.484210526316,18206.08977056746,20741.631979389207,32767.0,9937.484210526316,-32768.0,-0.9477385975671426,-0.26158711223674924,40870453231.0,4541.621052631579,20938.75131811021,21425.630178535437,32767.0,4541.621052631579,-32768.0,-1.4858207033974142,0.18062705666880097,43610474712.0,12525.115688088474,4412.187586817396,976.8976404925953,56755.84086241697,36079.97690684513,14642.486844795183,16687.725774687784,16678.09456577782,16673.84691170053,16644.803303459335,16636.64573402837,40.0,11678135736.74219,4.108092364971239,53616.9770645001,53606.86545618201,53543.44827536231,53513.80677226909,53385.73336409687,42.0,116033465488.62453,4.091070843233188
-3183.6526315789474,1736.5309688142534,3626.4561053748503,-440.0,-3183.6526315789474,-7458.0,-0.2681541190894614,-0.6527555736468498,1249362469.0,-2971.4105263157894,3450.377366073202,4553.502441441151,-19.0,-2971.4105263157894,-12195.0,1.3606147918230471,-1.704389817394938,1969766526.0,147.29473684210527,1757.470370334555,1763.6320030282006,4728.0,147.29473684210527,-4150.0,0.28888616367739495,0.13619224962228027,295487795.0,9466.536842105263,24028.860767532955,25826.3715912325,32767.0,9466.536842105263,-32768.0,-1.0374342979948479,-0.6178180127826478,63365139609.0,11158.273684210526,10864.787103726767,15574.0383465899,32767.0,11158.273684210526,-9812.0,-0.7070904059978322,0.1755810622266877,23042313690.0,-3346.9684210526316,23831.44005386808,24065.32220130517,32767.0,-3346.9684210526316,-32768.0,-1.3398353920060755,0.2911692947231255,55018274602.0,14286.01735964226,4946.4080393657,1772.0637686042792,56754.686167751825,36994.58675925323,10372.322449673458,11061.071702222378,11056.551538967435,11048.587099593575,11034.87206051553,11019.287768033246,45.0,5083541535.567316,4.130636679892097,34190.1781654804,34169.57306143147,34147.284656594406,34085.21041037574,34041.27776126141,43.0,45023840769.65299,4.0937465418308845
-2786.684210526316,2071.5946426448645,3472.335417644957,-87.0,-2786.684210526316,-7905.0,0.020061092292893434,-0.8635936478474611,1145425759.0,-2140.3684210526317,1968.8578738506808,2908.1915867533826,1761.0,-2140.3684210526317,-6992.0,-0.5392811666381832,0.061559406927689846,803469939.0,582.0315789473684,2604.965264755313,2669.1955322669196,6400.0,582.0315789473684,-5781.0,0.28446508865651454,-0.491747574199375,676837455.0,4740.5684210526315,25046.133159538193,25490.817468257075,32767.0,4740.5684210526315,-32768.0,-1.4636664122430116,-0.425765389130671,61729268644.0,13185.473684210527,14500.399656809539,19598.93636104293,32767.0,13185.473684210527,-10815.0,-1.4624654980405514,0.010628808679990326,36491239116.0,2388.3263157894735,21294.82716601288,21428.340267530115,32767.0,2388.3263157894735,-32768.0,-1.5428098867429911,0.2338094921444233,43621507829.0,9819.65503467408,4595.345653443924,983.443440163185,56755.263518020955,36853.40075719098,17755.950692655126,7127.256680979268,7120.418843067136,7120.295364208722,7099.708221253728,7099.645323172401,41.0,2068701912.4712703,4.140525916336199,27957.20745658126,27950.194750843486,27907.289383633255,27886.249566620336,27800.544550075898,40.0,27283992507.34396,3.9557145137824388
-3379.8297872340427,1741.583203907869,3802.1522124723665,-883.0,-3379.8297872340427,-9339.0,0.4860491007739687,-1.0150505639088994,1358897976.0,-3233.4893617021276,3170.2507946455366,4528.348877150643,-341.0,-3233.4893617021276,-13488.0,0.6267494999252725,-1.3934883628679038,1927558694.0,-13.52127659574468,1913.4106827956898,1913.4584568151583,3383.0,-13.52127659574468,-4751.0,0.3946866656743584,-0.2142952897596936,344164387.0,8432.36170212766,23638.338150740336,25097.325642471456,32767.0,8432.36170212766,-32768.0,-1.0375163210566627,-0.544899066337004,59208320914.0,11947.574468085106,11194.13323404165,16372.32892816153,32767.0,11947.574468085106,-11962.0,-0.4330277172906878,-0.09730889089441302,25196996526.0,838.2872340425532,25083.107272400946,25097.111306394047,32767.0,838.2872340425532,-32768.0,-1.5820688542680468,0.07630970955565816,59207309617.0,16435.726025947257,5205.082284346604,1889.2657303831031,56754.686167751825,37427.62261830801,8808.20038373333,10003.621322130572,10000.827939436842,9992.976266409203,9984.561601614743,9968.949754895608,44.0,4236047503.8677363,4.09569355129359,37480.0796018214,37451.753242782055,37451.36312197859,37366.50398014365,37365.57760287711,40.0,56669165292.94488,4.079662440842014
-2931.452631578947,1930.2831740360684,3509.9013751326256,-542.0,-2931.452631578947,-8263.0,0.5579841840456723,-1.0381246441406677,1170343728.0,-1444.3894736842105,1747.4096455504878,2267.0909600306363,2808.0,-1444.3894736842105,-4205.0,-0.25221412953942446,0.5822159996403798,488271635.0,282.12631578947367,2413.4116984363823,2429.8459383694526,5201.0,282.12631578947367,-5743.0,0.2844595009101285,-0.3561886886612068,560894372.0,11216.157894736842,24725.443346061158,27150.501773981036,32767.0,11216.157894736842,-32768.0,-0.9105601445780538,-0.8171100062247223,70029225925.0,9452.98947368421,13748.548478021989,16684.77135720191,32767.0,9452.98947368421,-10391.0,-1.0558985617951449,0.5051770440259631,26446251548.0,61.54736842105263,20569.68686135188,20569.778940295677,32767.0,61.54736842105263,-27437.0,-1.4157132873917901,0.28613475575631525,40196001537.0,10518.00337516584,4267.258503554451,1135.7653807014897,56754.686167751825,36840.999364561234,22165.974510496937,5465.371564444424,5463.632122865492,5456.755102980938,5451.730957581146,5437.618484279416,47.0,1192290976.0497136,4.079971449198595,38061.15740771202,38048.670798465704,38020.12080007268,37982.90598259433,37925.40148355493,46.0,59170146314.88857,4.051477485431921
-3162.7368421052633,1510.6132056432289,3504.975975591514,-855.0,-3162.7368421052633,-7215.0,-0.10761356362231034,-0.8093573068513692,1167061376.0,-3110.8315789473686,3415.018765927114,4619.483335202166,-300.0,-3110.8315789473686,-13170.0,2.181035002143962,-1.8955563679328873,2027264497.0,210.21052631578948,1895.343517786555,1906.9650011967901,7463.0,210.21052631578948,-3563.0,2.529193984405283,1.0341003314675385,345468974.0,9662.189473684211,23658.740264677414,25555.701836123422,32767.0,9662.189473684211,-32768.0,-0.9253271778842618,-0.6518180041080672,62043920152.0,12316.378947368421,13228.582895166572,18074.52892303071,32767.0,12316.378947368421,-15945.0,-0.8258827731866729,-0.2107909563675585,31035416600.0,-3417.305263157895,23595.038576640007,23841.221040348097,32767.0,-3417.305263157895,-32768.0,-1.3775699579256098,0.3474777630023295,53998362966.0,14687.90090516681,4931.800494522423,2315.3785867542265,56754.686167751825,37492.75868332958,8992.53840692382,6643.511751523408,6641.078903549587,6635.623287363986,6628.222921733062,6617.5414115886615,39.0,1880299488.8453524,4.15970371702193,23305.740214827245,23287.629678888694,23281.38311435242,23226.63586296808,23215.065154374817,50.0,21516392572.76797,4.07283859886312
