ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3308.5542168674697,2392.3497057350146,4082.8749822253835,512.0,-3308.5542168674697,-10767.0,2.0225354669649978,-1.468551038428988,1383599054.0,-2052.7951807228915,2492.0826861634364,3228.6907824495515,3191.0,-2052.7951807228915,-7837.0,0.295579891308857,0.20022234221088353,865228866.0,-146.56626506024097,1823.6562981553604,1829.536543459961,3646.0,-146.56626506024097,-5047.0,0.4470935430714844,-0.02037751115682014,277817929.0,12032.602409638554,24642.57910386238,27423.351830849457,32767.0,12032.602409638554,-32768.0,-0.7729118669503285,-0.855204748996583,62419338728.0,7629.6024096385545,13475.255444693923,15485.262097520845,32767.0,7629.6024096385545,-21382.0,-0.060612548253941245,0.4270205554132484,19902847405.0,775.8313253012049,22873.69549526493,22886.84905913048,32767.0,775.8313253012049,-32768.0,-1.1773647578775934,0.05025882194979338,43476052368.0,11701.894077456009,4891.468823874396,1899.3456768055678,56754.686167751825,36825.43810367616,7944.510935230689,141597.4080608147,141556.74690293823,141434.80543589935,141231.70962813217,140947.6692559672,0.0,695012996856.1365,3.958451736253898,596353.3235800344,596179.0184968472,595656.2842338172,594785.6635286793,593568.0602050858,0.0,12205078577316.09,3.947366534555968
-3554.8809523809523,3050.9770347841104,4684.617321871761,315.0,-3554.8809523809523,-12579.0,0.6851091522442521,-1.1976607201783769,1843433714.0,-2694.345238095238,4071.8284868163037,4882.548872064184,2217.0,-2694.345238095238,-12596.0,0.2393827046034147,-1.0697825890221906,2002499813.0,241.3095238095238,1418.9165801194474,1439.2895982459706,2760.0,241.3095238095238,-2871.0,-1.0550073328093819,0.2295830874497417,174010582.0,7684.738095238095,22962.949735917267,24214.711647398708,32767.0,7684.738095238095,-32768.0,-0.9204584269260478,-0.6054694563746069,49253589854.0,8248.97619047619,15556.064516372011,17607.860501167408,32767.0,8248.97619047619,-28370.0,-0.975530564718607,-0.3134947685892452,26043087120.0,1981.154761904762,25036.552936938904,25114.815491155055,32767.0,1981.154761904762,-32768.0,-1.456759420395635,-0.20256219513809418,52983332401.0,16855.483766418572,5656.53265463991,2354.776847176819,56754.686167751825,37614.435799592095,15748.809732802032,30214.624323963384,30198.843544171188,30176.517413297788,30128.234866951952,30085.519590212487,33.0,33750782799.19404,3.9943115401949587,136693.30180307003,136691.78731325868,136461.06387076533,136460.6383423034,136004.22023618393,32.0,713719399572.4935,4.032010171034398
-2952.240963855422,2127.9319537447022,3639.2061096389875,252.0,-2952.240963855422,-8740.0,1.1906792474066528,-1.3403638802743063,1099237152.0,-1755.8313253012047,1482.9765072132586,2298.2956650212395,1379.0,-1755.8313253012047,-5139.0,-0.4067288724547775,-0.1850676219712963,438419526.0,217.80722891566265,1870.228717781655,1882.8689401504112,4589.0,217.80722891566265,-3582.0,-0.1199567967426125,0.05199877677057598,294251222.0,6945.722891566265,25648.08029468734,26571.922950534776,32767.0,6945.722891566265,-32768.0,-1.2746422154559327,-0.4736864759716845,58603568411.0,9795.5421686747,17768.883367497798,20290.043432827446,32767.0,9795.5421686747,-31863.0,-0.8446614909853629,-0.38042459289019814,34169926588.0,-4272.349397590361,24141.694310947245,24516.81817810609,32767.0,-4272.349397590361,-32768.0,-1.2981978144070105,0.31402446316791954,49889173007.0,9361.895160703307,4282.954329370589,2127.8357549397465,56754.686167751825,39563.15768678726,10571.342251578084,20857.56004616915,20842.04631907209,20840.2339855229,20794.042992039565,20789.766783687708,36.0,17259585058.600567,4.065715059009944,83516.8463958647,83516.34682711693,83377.25133969191,83374.43327293279,83099.09822641325,36.0,268182235441.11707,4.042538387481219
-3306.8928571428573,2690.7274906605835,4263.279816950683,176.0,-3306.8928571428573,-9788.0,-0.1345244382207178,-0.8937663887921259,1526746603.0,-2684.8928571428573,3625.7775488519014,4511.6418838484105,1380.0,-2684.8928571428573,-12085.0,0.44071498201804715,-1.2379921208996223,1709812649.0,374.1904761904762,1505.5423281376247,1551.346580969486,2896.0,374.1904761904762,-3915.0,0.018557599971233074,-0.32233787127491975,202160802.0,7595.5,22893.583097879717,24120.69168389505,32767.0,7595.5,-32768.0,-0.9401243581500771,-0.5908402189052095,48871852454.0,11236.880952380952,12835.246182183504,17059.045638465184,32767.0,11236.880952380952,-18641.0,-0.46595468669901896,-0.31673883740224507,24444927200.0,171.03571428571428,25786.34525214867,25786.91246889731,32767.0,171.03571428571428,-32768.0,-1.547431648287753,-0.07694129559935708,55857047793.0,14636.736043257732,5295.471581072257,1811.7204530500835,56754.686167751825,37570.24315959355,7646.635926994301,12940.511962371304,12939.70371068117,12917.811394654025,12915.206952940234,12871.819678675527,39.0,6171057124.351446,4.0016124021804105,61708.46513704934,61676.96930402759,61637.551886584144,61542.35872235913,61465.10268426637,38.0,147186145730.0811,4.043090586275524
-3073.855421686747,2156.033971235427,3754.606455882456,-274.0,-3073.855421686747,-9367.0,1.7187047838679703,-1.5478755055192537,1170056780.0,-1837.132530120482,1855.000216095102,2610.7626730401516,2122.0,-1837.132530120482,-5489.0,-0.41646232949214745,0.14609792597785567,565734784.0,84.86746987951807,2057.2864205478795,2059.0361588895075,5927.0,84.86746987951807,-4991.0,0.04868087954285505,-0.2983644383769297,351889282.0,7827.891566265061,24482.159868598512,25703.152300930313,32767.0,7827.891566265061,-32768.0,-1.1345484120482434,-0.48018502605353086,54834119171.0,7421.819277108434,18120.87542776408,19581.86731776626,32767.0,7421.819277108434,-32273.0,-0.9585535091205548,-0.007498908687143454,31826310795.0,-2047.867469879518,25037.30513317744,25120.91577761496,32767.0,-2047.867469879518,-32768.0,-1.4716841213536016,0.11536952854892507,52378013989.0,10547.512455550836,4509.412832543262,2258.8074287110003,56754.686167751825,39239.19828488394,8146.794093384219,10815.178563476638,10810.474001742981,10800.627735258526,10786.588626030813,10766.779403529139,38.0,4354127437.439557,4.004634636467154,44214.15954829879,44175.97597739684,44169.04456420354,44054.90337675723,44040.373799029665,38.0,71668266585.7903,4.0128622123793125
-3244.4761904761904,2529.087283493463,4113.746253489056,505.0,-3244.4761904761904,-11164.0,1.2164407237313712,-1.042099497101079,1421524292.0,-2683.0,3375.113419610976,4311.598264592621,2000.0,-2683.0,-11084.0,0.49940584408806554,-1.195820932319795,1561549886.0,390.2261904761905,1354.723881119678,1409.8061121336948,2867.0,390.2261904761905,-3204.0,-0.39388589147296704,-0.4674523587089166,166954475.0,7074.321428571428,23064.2606139996,24124.803446769012,32767.0,7074.321428571428,-32768.0,-0.9916489076453119,-0.5305678896981134,48888515873.0,11160.619047619048,11983.532041439563,16375.727700297342,32767.0,11160.619047619048,-8767.0,-1.1521530473811645,0.01724733639582092,22525814448.0,2137.1071428571427,24760.43106691547,24852.48827702216,32767.0,2137.1071428571427,-32768.0,-1.392286965668328,-0.2803417061335996,51882278579.0,14188.935583756802,5158.12351079543,2116.047258451474,56754.686167751825,36609.54750932276,10712.133587665905,11065.103404935746,11059.787962278875,11053.25281260158,11037.35309824769,11024.217841198752,40.0,4890698055.968931,4.06968135449669,56149.103341938055,56122.29481431759,56102.65267045489,56022.48603149108,55982.806053044485,41.0,137404023780.821,4.141946534850808
-3053.0476190476193,2139.8696327934267,3728.2893945513147,-420.0,-3053.0476190476193,-9715.0,2.4304760499680365,-1.8022803205782916,1167611912.0,-1619.642857142857,1609.9825098344359,2283.700213834265,2257.0,-1619.642857142857,-4692.0,-0.20718427638986858,0.5333480023822059,438084080.0,112.27380952380952,2022.648177815119,2025.7618466946724,3990.0,112.27380952380952,-4154.0,-0.26972864774533356,-0.1698411459792058,344711729.0,8094.333333333333,24552.060314735558,25851.922516701226,32767.0,8094.333333333333,-32768.0,-1.132566402229314,-0.5502611691204129,56139039416.0,11602.904761904761,18264.29326818226,21638.202501594256,32767.0,11602.904761904761,-31544.0,-0.8604803778334076,-0.4840534713239643,39329791830.0,-1156.952380952381,24637.514471936396,24664.664160832734,32767.0,-1156.952380952381,-32768.0,-1.407201722783132,0.03960714456206774,51101035286.0,10804.211678785268,4333.4537979929455,1929.664219495195,56754.686167751825,40137.85923710978,2785.8515753715237,9313.167034512348,9310.193336657067,9300.785909650656,9291.81938237721,9273.120256629802,44.0,3340732952.467721,4.02950649750871,30864.077131322476,30843.710359548408,30824.398984992746,30762.889122887933,30725.187575808814,46.0,35681674477.3438,4.044137516353638
-3611.0481927710844,2776.6137168531773,4555.134771127253,-272.0,-3611.0481927710844,-11962.0,0.9737089621345936,-1.2263424541606032,1722187981.0,-2480.975903614458,3265.496209367769,4101.061682992691,2233.0,-2480.975903614458,-10739.0,0.09242624293572455,-0.9278339460231237,1395952675.0,115.07228915662651,1357.6074257623673,1362.475524263415,3566.0,115.07228915662651,-2498.0,-0.6189353739256607,0.1729636444851692,154076183.0,7778.626506024097,26034.271448389987,27171.498305553094,32767.0,7778.626506024097,-32768.0,-1.3019491432452222,-0.5248282854848718,61278096574.0,9995.44578313253,15084.067718816954,18095.24897174387,32767.0,9995.44578313253,-20331.0,-0.9914012751332675,0.09036069835213109,27177356934.0,3477.2168674698796,24998.097572939856,25238.778088680097,32767.0,3477.2168674698796,-32768.0,-1.5517120387543408,-0.15683125825640232,52870661311.0,15294.044527200776,5299.56737328629,2212.594404765591,56754.686167751825,39509.07677292675,5536.5603943242595,8170.257496376765,8168.735385690455,8157.7767055033555,8153.191740061915,8131.334349275304,46.0,2527013624.8211203,4.017888585244014,28742.885380716085,28741.901497625513,28691.616734503437,28688.698200437793,28588.15655029787,43.0,30807785089.160015,4.02741813916974
-2265.5714285714284,973.4978817903716,2465.8694255393016,-396.0,-2265.5714285714284,-7390.0,8.348492261442319,-1.8606431163678303,510763010.0,-1664.0595238095239,1423.3669034001778,2189.7642431266863,2345.0,-1664.0595238095239,-4735.0,0.11836622025995425,0.3314535188488839,402785665.0,446.1547619047619,1525.8481364711765,1589.7379051726914,3701.0,446.1547619047619,-2657.0,-0.8618549858399627,0.4396008500659453,212290395.0,13161.333333333334,23068.992727475495,26559.35090644025,32767.0,13161.333333333334,-32768.0,-0.7592023495367188,-0.768956222759936,59253526128.0,5917.047619047619,16388.748248130167,17424.193572922297,32767.0,5917.047619047619,-29213.0,-0.6490139286239249,-0.053386952504489986,25502611820.0,-6091.238095238095,23757.343814782555,24525.793904921135,32767.0,-6091.238095238095,-32768.0,-1.3610454933527767,0.2803347001959181,50527223600.0,8195.777815436433,3471.7899854326906,1687.61281104405,56754.686167751825,38863.93222044724,6419.135144238669,8788.347140823365,8783.490165514131,8780.1264268687,8765.593040796917,8758.812484541639,49.0,3047636742.6325297,4.022112120437134,31103.28058078489,31077.695873085824,31077.214010466225,31000.45557285737,30999.585874085118,44.0,37160894807.362236,4.027630899590336
-3588.843373493976,2754.4964356525047,4524.0520966821305,89.0,-3588.843373493976,-10664.0,-0.12269568883842075,-0.7710516905940412,1698764932.0,-2616.8192771084337,3848.5985280345676,4653.971826197076,2345.0,-2616.8192771084337,-12520.0,0.3667848208070157,-1.1801556804240374,1797734662.0,72.26506024096386,1766.8641276017008,1768.3413370549674,2641.0,72.26506024096386,-3728.0,-1.0231637415400145,-0.16706994417675294,259543580.0,7571.506024096386,23368.325155802526,24564.33031979991,32767.0,7571.506024096386,-32768.0,-0.934846156598002,-0.6349749981442355,50082724897.0,9786.855421686747,13309.889122792301,16520.76534262333,32767.0,9786.855421686747,-23737.0,-0.3856308409251552,-0.37681635702934313,22653662063.0,1816.301204819277,25569.421962328142,25633.850462898015,32767.0,1816.301204819277,-32768.0,-1.512304936506161,-0.14874032950150332,54538826033.0,15360.330627951991,5606.653705351862,2301.7962551016544,53381.289952566716,37424.49171283754,4928.481409115794,8991.513041309954,8988.382907364661,8983.328390448662,8974.007313483891,8963.77933089433,56.0,3262342478.7072024,4.063062333020456,36456.540533775624,36454.51159948924,36409.31842923428,36403.094909352214,36313.06041243346,50.0,54020225001.430405,4.033712294254601
