ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1940.6666666666667,81.32039434205734,1942.369717033052,2231.0,1940.6666666666667,1560.0,7.933683117660127,-1.7884681750465217,384825612.0,28.313725490196077,37.206625066859004,46.75467891024384,135.0,28.313725490196077,-89.0,2.018306632967989,-0.644106123257971,222972.0,591.3725490196078,126.548984669785,604.7612233393457,1316.0,591.3725490196078,509.0,16.236096272943634,3.960753452232379,37305086.0,-2034.735294117647,3422.548660266436,3981.7065498375955,958.0,-2034.735294117647,-12822.0,2.098823976161511,-1.7932151952741326,1617106679.0,2000.421568627451,4340.809952966161,4779.572941173719,15115.0,2000.421568627451,-920.0,1.974481706574144,1.8586237924649534,2330120385.0,-550.2352941176471,1281.6045180612891,1394.7290129655448,3432.0,-550.2352941176471,-7126.0,10.38755368474418,-1.8129173296764423,198417440.0,2371.796576437364,2033.4917715820047,1736.251709862369,19416.197181734635,3494.513281861674,467.0267658282553,134192.62440510184,134158.12325687974,134054.65255983686,133882.31051919833,133641.2606849022,0.0,660657389455.3223,4.015750907534521,766717.5307443365,766529.5677941125,765965.846430768,765026.8689374073,763713.4718564783,0.0,22036882673609.17,4.034708492383413
1812.686274509804,241.71649170180862,1828.731361396983,2392.0,1812.686274509804,923.0,3.975141006971512,-1.526321882904484,341114356.0,-820.0882352941177,404.47501929555636,914.409511598584,-19.0,-820.0882352941177,-1342.0,-0.9055754881975209,0.7166565100374641,85286765.0,190.98039215686273,497.10848187572435,532.5320205782714,1449.0,190.98039215686273,-1125.0,0.4055845646875822,0.4361804058008747,28926216.0,-8848.058823529413,5325.773707619869,10327.24602831809,4972.0,-8848.058823529413,-15362.0,-0.5280997568932282,0.7105742035311272,10878505074.0,-1967.9901960784314,6737.146998275641,7018.698959795562,17309.0,-1967.9901960784314,-25903.0,4.504339557478184,-0.854128476236456,5024737779.0,1926.450980392157,2905.3124654857493,3485.979618695552,7713.0,1926.450980392157,-8159.0,2.7841388247412633,-1.3569177382147988,1239509498.0,2540.792592873334,2092.5586057553123,1006.9627599866839,27395.624066627868,11871.131040896305,1089.5453180111417,26723.669662736123,26715.516911837676,26688.778798278898,26665.151735341573,26610.052597443348,39.0,28060270683.87121,4.055859001700038,161269.17925800112,161173.22393850074,161123.8963831738,160840.35823003954,160733.2604764063,42.0,1050163256774.206,4.069671269478979
3450.1553398058254,4431.093274456937,5615.884567521679,18032.0,3450.1553398058254,-3345.0,2.3124179808021452,1.5812660684829682,3248430426.0,-3170.4077669902913,5508.146155171973,6355.40395850084,1416.0,-3170.4077669902913,-20839.0,2.1189133038927794,-1.8157711024890415,4160289426.0,-473.59223300970876,3057.87848100605,3094.335212572644,10564.0,-473.59223300970876,-7541.0,3.8273550782969057,1.2750756345002825,986215772.0,-10276.504854368932,19427.08406527091,21977.673837350732,32767.0,-10276.504854368932,-32768.0,0.41955866856491175,1.1525871886139014,49750869172.0,8265.378640776698,15442.041393242404,17514.940093132474,32767.0,8265.378640776698,-17060.0,-1.192471324963896,0.2065627602381355,31597632026.0,768.7281553398059,20324.119949752454,20338.652725997803,32767.0,768.7281553398059,-32768.0,-0.7466165778129406,-0.15001668131761903,42607061855.0,25795.666418993715,6116.795770913971,1167.994434918249,56754.686167751825,31883.03624861899,5285.670629163342,15476.314427075884,15474.647946102637,15454.897998620327,15450.199346323016,15410.12800310379,46.0,9625546285.179464,4.054602493402425,97373.92645876549,97330.07972390606,97282.65770426989,97149.59560678329,97057.96609612617,52.0,383541867084.8198,4.048156336567886
3947.627450980392,5001.61039737099,6371.802653788292,18129.0,3947.627450980392,-2354.0,1.2101651933750999,1.426536197444591,4141186644.0,-3370.598039215686,5370.17789397496,6340.326628408189,2724.0,-3370.598039215686,-21298.0,2.3253222730867753,-1.7245147938973138,4100373659.0,-296.5,3177.6138190996926,3191.4169005840236,11654.0,-296.5,-7336.0,4.867300068097696,1.6509082125153782,1038884467.0,-12316.0,20730.140098653552,24112.705458114895,32767.0,-12316.0,-32768.0,0.26749113048162787,1.1005001883788834,59305101580.0,7401.205882352941,17120.816682313296,18652.083325525677,32767.0,7401.205882352941,-25274.0,-1.1363751248899159,-0.06671420144097545,35485821663.0,3093.5,20593.339707031875,20824.393929697348,31500.0,3093.5,-32768.0,-0.7778644451081638,-0.41718852748258467,44232849019.0,27105.87696423047,6761.159282780332,1293.0738571326851,56754.686167751825,35515.165395940836,17620.907155989444,9924.971628299267,9922.560580049483,9916.715486315908,9909.192472771607,9898.099017273365,58.0,4044378376.192537,4.041058701952655,66091.04707541264,63646.44102937462,61143.515916654644,58586.578848185156,55979.9806889991,0.0,131291192625.55042,4.053392080747878
3733.8446601941746,4865.443692550979,6133.036627303367,18726.0,3733.8446601941746,-4542.0,0.9707112134712621,1.0050705674158171,3874256242.0,-4314.961165048544,6422.572191255611,7737.462336436087,1487.0,-4314.961165048544,-24005.0,1.3295156774778043,-1.6056855274823054,6166437311.0,-174.44660194174756,3741.8362029194627,3745.9003972887167,12339.0,-174.44660194174756,-10353.0,3.414196148165117,0.7160730520988394,1445272288.0,-15108.300970873786,20568.430841893754,25520.993427456382,32767.0,-15108.300970873786,-32768.0,0.7502654532520681,1.3629835334953726,67086073869.0,7849.0097087378645,18302.37248056605,19914.411661539056,32767.0,7849.0097087378645,-26631.0,-1.1799304345471444,-0.11305405086522612,40848130558.0,1969.6699029126214,20253.915616822494,20349.464301052394,32767.0,1969.6699029126214,-32768.0,-0.6299448873702049,-0.3522934119339458,42652371826.0,28271.239007160617,7327.329023742235,1164.9390541998323,56754.686167751825,37211.89427068796,21410.18236727562,8629.463936943444,8498.369842783324,8364.136800827382,8227.266295394027,8088.262499178155,0.0,2215228256.4454136,4.163134140106047,44803.70378432427,43818.96355716203,43796.92474895118,43774.291551717026,43708.36011609908,0.0,88744338332.1506,4.183838947548189
3928.264705882353,5062.629147084664,6407.923023912831,17974.0,3928.264705882353,-3546.0,1.1227043469937703,1.286860908840378,4188270703.0,-3767.7843137254904,6772.71750803734,7750.219421308752,2417.0,-3767.7843137254904,-26713.0,2.9888472981864904,-1.96113517408686,6126721910.0,-450.7450980392157,3223.565930390444,3254.9267965624654,11105.0,-450.7450980392157,-8299.0,4.03879781358494,1.1880385946468317,1080643942.0,-11338.078431372549,20364.680732267367,23308.20121423224,32767.0,-11338.078431372549,-32768.0,0.3594406327737176,1.1120706021166387,55413768872.0,7568.950980392156,17544.070930411865,19107.1568726198,32767.0,7568.950980392156,-23512.0,-1.1740823848773816,-0.03733157624827427,37238511263.0,3482.8529411764707,20242.4726573187,20539.911486960133,31153.0,3482.8529411764707,-32768.0,-0.6549364848269179,-0.6098332073725418,43032572317.0,31009.6422584976,7220.484256225757,848.4862992411839,56754.686167751825,34881.46581481175,17363.741676263213,6535.009621104757,6513.446630957658,6488.613910823417,6460.5964311588805,6429.478021381234,74.0,1494954187.525232,4.095068934192154,52117.78961578939,52107.28483462008,52069.43947769414,52037.6639655558,51962.575245988155,72.0,84845840752.20291,3.934769730902859
3971.9320388349515,4841.000141915103,6261.910770295728,18177.0,3971.9320388349515,-6187.0,1.217637951975476,1.087444226614895,4038787229.0,-4237.563106796117,5916.087756541894,7277.158472040063,1046.0,-4237.563106796117,-22867.0,1.9715063300299098,-1.7074099277921713,5454574649.0,-250.33009708737865,3502.8018393833486,3511.735451809425,12260.0,-250.33009708737865,-8636.0,4.745153792290045,1.5887188648811443,1270225446.0,-15716.067961165048,21118.316988170656,26324.477289640825,32767.0,-15716.067961165048,-32768.0,0.6870397309162599,1.3884738269512968,71376744771.0,5493.300970873786,19163.664609837768,19935.45577193939,32767.0,5493.300970873786,-29166.0,-1.197606522400286,-0.09747729028986545,40934506874.0,1099.3009708737864,19721.695536432628,19752.309673967517,32767.0,1099.3009708737864,-32768.0,-0.4861259698444731,-0.2071831237287275,40185834958.0,26854.138768539942,7206.548320120116,941.0834181941577,56754.686167751825,37232.857054366956,18180.290014188442,6590.903626233879,6590.765601704418,6587.173794755426,6586.8428773213345,6579.4948078540565,5.0,1589195437.2675097,4.006740240210019,51797.616582572206,51575.061070607495,51295.483208702375,50959.53331808473,50567.93636702498,0.0,67933745468.316864,3.8694686245438437
4475.450980392156,5588.189272531513,7159.4357894689865,20562.0,4475.450980392156,-4232.0,0.6274361609190762,1.0582200478759478,5228267124.0,-4404.529411764706,6594.783890535037,7930.388004502729,2281.0,-4404.529411764706,-23758.0,0.8050154878526881,-1.3359758286392769,6414887498.0,-314.04901960784315,3614.773456892686,3628.389991631626,12148.0,-314.04901960784315,-8195.0,3.610897804837741,1.4853960709107903,1342851821.0,-9496.401960784313,20879.555910619893,22937.687442841536,32767.0,-9496.401960784313,-32768.0,-0.0855658218609987,0.9656294846768676,53666025533.0,8954.85294117647,20945.82564121308,22779.749844767743,32767.0,8954.85294117647,-32350.0,-1.1344080972997541,-0.42747838211919204,52929534305.0,2154.676470588235,23025.45192597376,23126.047372783687,32767.0,2154.676470588235,-32768.0,-1.1169048678223492,-0.31055706030237523,54551034843.0,28800.025138877918,8294.505315454604,1078.2476524435376,56754.686167751825,38112.57415266333,16539.88134782109,4587.015486818658,4585.336409539561,4580.827280806527,4575.7270555573195,4566.848743460592,21.0,860629203.9266651,4.083033515267136,30247.229033688276,30243.83795063419,30206.42560921019,30196.646505265053,30121.100866379675,9.0,34927229736.80043,4.088565296041046
2435.631067961165,3046.9479046731444,3900.793538885352,13878.0,2435.631067961165,-3003.0,3.9881101645973986,1.6709669607053843,1567267594.0,-2366.1553398058254,4869.988137696686,5414.376746533072,2393.0,-2366.1553398058254,-20811.0,4.53225192560205,-2.2351988110781247,3019493982.0,-867.6601941747573,2031.8235749867179,2209.3304986866915,2834.0,-867.6601941747573,-7988.0,3.976930780888047,-1.984048948896074,502757549.0,-12035.747572815533,16777.6878174374,20648.245158751924,32767.0,-12035.747572815533,-32768.0,1.892707816742445,1.3878819392538446,43914052898.0,11283.699029126214,14636.301764332444,18480.88723834721,32767.0,11283.699029126214,-24341.0,-0.7136454010340891,-0.31062053063918266,35178948891.0,6411.52427184466,18513.501500856783,19592.27861456343,29806.0,6411.52427184466,-32768.0,-0.08994069685002959,-0.8564019071526122,39537310275.0,25882.535231309936,4710.050170608113,918.4361708904979,56754.686167751825,32621.18854005549,14535.760626812757,8323.686679944272,8320.181077413956,8318.123630085935,8307.622814501132,8303.490236878875,31.0,3253189741.9072104,4.18804269106428,31333.69739035634,31319.729167064947,31318.25114494756,31276.67092716522,31273.108435233502,22.0,46512390301.04729,4.170085045568814
3722.0,4561.5506543881565,5887.36174976101,18582.0,3722.0,-2501.0,1.9152287358738649,1.4804541371409914,3535424894.0,-4101.205882352941,6631.424367651868,7797.158381957707,1925.0,-4101.205882352941,-26554.0,3.008226011139177,-1.949853010313494,6201159241.0,-33.872549019607845,3340.4856188929716,3340.6573484282767,12464.0,-33.872549019607845,-7547.0,5.220480602191538,1.722091691285075,1138319135.0,-13267.019607843138,19674.115036519528,23729.403948373798,32767.0,-13267.019607843138,-32768.0,1.161123343288164,1.4942365940584936,57434630398.0,6472.686274509804,18575.68799400431,19671.091786142006,32767.0,6472.686274509804,-32768.0,-0.9373626067592125,-0.26932685127310085,39469088910.0,586.7450980392157,19062.587168652528,19071.615017416563,32767.0,586.7450980392157,-32768.0,-0.3687408051344323,-0.3031376951814338,37100102936.0,29851.60682442404,6897.911213027685,965.0352325174455,56754.686167751825,34196.82317097966,16737.668027535976,3823.196233823998,3658.5326672281653,3499.719516402743,3460.1737150298927,3458.3191612563996,74.0,564042795.3978895,4.190826708234289,23653.386529855357,23404.664900798354,23147.517709516073,22882.50519883127,22610.191329786907,74.0,15548978108.41518,4.0068480574176455
