ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2912.3571428571427,2388.5063692651956,3766.5351191209447,-245.0,-2912.3571428571427,-9086.0,0.27891383648042867,-1.1536113859492134,1588920122.0,-683.7857142857143,2121.179411775151,2228.6688852317207,3865.0,-683.7857142857143,-6539.0,0.24593982074849707,-0.2406615236059586,556300080.0,-540.8035714285714,2305.5478928913653,2368.1257545336807,8096.0,-540.8035714285714,-3051.0,4.573147840961832,2.1810045074275766,628098194.0,-7810.625,19230.76436390632,20756.400480591867,32767.0,-7810.625,-32768.0,-0.5979985387927358,0.7082845901000159,48252754022.0,-786.1428571428571,17353.77142565493,17371.568820509972,32767.0,-786.1428571428571,-32768.0,-0.5824340223751081,-0.2826543137001376,33798397168.0,-2556.5535714285716,17811.500214467822,17994.040848391207,32767.0,-2556.5535714285716,-29227.0,-0.5647075927520486,0.7516695626214717,36263976678.0,11955.245292339258,4053.7571317911825,364.7766439891677,56754.686167751825,30113.608044881435,11269.715746193424,130794.27172882427,130755.60402067547,130639.64046107382,130446.49969727,130176.37931713513,0.0,582514615612.3859,3.9386291210679696,594567.1793615676,594400.1816173092,593899.3590607088,593065.2235155035,591898.627338931,0.0,12412548363353.15,3.974014149671001
-3044.5714285714284,2357.485198083685,3850.6040620735266,-455.0,-3044.5714285714284,-9362.0,-0.21396623245915114,-0.8966181515953676,1660640984.0,-1131.6160714285713,2983.823641276694,3191.200159087039,3214.0,-1131.6160714285713,-7969.0,-0.4277767891816362,-0.6578065626904647,1140580947.0,-1150.2589285714287,1899.4710953011543,2220.6048826035794,2346.0,-1150.2589285714287,-5543.0,-0.10969058550353816,-0.6206043138605836,552281637.0,-6399.696428571428,20716.684516884696,21682.64586599154,32767.0,-6399.696428571428,-32768.0,-0.9433815217953887,0.45211069978604984,52655358756.0,-3102.473214285714,19860.157690245698,20101.02493722113,30464.0,-3102.473214285714,-32768.0,-1.2214448622797518,-0.15989890387055525,45253734795.0,-1849.169642857143,20625.894847206197,20708.62058699399,32767.0,-1849.169642857143,-32768.0,-1.09161483535143,0.5177823720668042,48030860261.0,10601.433204996389,4791.319089538404,1005.9393619895784,56754.686167751825,33583.36789173796,9765.672531884326,34872.58579683123,34857.44589605193,34835.79064337771,34791.2471387636,34746.241129381204,33.0,49778783662.28322,4.097977620967447,131140.5457064469,131127.41007792423,130941.78028626413,130906.2348583407,130527.51049081313,34.0,684338728441.7632,4.083549228445661
-3269.4285714285716,2309.8411421655856,4003.064986446546,14.0,-3269.4285714285716,-10071.0,0.4188646869564807,-0.9394034599757907,1794747280.0,-1600.5089285714287,3336.521884483086,3700.5414625526664,2934.0,-1600.5089285714287,-10155.0,0.47658706124321526,-1.154341035313651,1533728797.0,-869.4196428571429,2199.7902320383414,2365.3683815332324,3752.0,-869.4196428571429,-5550.0,0.19410621569023823,-0.48115571025711684,626636369.0,-5601.0625,18545.344766891758,19372.70537771598,32767.0,-5601.0625,-28178.0,-0.5624867556412796,0.9025232561548384,42033791929.0,-1084.482142857143,18096.57485152436,18129.040870244626,20978.0,-1084.482142857143,-32768.0,-0.9391791701153482,-0.7091648300417047,36810157762.0,-3344.7053571428573,20592.256985176315,20862.121216924297,32767.0,-3344.7053571428573,-31007.0,-0.8072646220910049,0.5945014934284498,48745547387.0,13089.653967924438,4896.091167016349,639.991406192302,56754.686167751825,30715.857337718022,8625.874100634672,16823.973076851988,16815.86174142255,16801.676541988665,16776.99838781164,16749.360919083025,39.0,10496233535.611025,4.01314620541051,67154.55031177838,67130.78983057833,67061.96052178323,66989.15982419117,66854.76322016736,38.0,176628939763.74692,4.090024916915931
-3181.410714285714,2426.234470597138,4000.9983553215457,-898.0,-3181.410714285714,-9950.0,1.2952037615762642,-1.4857853235678076,1792894638.0,-726.3214285714286,2545.055223980856,2646.6675104202805,3606.0,-726.3214285714286,-8178.0,0.8135131892512408,-0.7852208326913689,784543078.0,-1116.8392857142858,1859.4510929379296,2169.07546137585,4073.0,-1116.8392857142858,-4604.0,0.9906463602836748,0.6048986760573234,526947496.0,-6572.482142857143,17424.391886797115,18622.753667029403,32767.0,-6572.482142857143,-30552.0,0.16772192656080698,0.9837388046926235,38842378864.0,-2029.3482142857142,19240.698859035863,19347.422225168102,30870.0,-2029.3482142857142,-32768.0,-1.0501954849479676,-0.4362604751708326,41924147637.0,-3431.3571428571427,19278.622536586045,19581.611239885242,32767.0,-3431.3571428571427,-32171.0,-0.4689129464773525,0.8518765989146572,42945223860.0,11031.765905783172,4452.113999424304,1094.3217077258405,56754.686167751825,30320.775921673547,9125.819798790682,13724.301004291152,13723.099066873865,13703.804715107819,13700.346146771562,13661.498846325332,40.0,7489417822.887638,4.068901869369787,56116.177174583056,56110.083291294024,56042.68592160578,56023.91493786215,55890.278915082155,38.0,137350344076.24336,4.170805487326393
-3593.723214285714,2961.607114418687,4656.819004542846,313.0,-3593.723214285714,-11947.0,0.6270049048162276,-1.2048448483558356,2428827883.0,-1185.2857142857142,3729.6040708780606,3913.4190613835367,4045.0,-1185.2857142857142,-11634.0,0.7538508592670095,-1.2443501591129662,1715263060.0,-862.3839285714286,2352.890927916184,2505.953263516415,4703.0,-862.3839285714286,-6014.0,0.20223859478697248,-0.16494871850462492,703337797.0,-7079.258928571428,19830.1291148026,21055.876322003318,32767.0,-7079.258928571428,-32768.0,-0.5197989253096016,0.7239580671685066,49655191901.0,-3195.6785714285716,17982.21046876919,18263.960547345694,24511.0,-3195.6785714285716,-32768.0,-1.1199410147224644,-0.5370845272910442,37360092546.0,-2600.785714285714,20945.008477741256,21105.863319567994,32767.0,-2600.785714285714,-30988.0,-1.0747557209252057,0.6586859501809168,49891236244.0,15313.323904365114,5292.996377743693,1046.303015383211,56754.686167751825,32529.606772837928,10353.52819091154,10829.533440017416,10827.99676859614,10814.916636174323,10810.177628375692,10784.304021150274,45.0,4778499329.533115,4.086018072683506,32607.921001895607,32588.897767631413,32566.06045832549,32509.069955895513,32463.425486174237,36.0,43174326109.120384,4.150902675672031
-3319.070796460177,2504.3487193803894,4157.883290831645,-887.0,-3319.070796460177,-10636.0,0.42293906683351823,-1.2194659705068067,1953543261.0,-1218.646017699115,2184.2013583485327,2501.1664659245466,1923.0,-1218.646017699115,-8850.0,0.7348421348851617,-1.0586575655330035,706909207.0,-627.5752212389381,2070.7724513395287,2163.78122820673,4621.0,-627.5752212389381,-4484.0,0.061528459097533794,0.3767143159458175,529060260.0,-5654.283185840708,17360.29284471662,18257.893799669226,32767.0,-5654.283185840708,-26241.0,-0.40069377724529964,0.890180019954335,37668627518.0,-5026.699115044248,18791.665649273084,19452.362372402396,18682.0,-5026.699115044248,-32768.0,-1.4427158088054244,-0.4184650293951421,42758567411.0,-1318.6814159292035,20786.64435678155,20828.4301926966,32767.0,-1318.6814159292035,-30500.0,-1.014434806320237,0.5686360101812192,49022055985.0,13893.326887394538,4442.629795323829,1125.4807861531888,56754.686167751825,31778.24569050091,11051.49854092195,7860.609860124602,7856.683381776476,7853.031214329845,7841.162398967782,7834.06158372652,48.0,2657375847.3535748,4.159973193926581,37687.14171027859,37678.915929649185,37632.91516201445,37608.53798007728,37516.05587936359,33.0,55435033079.69998,4.049472837048681
-3369.723214285714,2815.4727026666583,4391.118431602265,1008.0,-3369.723214285714,-10961.0,0.10098435914955539,-0.9163536363103276,2159575161.0,-1524.0714285714287,3433.648745748999,3756.6923521325816,3536.0,-1524.0714285714287,-11357.0,0.20705938619123776,-0.8601861219196092,1580626592.0,-1185.6875,2288.685290226879,2577.583210171331,4109.0,-1185.6875,-6047.0,0.11170229077232552,-0.4873950254291666,744120743.0,-7213.294642857143,21891.704102907497,23049.475658546522,32767.0,-7213.294642857143,-32768.0,-0.9823047815510355,0.5515310217723546,59503172751.0,-6181.196428571428,18163.552626973735,19186.501330920877,29228.0,-6181.196428571428,-32768.0,-1.0980235276750074,-0.2932784099420338,41229645332.0,-2465.1339285714284,22149.006041264962,22285.765723927587,32767.0,-2465.1339285714284,-32768.0,-1.143974147919038,0.7317781853100542,55625399637.0,15232.943707635763,5264.704624161129,645.5671924749585,56754.686167751825,35149.261054557806,14750.478873582377,4459.295890784341,4286.121114850592,4282.5134866146855,4281.317515050488,4270.493836372503,0.0,840448034.5590636,4.20657170925575,46668.208529326505,46643.15923937162,46630.5948882779,46555.652359971944,46530.21605226353,38.0,93932428613.73047,4.13980436964842
-3167.0089285714284,2378.0851183835753,3960.4588602747244,-819.0,-3167.0089285714284,-9557.0,0.38787812680738076,-1.2309679841138155,1756746251.0,-1873.8035714285713,2946.3796242146473,3491.7463702688538,2018.0,-1873.8035714285713,-10619.0,1.0192233597673876,-1.2823893268799031,1365536784.0,-838.6160714285714,2415.468736843903,2556.905577828124,6280.0,-838.6160714285714,-4622.0,1.1363782103900713,0.9008108423857476,732229807.0,-2998.7946428571427,19714.16102891269,19940.935644646383,32767.0,-2998.7946428571427,-25542.0,-0.9272606592004209,0.6523621967167407,44535782411.0,-5632.098214285715,17666.059922792945,18542.11971407453,22578.0,-5632.098214285715,-32768.0,-1.2266133967014807,-0.42451429058759926,38506742791.0,284.67857142857144,20890.0656982889,20892.005331414624,32767.0,284.67857142857144,-29617.0,-1.2520395119362586,0.3848403002395347,48885299318.0,13058.871084439113,4750.129420065386,907.2100087631309,56754.686167751825,31480.763779568726,6893.355133750183,3865.6032158115554,3864.35864305151,3858.5720407216922,3854.8537700451748,3843.2691346473316,39.0,532663010.7565245,4.0281649369140355,30566.752694840863,30548.151838630798,30529.539785540994,30473.64919132953,30436.701544465737,42.0,35302234405.52119,4.059696279392317
-2856.4285714285716,2246.7847293183117,3634.174707353986,373.0,-2856.4285714285716,-9229.0,1.2747873493907145,-1.3931438545805217,1479209290.0,-510.7767857142857,1774.4633479983938,1846.5137687583826,3017.0,-510.7767857142857,-5131.0,-0.7661820256306879,0.08126244189883464,381876667.0,-933.4642857142857,2128.152547770397,2323.873671111602,5736.0,-933.4642857142857,-4552.0,1.460401259532091,0.9385240949834225,604843550.0,-7824.205357142857,21079.850782262936,22485.068344864205,32767.0,-7824.205357142857,-32768.0,-0.9049081265087593,0.4825947577358253,56624769429.0,-4708.473214285715,17158.493595925764,17792.79692715767,26631.0,-4708.473214285715,-32768.0,-0.9465319700082544,-0.24763005941491403,35457365719.0,-3263.6875,18515.652365455968,18801.09142087425,32767.0,-3263.6875,-22680.0,-0.4783493168510371,0.9870412529916732,39589876325.0,10377.432823198616,4049.665486531485,796.8368716368489,56754.686167751825,31848.836290490923,5349.016077747383,6974.83436343898,6970.940353359266,6970.010731890475,6958.308063771983,6956.510351586427,40.0,2222866567.563359,4.182948938096397,33312.192361381785,33294.87429820814,33280.05586603706,33227.889622629795,33198.77181604035,44.0,45131413147.50228,4.065680666827786
-3027.0625,2323.0681155119055,3815.7244198466806,111.0,-3027.0625,-9638.0,0.19351370541326274,-1.0794729493894102,1630692319.0,-1194.6160714285713,3420.239447668038,3622.864258773712,3580.0,-1194.6160714285713,-12157.0,1.6115391009991509,-1.3808656945263338,1470016289.0,-769.2321428571429,2197.4966763429393,2328.241768404402,5562.0,-769.2321428571429,-6142.0,1.612754743434885,0.5300347021621176,607119490.0,-4913.75,19107.58221954797,19729.28375129938,32767.0,-4913.75,-30224.0,-0.9771789858231026,0.32244652592519774,43595399382.0,-1058.732142857143,14962.6942128356,15000.10439487482,24060.0,-1058.732142857143,-32768.0,-0.23507044167289504,-0.6404727653743082,25200350768.0,-1757.642857142857,19873.8229821547,19951.394646472356,32767.0,-1757.642857142857,-32768.0,-0.9532129252497801,0.43909629432880104,44582512614.0,12956.051327468565,4708.904700651068,932.7941895187813,54917.0838446471,29118.63488161098,3511.2957722185693,7578.325453824113,7574.6062187143225,7573.345341353959,7562.207953751188,7559.664241404013,45.0,2734219314.4020486,4.216668463248195,28483.664077396686,28474.29896504155,28447.712330880204,28419.726484185063,28366.42893921859,45.0,33905414320.063606,4.154566003892252
