ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3185.3263157894735,2372.2601545543916,3971.6397091059716,-875.0,-3185.3263157894735,-10560.0,1.7586016888230125,-1.6071730542032299,1498522588.0,-1112.957894736842,2537.806022680509,2771.1251657423427,2889.0,-1112.957894736842,-7232.0,-0.3574128507380028,-0.5967567903800443,729517795.0,228.06315789473683,1868.5446000368495,1882.4111469909515,3936.0,228.06315789473683,-5324.0,1.3700060819896702,-0.8437625576571331,336629814.0,8831.063157894738,21733.175867328308,23458.870598964208,32767.0,8831.063157894738,-32768.0,-0.575781072061528,-0.811656019880667,52280267929.0,5621.484210526316,15649.587926549482,16628.610495167657,32767.0,5621.484210526316,-22136.0,-0.7665144396355377,0.40915351065770184,26268515265.0,-3025.936842105263,22654.354710372565,22855.548147349025,32767.0,-3025.936842105263,-32768.0,-1.083209720996049,0.44976649180316375,49625727706.0,11406.738622410878,4442.0879695545755,883.4732593576333,56754.686167751825,34900.0179126882,5482.618534970311,121538.0721491228,121504.26258366945,121402.86822381617,121233.9920380627,120997.80550389472,0.0,521142943564.53375,3.9782124598155733,492432.6893640351,492292.292526299,491871.24587107176,491169.98079937167,490189.2157367075,0.0,8437195634372.633,3.9628428341755595
-3234.0208333333335,3096.7693884755618,4477.596609324397,165.0,-3234.0208333333335,-12673.0,1.5479808076859678,-1.5427685202853458,1924691654.0,-1538.34375,3672.716186137893,3981.8771549463117,3814.0,-1538.34375,-12164.0,1.244217684070824,-1.3344564267930594,1522113185.0,-47.583333333333336,2116.5658538984535,2117.100655967968,1973.0,-47.583333333333336,-7946.0,4.206271322991493,-2.118748189990458,430283058.0,10278.25,21289.07282357548,23640.368963914247,32767.0,10278.25,-32768.0,-0.33138014205680477,-0.886129928183108,53651236296.0,3378.65625,14255.154357158652,14650.076580075729,32767.0,3378.65625,-32768.0,0.6195595482689855,0.03062285516473078,20603975405.0,-654.3229166666666,20809.161655433763,20819.4463730727,32767.0,-654.3229166666666,-32768.0,-1.1279043036736962,0.3791221557780983,41611137339.0,16869.561256891062,4697.808284036043,860.4702202865593,56754.686167751825,32940.074340998886,9159.748577335515,24892.563441703478,24874.690971910484,24866.429754983612,24813.610976269127,24795.54214136659,34.0,23324515558.724987,4.029920548291919,106942.92085218607,106869.19869488792,106829.1115331514,106611.20986184895,106524.7140067794,33.0,429233730647.29193,4.016094038876776
-3053.5,2436.4633778628126,3906.432649063166,-899.0,-3053.5,-11519.0,2.573062284820751,-1.780343982638418,1464980740.0,-1054.1458333333333,2319.894712855012,2548.163047504352,3646.0,-1054.1458333333333,-5869.0,-0.29760184685240887,-0.29878722422899223,623340952.0,298.3645833333333,2241.989263279895,2261.7553539784094,3639.0,298.3645833333333,-6408.0,1.7853904791764394,-1.3251134430049172,491091579.0,10322.5625,22569.82589321992,24818.38708330311,32767.0,10322.5625,-32768.0,-0.6674525417300892,-0.8000543441549058,59131424392.0,5596.125,15426.976174228323,16410.612691055543,32767.0,5596.125,-31892.0,5.237839977434433e-05,-0.0014162832237376427,25853588054.0,-2978.4375,23416.07171359222,23604.734788544014,32767.0,-2978.4375,-32768.0,-1.1579461442220609,0.3615944645307071,53489616426.0,13215.527458259092,4337.003421827341,1167.423230880729,56754.686167751825,36243.14073446323,9948.072074527809,17150.036838121792,17140.814199623106,17132.398447290583,17104.97584877486,17087.695226987933,37.0,11753075317.633678,4.079001018770329,72807.68763190183,72804.12901332295,72695.31375425917,72683.60756295099,72468.20786045124,37.0,208361181259.5733,4.056098506227633
-3540.4,2979.340037836002,4627.191288573732,550.0,-3540.4,-11689.0,1.2259617648567467,-1.3189684006439693,2034035426.0,-1472.7894736842106,3361.6850783803334,3670.1546833886987,1842.0,-1472.7894736842106,-10501.0,0.5819843736906822,-1.4025806258891842,1279653363.0,121.33684210526316,1794.6133118777911,1798.7105293573652,2174.0,121.33684210526316,-6001.0,2.580078161974706,-1.6851924436398082,307359159.0,6313.515789473684,20561.422454819127,21508.895252650094,31968.0,6313.515789473684,-32768.0,-0.6401888160533682,-0.7308019431468006,43950094624.0,5757.368421052632,14261.471633706067,15379.7550141326,32767.0,5757.368421052632,-19194.0,-0.8062920767204655,0.31589441829402737,22471002108.0,-1375.7052631578947,21511.292910749868,21555.238056285943,32767.0,-1375.7052631578947,-32768.0,-1.0052649541213425,0.2227395372197366,44139687328.0,15245.790238619971,4866.398321614297,1063.874992656562,56755.263518020955,31828.406177802106,6505.352104229255,11675.057203943814,11667.156179035168,11663.425573356104,11639.882887712269,11632.13107411877,41.0,5229925619.803588,4.030644480351781,52028.079923202604,52002.105735942816,51967.95581603858,51890.696953471575,51821.20756738868,40.0,104703397778.3765,4.037973185794361
-2269.1145833333335,1468.8687744158744,2703.0457762956958,-707.0,-2269.1145833333335,-9568.0,8.676612052550658,-2.709759323865545,701419821.0,-1160.0833333333333,2067.793729974589,2370.983814790814,2954.0,-1160.0833333333333,-7194.0,1.1163137279291293,-0.992660420716891,539670168.0,562.4270833333334,1636.4710746042817,1730.4224345758273,3262.0,562.4270833333334,-6387.0,5.524158641441062,-1.578696139399747,287458733.0,15308.34375,19435.65615039583,24740.45509614937,32767.0,15308.34375,-32768.0,0.5730878683532561,-1.244563773521446,58760651363.0,2823.3229166666665,12269.057892634142,12589.715400460145,32767.0,2823.3229166666665,-21159.0,-0.6590270659190285,0.6525879643689921,15216089651.0,-6664.541666666667,19670.94114736923,20769.257118394966,32767.0,-6664.541666666667,-32768.0,-0.24356588294475046,0.6099241542962276,41410755960.0,11614.662844869841,3384.8585598171812,1028.2776862307185,56754.686167751825,33490.46642039941,4889.922494273299,9737.502617934724,9730.65400614847,9730.055769362538,9709.661893434542,9708.187108100808,45.0,3851517878.9932795,4.06248427386801,44228.93873929676,44210.914995569976,44177.04775834696,44122.79991941642,44055.53374197194,43.0,77829941960.75381,4.07771098536106
-3256.65625,2947.475621287806,4392.427855838955,501.0,-3256.65625,-12892.0,2.4711117524327726,-1.7020099769333945,1852168557.0,-1288.8645833333333,3050.3654925127125,3311.4802659963616,4406.0,-1288.8645833333333,-10891.0,2.349015106593521,-1.4300066907562998,1052726549.0,-57.947916666666664,2014.3505692995263,2015.1839065165575,2844.0,-57.947916666666664,-7850.0,4.625469517885322,-2.068909641861961,389852753.0,16208.260416666666,18999.93528620821,24974.091507291778,32767.0,16208.260416666666,-32768.0,1.0520498215150518,-1.325215635800993,59875703675.0,2250.3229166666665,13067.037092826673,13259.389564176148,32767.0,2250.3229166666665,-25836.0,0.3919771882000722,0.7036250509907039,16877895515.0,-5884.21875,19062.26101609928,19949.78258888427,32767.0,-5884.21875,-32768.0,-0.23883781075816612,0.7273153319947598,38207407233.0,16480.59031102952,4487.789553057312,1044.2528429456154,56754.686167751825,33014.41774547836,7457.523114278628,6232.030356372062,6230.754316384581,6222.411134481327,6218.596250438753,6201.909870409579,45.0,1669981737.3218167,4.19080797457832,40828.44961309395,40815.33992931582,40782.43979897044,40743.4092067881,40677.10159637249,48.0,66597054693.322754,4.032388934630075
-3013.1263157894737,2096.1641822102492,3670.535992697008,-207.0,-3013.1263157894737,-9426.0,1.7469615580850597,-1.5702027981177789,1279919275.0,-751.0421052631579,2489.6981720081712,2600.511724945486,3094.0,-751.0421052631579,-6959.0,0.4198263008291705,-0.9048139631085571,642452817.0,279.06315789473683,1883.0925673114723,1903.658021588409,3369.0,279.06315789473683,-6458.0,2.526756674636176,-1.2809040996402279,344271817.0,7212.631578947368,21824.512492078662,22985.460617758486,32767.0,7212.631578947368,-32768.0,-0.773987030625293,-0.7193116219233417,50191482982.0,6299.905263157894,15034.763395525915,16301.316409548357,32767.0,6299.905263157894,-21158.0,-0.7427094027606764,0.2630122403292683,25244627085.0,-2699.9578947368423,21976.97252360958,22142.201650622777,32767.0,-2699.9578947368423,-32768.0,-0.9522942861559089,0.34738790290857147,46576323924.0,11257.454641258832,4147.7374764123615,1429.2060733148317,56754.686167751825,33604.38599913916,4113.359940486609,6029.01945952338,6024.2634329474795,6023.908573525423,6009.61455741814,6008.975678041302,45.0,1421870532.1976638,4.054351415200061,31118.30326188307,31110.482211145816,31080.492653329045,31057.420371040884,30996.72947172678,55.0,38078326374.867455,4.029340109038212
-3271.3645833333335,2755.007989703295,4276.902531086799,-75.0,-3271.3645833333335,-11680.0,2.072661031890333,-1.7063059968336096,1756021945.0,-1576.1458333333333,3085.9616105949813,3465.168790982627,3473.0,-1576.1458333333333,-9809.0,0.4946431465053478,-1.0824394291890578,1152709896.0,60.916666666666664,2020.457856870291,2021.3759649473095,3264.0,60.916666666666664,-6564.0,2.520737984196119,-1.5146482859201302,392252236.0,5529.291666666667,20073.090897661074,20820.711911960007,32767.0,5529.291666666667,-32768.0,-0.5941502788604494,-0.718464413524928,41616196274.0,5365.708333333333,12664.00484470048,13753.830180171632,32767.0,5365.708333333333,-24250.0,0.03193574072505445,0.3487148226333084,18160113084.0,-3335.5208333333335,22164.713030127397,22414.285688763317,32767.0,-3335.5208333333335,-32768.0,-1.0612712096738437,0.39031833427554197,48230419482.0,14575.268402331396,4638.064014957004,1103.5615071213747,56754.686167751825,31232.861674330798,7422.2834761278145,5978.774740992055,5977.510263044085,5971.106219089354,5967.300975619615,5954.533530745245,47.0,1475295643.219581,4.113969532699907,23197.81271256596,22443.09876186679,21663.596620276847,20860.84930056731,20036.443035226384,0.0,16462100886.644775,4.0750897225869025
-2462.6770833333335,1286.9414443328387,2778.6681518160217,-608.0,-2462.6770833333335,-6761.0,2.082250492220262,-1.4264715323560413,741215683.0,-819.3333333333334,2228.9632196880734,2374.7808626973,3198.0,-819.3333333333334,-5883.0,0.11325511072542005,-0.7631783125667375,541400078.0,462.6979166666667,1466.3720901129857,1537.6399021715065,3408.0,462.6979166666667,-4063.0,0.23612377141883067,-0.04814718695074297,226976301.0,13109.0,20776.060293340026,24566.044905773906,32767.0,13109.0,-32768.0,-0.03803476426184993,-1.052579854723932,57935093982.0,4028.3020833333335,13353.350551858848,13947.730590867342,32767.0,4028.3020833333335,-24176.0,-0.2576000976245605,0.1933310267455684,18675762109.0,-4471.166666666667,20118.872831594937,20609.715557838248,32767.0,-4471.166666666667,-32768.0,-0.5175999265035847,0.44942556720613813,40776996036.0,8454.437533035536,3525.374132975132,1686.2425685529352,56754.686167751825,33257.71167558234,6804.387261172015,3976.6968112816935,3973.792177623119,3970.8718881093637,3962.1835681137622,3956.307430196526,46.0,574848579.4201136,4.049588356643919,15950.933871783956,15580.539599918015,15195.21058054809,14796.518419807522,14386.131025887593,0.0,8841793072.279694,4.244304983746203
-2970.3020833333335,2308.6576417178717,3761.9934307381063,21.0,-2970.3020833333335,-11296.0,2.925213749952208,-1.6645315643595524,1358649079.0,-1869.6666666666667,2685.4631299316366,3272.211128070233,1342.0,-1869.6666666666667,-9064.0,0.9410324947094812,-1.38738719948103,1027907104.0,196.72916666666666,1333.0570558491881,1347.4952612780005,2070.0,196.72916666666666,-6034.0,6.64278365808641,-2.011960477546207,174311374.0,11577.927083333334,22600.414852499936,25393.446931286886,32767.0,11577.927083333334,-32768.0,-0.36993890304092103,-0.9382362938924466,61903406117.0,5709.4375,12662.213543002414,13889.900229123317,32767.0,5709.4375,-20899.0,-0.39130393818423137,0.4280096284549864,18521215524.0,-2341.4791666666665,21573.205810864067,21699.901696685938,32767.0,-2341.4791666666665,-32768.0,-0.991151501163837,0.39055471223533034,45205030430.0,14063.303061514389,4159.0630044630125,1384.1199369996807,56754.686167751825,34005.72530997871,8394.36459775247,7026.4124076630405,7026.357439726199,7017.134122752166,7016.9936260784,6998.5126410772855,49.0,2049835721.1721685,4.055374794284567,13471.305290716822,13469.55586218866,13451.348260142217,13446.111210269222,13409.716413167667,53.0,7240725669.247614,4.094237275130527
