ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1957.611111111111,187.95359126426874,1966.6132855278931,-1458.0,-1957.611111111111,-2480.0,0.6347734972982133,0.24161075246675565,417697324.0,-480.6296296296296,106.01629789037788,492.18319383771757,-231.0,-480.6296296296296,-790.0,0.143402292720475,-0.5250385495751793,26162384.0,-209.97222222222223,214.51316364396664,300.17366886767644,251.0,-209.97222222222223,-681.0,-0.6650721014119245,-0.10514790568291399,9731257.0,-376.55555555555554,3108.124822715498,3130.8519607289004,7081.0,-376.55555555555554,-7264.0,0.276848728160064,-0.019203568429106026,1058641272.0,-363.9259259259259,6078.222318249686,6089.107375439328,14675.0,-363.9259259259259,-23718.0,2.0897640602825067,-0.5940909537961179,4004340692.0,566.6111111111111,2444.723342044208,2509.525925423041,7924.0,566.6111111111111,-3319.0,1.4706651009039007,1.2613659258777812,680153800.0,2572.1450192397783,2040.8564812234715,1535.8675073065385,24338.810755663475,5802.167505547225,332.95345019987406,149092.29782534827,149052.76929641434,148934.22224944577,148736.7722587991,148460.61179798224,0.0,803124851797.2787,4.00100497575998,532900.1897723412,532761.0962759405,532343.948202878,531649.1426499351,530677.3409398166,0.0,10329578742165.672,4.006681418512569
-1883.962962962963,407.34135575674054,1927.4966733890685,-894.0,-1883.962962962963,-3125.0,1.1442758788964875,-0.3775463289808285,401246290.0,-1045.4907407407406,662.6143576404779,1237.783775918042,-326.0,-1045.4907407407406,-2231.0,-1.2603934299956974,-0.5474496192466002,165467737.0,-29.333333333333332,748.6455176591329,749.2199647336926,2057.0,-29.333333333333332,-1368.0,1.0792594560378168,0.8447928707974827,60623700.0,10659.87037037037,11190.598943104806,15455.171982819165,31946.0,10659.87037037037,-2212.0,-1.2538810470051738,0.5081763796428075,25797132830.0,2339.009259259259,3979.6435595446706,4616.116027129942,13289.0,2339.009259259259,-5211.0,-0.5099321477550638,0.6165944812068602,2301320935.0,-4463.601851851852,6749.032413420755,8091.549913907673,3559.0,-4463.601851851852,-20426.0,-0.5499149747383845,-0.9416136261648782,7071103441.0,3619.1584657210024,2363.4815877249293,1694.3512032633612,36363.03944941897,13353.650336007819,406.7935594377079,29674.551171464074,29663.498318165974,29635.5456597738,29603.355089492303,29545.562888232216,37.0,33841121277.501293,4.039410948066813,111542.67158427055,111510.93940804237,111400.4046866013,111301.91880459567,111087.59051168054,39.0,492570840783.5245,4.058547401535542
-3633.605504587156,2806.676391625716,4591.3528867072755,830.0,-3633.605504587156,-9585.0,-0.903055818402922,-0.4093393180848073,2297776825.0,-2502.5688073394494,2629.9149020556806,3630.330980437312,711.0,-2502.5688073394494,-8640.0,-0.18159337512841045,-0.8819792221625661,1436544030.0,-300.4954128440367,2561.29451080501,2578.861582989708,3399.0,-300.4954128440367,-6943.0,0.5558112038357326,-1.1354414791489507,724907450.0,8587.45871559633,21265.687145090862,22934.12080165608,32767.0,8587.45871559633,-32768.0,-0.5481157617753487,-0.699388572376984,57331154767.0,10394.816513761469,9827.465306560685,14304.939171713455,32767.0,10394.816513761469,-4396.0,-0.44608166739885124,0.6997613162646935,22304810033.0,294.2201834862385,23468.743168623703,23470.587368687487,32767.0,294.2201834862385,-32768.0,-1.4344395284714768,0.20302979320650127,60044663386.0,12653.674644149816,5425.885393009295,894.893289727887,56754.686167751825,34248.436495181864,19455.832364614987,17809.607919309878,17803.11706708096,17787.789802761898,17768.021940994517,17737.999450194256,42.0,12532687810.989769,4.065970689779979,57974.40762609756,57943.95087701622,57905.279756219876,57815.07510295733,57735.53940477417,44.0,129156216887.52342,4.0447104197251385
-2812.972222222222,2273.3625953571805,3616.7651586691336,150.0,-2812.972222222222,-7667.0,-0.7507430632461354,-0.6262018314870933,1412746943.0,-2312.3611111111113,2455.896726393412,3373.1947229427606,497.0,-2312.3611111111113,-8504.0,-0.14572817616275557,-0.8611553073486824,1228871805.0,279.98148148148147,2190.066796636838,2207.890894882196,4674.0,279.98148148148147,-5849.0,0.5415466791356094,-0.4245160778228175,526476478.0,7986.398148148148,20956.55921006145,22426.768142234752,32767.0,7986.398148148148,-32768.0,-0.5596867091795423,-0.630291516908203,54319672365.0,8990.287037037036,11503.962708603634,14600.219827429286,32767.0,8990.287037037036,-32768.0,0.88367176443457,0.23099939453132914,23021973253.0,-1275.611111111111,21159.692806893458,21198.108014369795,32767.0,-1275.611111111111,-32768.0,-1.1966722332945596,0.543176312748602,48530856606.0,11270.219962360983,4653.089703198144,925.4334119751675,56755.84086241697,32251.940145622862,16604.714300462987,12629.514321944807,12620.69677898179,12619.746058126126,12593.102396673026,12591.613094495415,47.0,6454594403.175788,4.066631275599765,46776.58349082393,46761.48487658091,46723.71133311896,46677.89617944591,46603.48720112331,49.0,87394668702.97891,4.04043135280517
-3898.5963302752293,3228.383834935773,5061.769999921973,2482.0,-3898.5963302752293,-9912.0,-1.0234826264972086,-0.11891206997431575,2792745193.0,-3527.3394495412845,3744.631095413447,5144.35473436927,1439.0,-3527.3394495412845,-10556.0,-1.145286325949092,-0.46907316501256313,2884618034.0,316.91743119266056,2848.8720063875667,2866.445249254288,6961.0,316.91743119266056,-6154.0,0.15010444007751156,0.045339657285312494,895599412.0,2384.1559633027523,25405.944663078004,25517.566966322123,32767.0,2384.1559633027523,-32768.0,-1.5137519260919796,-0.2464111299919069,70974938403.0,15063.045871559632,12090.100483252549,19314.913425222832,32767.0,15063.045871559632,-9946.0,-1.106179990265979,0.04625690264560007,40664180988.0,1784.7798165137615,25269.60164996373,25332.552310047333,32767.0,1784.7798165137615,-32768.0,-1.7016510136120169,0.17295802929603138,69949464513.0,14912.000972371214,6620.974017205952,612.9714512112289,56754.686167751825,39641.80014477026,23150.6956266977,8725.940155133843,8721.082158517955,8719.86826961978,8705.476413761391,8702.707503516134,53.0,3404006989.662672,4.167101345589939,31923.963209026,31909.957063693815,31890.73446482867,31848.263633072347,31810.79387696258,56.0,41034610867.82716,4.051600268166124
-3109.2685185185187,2980.8772435074825,4307.340230479955,2152.0,-3109.2685185185187,-10654.0,-0.19247194372987453,-0.8151693265790536,2003743425.0,-3248.75,3936.8172050551852,5104.204763576646,883.0,-3248.75,-12929.0,-0.012859008355106116,-1.071547233509921,2813713877.0,786.1296296296297,2670.7122128632464,2784.0085342036073,7048.0,786.1296296296297,-6390.0,0.7819048687207215,-0.4422776684965514,837075980.0,7263.888888888889,21953.447916297348,23123.969321976358,32767.0,7263.888888888889,-32768.0,-0.8480349088192143,-0.5613513382099389,57749539378.0,10510.342592592593,11556.354070830821,15621.031362367661,32767.0,10510.342592592593,-6985.0,-0.8009005594049987,0.4922465934299231,26353795049.0,-549.8888888888889,21911.957469708657,21918.856218891633,32767.0,-549.8888888888889,-28685.0,-1.3369060890058226,0.5702907168579487,51887115858.0,15649.87571835636,5787.399089747422,870.018965310527,56754.686167751825,33895.808937903545,12754.641312087142,6595.121658527918,6430.484553816931,6263.824211347134,6095.718700475487,5926.760652636664,0.0,1051591913.4817454,4.1537294324928205,24127.157830209813,23368.552477870522,22584.923212508587,22173.95982063624,22168.794240775223,0.0,21422420466.18934,4.093764532990145
-2815.669724770642,2818.0478084218694,3983.640225916653,2994.0,-2815.669724770642,-7952.0,-0.9175506414405814,0.08283991543537016,1729763450.0,-2448.091743119266,2730.058337049465,3666.929465700427,1522.0,-2448.091743119266,-9665.0,0.20784983520056777,-0.853563147240816,1465654516.0,796.3302752293578,2504.24473426289,2627.8096575532777,5804.0,796.3302752293578,-4877.0,-0.5793228343521637,-0.024832857938553162,752686812.0,4395.229357798165,21019.344889639087,21473.958663861857,32767.0,4395.229357798165,-32768.0,-0.8519771492076091,-0.1819570249942229,50263268176.0,12643.302752293577,10950.422682558408,16726.17294580096,32767.0,12643.302752293577,-10173.0,-0.7669275786155683,0.11671512268553366,30494369894.0,-325.1834862385321,22544.586283228375,22546.931387256478,32767.0,-325.1834862385321,-32768.0,-1.3628928731938548,0.2255800866109087,55411688533.0,12133.88898910815,5390.020997685054,319.0908961408959,56754.686167751825,33169.76005162023,12476.269113801609,5843.435731524469,5841.458573496786,5839.078820906015,5833.148916975057,5828.404261900941,41.0,1693705779.0217793,4.238288715768513,23591.200080010964,23583.578364167548,23582.403047907534,23559.65905363254,23557.108225399035,68.0,28623341215.727375,4.27207171512579
-3212.0185185185187,3028.317791745974,4414.495623637101,2826.0,-3212.0185185185187,-10138.0,-0.3732825238390891,-0.4858755520804711,2104679334.0,-2830.1388888888887,3628.6721820500607,4601.841798148344,1460.0,-2830.1388888888887,-11329.0,0.09014899124080378,-1.0915663468464951,2287110377.0,622.1666666666666,2706.830754125843,2777.4132016307176,8700.0,622.1666666666666,-6332.0,1.3166469646460142,-0.03251532196379136,833114602.0,7694.537037037037,22014.345204562986,23320.319358876714,32767.0,7694.537037037037,-32768.0,-1.0106199363621435,-0.5547373899058554,58734427860.0,11099.435185185184,13373.718473235282,17379.69525715228,32767.0,11099.435185185184,-32768.0,-0.28618147335804434,0.05409152383680007,32621811181.0,-3430.8611111111113,21629.83136672434,21900.23773653306,32767.0,-3430.8611111111113,-32768.0,-0.9597234964316548,0.7360003173383323,51799004595.0,16125.552796726071,5544.381960406209,671.8519182081718,56755.84086241697,35104.797147267614,20636.0695143237,5332.423675081839,5331.571830167013,5328.281360572735,5325.797744891878,5319.091529349276,46.0,1495903516.5548294,4.25938967357588,23202.638054754498,23085.690223865473,22954.37828631471,22809.12240309174,22650.376493052914,0.0,23020403010.221497,4.2637396821013045
-2943.2201834862385,2662.389181422223,3968.7354663462847,1957.0,-2943.2201834862385,-8736.0,-0.4684875255954011,-0.5507250866777696,1716843871.0,-2396.1743119266057,3611.095731555644,4333.781687579143,2195.0,-2396.1743119266057,-11019.0,0.05680172310730569,-1.0091860680936195,2047201345.0,164.0,2357.7046838284878,2363.4016535804467,5362.0,164.0,-5654.0,0.443208716831061,0.18288371450155802,608837744.0,8798.798165137614,20570.852550105014,22373.61892472898,32767.0,8798.798165137614,-32768.0,-0.5573154893963057,-0.6853869588776785,54563091793.0,11897.660550458715,11369.18595378519,16456.38829833837,32767.0,11897.660550458715,-11542.0,-0.7840430745948832,0.16103845914504117,29518586025.0,-375.0550458715596,21706.919521154712,21710.1594048805,32767.0,-375.0550458715596,-32768.0,-1.2684144620657354,0.5058942230771252,51375081331.0,12572.31633391397,5195.080560848141,488.84148760104233,56754.686167751825,33344.398665824716,9076.546755236817,6399.673673316168,6398.934829856133,6397.633067595091,6395.428466478393,6392.800870266293,62.0,2173396020.2500224,4.25437069002578,19033.431613785033,19033.019405629348,19022.096519034727,19020.796099716496,18999.113288394725,12.0,20587900333.615005,4.289045960081075
-3135.6666666666665,3061.1783769580557,4382.147704037371,2069.0,-3135.6666666666665,-9455.0,-0.9266784875365248,-0.47143033026911313,2073947598.0,-3033.777777777778,3644.826377344695,4742.2111852938315,958.0,-3033.777777777778,-11100.0,-0.5372360377443632,-0.8188178392276381,2428765228.0,376.85185185185185,2699.245051569512,2725.4249515748306,6194.0,376.85185185185185,-7607.0,1.6297681238012824,-0.7377971756796663,802217646.0,9282.703703703704,20414.556002582543,22425.937769318218,32767.0,9282.703703703704,-32768.0,-0.4768063482894087,-0.8296960717730666,54315649962.0,11142.916666666666,13106.887061646607,17203.345031912748,32767.0,11142.916666666666,-11458.0,-1.2292209496325972,0.2939083108820622,31963148671.0,-2246.3981481481483,21991.691134650115,22106.12547693177,32767.0,-2246.3981481481483,-32768.0,-0.9480659413902206,0.49304007525648214,52777524629.0,14449.498607218176,5511.866846041828,593.0716651468016,56754.686167751825,34083.81560268473,15377.41912675856,6176.614090847039,6140.423994689089,6101.509270662553,6059.863830358203,6015.481131536402,0.0,1510755510.1784942,4.200598061092705,21283.39472958262,21280.72060962585,21266.12044909029,21258.43445316105,21228.604599588834,23.0,20562324907.664997,4.110449778740757
