ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-4728.11320754717,4034.7860089634805,6215.669927007823,-1346.0,-4728.11320754717,-13881.0,0.12139836072192445,-1.2835895850028785,2047631290.0,-368.20754716981133,2187.3443824624896,2218.119078246932,2125.0,-368.20754716981133,-8217.0,4.326674812670385,-2.04318177306005,260762769.0,-1226.4528301886792,3856.9592655454494,4047.2609652399133,3191.0,-1226.4528301886792,-9587.0,-0.4322667861740648,-1.0050351408223,868157030.0,8197.471698113208,24511.70349006874,25846.124472083142,32767.0,8197.471698113208,-32768.0,-0.9665053250262767,-0.7493302690175596,35405173962.0,-5404.075471698113,21605.305100480993,22270.905688558767,32767.0,-5404.075471698113,-29795.0,-0.7238395873979151,0.8488705382140771,26287641730.0,-3901.867924528302,18643.53256371373,19047.463866738715,32767.0,-3901.867924528302,-23195.0,-0.32135169891678483,1.054240410410051,19228711627.0,15558.431829718573,6095.198809480669,1983.8056860489135,56754.686167751825,35595.79755713983,7635.721445940783,277838.536338225,277553.99611366185,276701.4473273407,275284.1007832125,273307.2916519932,0.0,1437208070264.3416,3.3302106548346817,627824.7770789657,627126.2922541789,625033.6375606922,621555.1996424507,616704.9139882897,0.0,7048531639325.394,3.293132158058673
-6240.722222222223,3002.9546463482748,6925.629968671656,-571.0,-6240.722222222223,-11648.0,-0.4066641439678924,0.02449133842971941,2590074925.0,-2159.8888888888887,3795.7896444206913,4367.280508169476,4020.0,-2159.8888888888887,-9188.0,-0.7203681640511173,-0.2527596112186817,1029949508.0,-284.8703703703704,4496.4798744099735,4505.494688587357,5638.0,-284.8703703703704,-9525.0,-0.8443907755518807,-0.538119951358842,1096172049.0,6703.2962962962965,25282.00719706029,26155.574341775562,32767.0,6703.2962962962965,-32768.0,-1.2229638063729726,-0.5801211612570937,36942159734.0,-2113.0,26000.64309959645,26086.360623754947,32767.0,-2113.0,-32768.0,-1.6565361959802072,0.23327894028237758,36746903372.0,-4110.7962962962965,28748.27449983328,29040.69442880813,32767.0,-4110.7962962962965,-32768.0,-1.7475927246303775,0.22756030278115624,45541544377.0,14283.652509074842,8949.850176739237,5127.602948747104,56755.263518020955,45549.03517225021,18528.363635248526,56565.9349835832,56499.489594358456,56276.235643970416,56090.7634774194,55617.915777780276,20.0,63913891255.22261,3.3747413241117683,143176.70910489873,143157.01418016505,142249.8866850472,142217.94713895037,140391.48642393175,17.0,407129123991.3598,3.3938572838492513
-5217.0,3327.258564577685,6187.708667637444,-230.0,-5217.0,-13237.0,-0.5189485662563644,-0.3321336753815543,2067537882.0,-4071.4814814814813,4193.686872310616,5844.9953838336805,4014.0,-4071.4814814814813,-9773.0,-0.7963931019010935,0.6837449790968089,1844854436.0,1609.9259259259259,4259.366601545925,4553.467396757479,5748.0,1609.9259259259259,-8152.0,0.03672423983453177,-1.1834156352623382,1119639528.0,3067.5185185185187,22235.497877926788,22446.091769854742,32767.0,3067.5185185185187,-32768.0,-1.059780068532125,-0.46120910710491037,27206659930.0,3846.8703703703704,22803.780179680656,23125.97678217354,32767.0,3846.8703703703704,-27825.0,-1.6471772402291445,-0.018118916461523683,28879783315.0,1047.7592592592594,28221.04071560214,28240.484035105295,32767.0,1047.7592592592594,-32768.0,-1.7489166935954563,-0.056198492397278664,43066346681.0,14654.149071167523,9316.366665803973,5520.456865151652,56754.686167751825,41047.79981914229,15297.427528836344,30407.504010950463,30320.743640782242,30308.618760302066,30054.46581210643,30019.222816067177,24.0,19015116397.349007,3.40216994768461,106773.74035183295,106488.45471997277,106465.72481887658,105601.93115049641,105575.99683871113,21.0,238866975978.64865,3.408198518854225
-7082.166666666667,3351.6501947216657,7835.218166855485,-813.0,-7082.166666666667,-13207.0,-0.4249157949691975,0.09095635083477953,3315094761.0,-2893.4814814814813,3925.8060448153724,4876.903544789991,4151.0,-2893.4814814814813,-8891.0,-0.9492808403228099,0.22106847803594848,1284346162.0,-250.6851851851852,4445.950687086255,4453.012527949374,5440.0,-250.6851851851852,-9794.0,-0.5451988484554544,-0.7446663490446236,1070783311.0,4772.962962962963,26062.113384618337,26495.5643366681,32767.0,4772.962962962963,-32768.0,-1.4198078288910048,-0.4271751531039389,37908806194.0,1608.0185185185185,25033.294063803154,25084.886590151065,32767.0,1608.0185185185185,-32768.0,-1.6244433934196034,0.06125800110179972,33979582903.0,-1451.1666666666667,29432.302541249293,29468.055883856236,32767.0,-1451.1666666666667,-32768.0,-1.8264343956606153,0.06063833564906364,46891781149.0,14591.071619315697,9914.672764585153,5643.142918622565,56754.686167751825,45563.2401744618,13972.764722845655,21158.066212090293,21140.27637201732,21055.639998458966,21003.064755750354,20833.331413688044,25.0,10495462006.09569,3.5203514895252526,74319.51129248887,74187.64277462188,74031.14635505238,73643.60835054287,73317.52411546394,25.0,114704569764.16837,3.410917224357217
-6705.698113207547,3284.79749575368,7467.012908357993,-495.0,-6705.698113207547,-13144.0,-0.3010375166017223,0.021217054445845613,2955082934.0,-3149.603773584906,3779.042667728702,4919.468204500801,2716.0,-3149.603773584906,-9566.0,-1.068707520444841,-0.25166472648024674,1282661873.0,-1265.377358490566,4408.706365802186,4586.705972617526,4393.0,-1265.377358490566,-10803.0,-0.5932672192945367,-0.7096639528366787,1115007199.0,4193.358490566037,26576.455818832437,26905.245944253227,32767.0,4193.358490566037,-32768.0,-1.4984899181619324,-0.33366289397235654,38366289744.0,1078.566037735849,23305.710029550442,23330.65418455396,32767.0,1078.566037735849,-32768.0,-1.5238739165442892,0.1493484009588261,28848929508.0,-1921.377358490566,27517.469354374167,27584.466835932166,32767.0,-1921.377358490566,-32768.0,-1.6756784312123383,0.09204225768223565,40327848963.0,14971.797220106877,9669.142897886575,5584.45888157483,56755.263518020955,43012.10857161658,7590.014822119914,13884.019695938248,12731.557819363043,11674.332896617812,11640.953757728927,11612.60211961918,0.0,3028606887.000824,3.3848457596206902,60102.36507281086,60070.3985449509,59817.26974408215,59723.19067301891,59215.69478237624,28.0,79248210271.5555,3.4690733536277305
-6519.518518518518,3178.204336604653,7252.9376474997025,-730.0,-6519.518518518518,-13573.0,0.07491062746089172,-0.7148053620096905,2840675644.0,-3662.0,3693.4344901911195,5201.125102642055,1987.0,-3662.0,-10695.0,-0.7710273258694662,-0.6495975613880091,1460791926.0,-1784.7407407407406,4579.433003821362,4914.926871088536,4700.0,-1784.7407407407406,-11546.0,-0.5462602419987967,-0.7311781175113616,1304451332.0,5356.5,28370.509607656826,28871.7493001056,32767.0,5356.5,-32768.0,-1.6016857387022225,-0.3829632846304258,45013207013.0,4667.685185185185,21145.04957984788,21654.108310485153,32767.0,4667.685185185185,-28363.0,-1.6173146170713606,0.14510805133444604,25320621963.0,-3764.203703703704,27122.5920340164,27382.553353671505,32767.0,-3764.203703703704,-32768.0,-1.5966519421636793,0.19372593073119954,40489428321.0,16325.205082938468,9561.212195066622,5208.110885916312,56754.686167751825,44263.73315081238,18421.862473702273,13995.964801088554,13973.338342852383,13940.426090308862,13871.631099412241,13808.33359748301,28.0,3709981057.2079744,3.297242729843737,49060.333804267044,46500.67909303016,43728.47856292254,40762.42709163838,38516.491150673304,0.0,33439411197.692883,3.30270839892639
-5770.592592592592,3642.410514005488,6823.993934802567,-756.0,-5770.592592592592,-14274.0,0.23971213054481844,-0.8737940645724236,2514612234.0,-4417.944444444444,3733.7461597974857,5784.38358859438,1728.0,-4417.944444444444,-10950.0,-0.8878604844206248,-0.28447736157077363,1806791049.0,-29.77777777777778,3859.7079464771373,3859.822813050898,5014.0,-29.77777777777778,-10205.0,-0.3076526352480764,-0.5720735604136008,804504536.0,12835.518518518518,25217.49270273752,28296.156520839573,32767.0,12835.518518518518,-32768.0,-0.5954475074196459,-1.0343683844244356,43236313588.0,-1337.888888888889,19010.73935151808,19057.75845608214,32767.0,-1337.888888888889,-26565.0,-0.9484208318954184,0.6222011248269945,19612700498.0,-7589.481481481482,27536.338960067496,28563.09143775375,32767.0,-7589.481481481482,-32768.0,-1.4671635067846043,0.49346583426613905,44055910394.0,17037.64713802936,9105.398262981475,5664.481264864418,56754.686167751825,43272.00106612759,14166.457284727188,15762.100554975552,15759.216828613173,15690.621517517937,15681.491965198344,15545.81052478362,30.0,5237012750.150891,3.4607190987895398,36371.32492134753,35271.74119724788,34919.08826573392,34608.67748955644,34125.89240089894,0.0,22262784884.260323,3.3186440373524464
-7290.925925925926,3513.5617881229123,8093.374901504088,-1292.0,-7290.925925925926,-15304.0,0.014230788947676931,-0.7756458734276549,3537146734.0,-3881.0555555555557,3883.7775493028867,5490.566480589938,2071.0,-3881.0555555555557,-10835.0,-0.8765177805897597,-0.39447284471492255,1627901295.0,-1682.8703703703704,4476.244751551098,4782.135481064841,4873.0,-1682.8703703703704,-10537.0,-0.8530238543485886,-0.5028065961260727,1234916267.0,6026.148148148148,27764.682435043138,28411.125500800248,32767.0,6026.148148148148,-32768.0,-1.5250754763574883,-0.47591894051931977,43588370820.0,3429.462962962963,21077.871604119315,21355.04360974414,32767.0,3429.462962962963,-24171.0,-1.518927306127793,0.17923886500085967,24626045929.0,-2266.462962962963,27793.52039375829,27885.778279272407,32767.0,-2266.462962962963,-32768.0,-1.6923891587060316,0.0884424619006474,41991298033.0,17532.09679416584,10322.086928911645,5614.47245963501,56754.686167751825,43907.261229510084,18125.568515221807,14189.259362045152,14054.994233001382,13782.836812920923,13680.48315035492,13454.99838015492,0.0,3229067417.0661273,3.2656271321612773,35059.123228563585,35031.8576529891,34841.40098128788,34492.85117033924,33992.246097426054,0.0,17312843086.82515,3.1668313636664096
-7673.037037037037,3655.067937570777,8499.118719020225,-1259.0,-7673.037037037037,-15855.0,-0.08399570799826606,-0.7441228628981158,3900691026.0,-3485.6481481481483,3893.806131667971,5226.037619813285,2269.0,-3485.6481481481483,-10420.0,-0.7374800076444914,-0.41380882534800967,1474819337.0,-1655.0740740740741,4379.372747458213,4681.685150867351,4234.0,-1655.0740740740741,-10505.0,-0.8177330656254722,-0.5392842589742498,1183581496.0,3906.5925925925926,28058.92740916049,28329.57594170864,32767.0,3906.5925925925926,-32768.0,-1.6470892260554697,-0.3014751921371779,43338503144.0,3134.0925925925926,19781.251300409316,20027.9913967649,32767.0,3134.0925925925926,-20350.0,-1.5068888373641312,0.4481033939713108,21660503727.0,-2236.0,29375.601109688898,29460.577668395363,32767.0,-2236.0,-32768.0,-1.815282762089184,0.10406071007838347,46867984374.0,18049.412982144324,10378.672239030942,5212.616041873792,56754.686167751825,44446.20493345409,13402.827388278938,14612.259547143176,14603.27459092154,14573.893604846944,14544.773990844067,14490.615100435489,4.0,4743341824.073657,3.481619957831776,21512.8345562407,21506.673198713903,21445.85761887399,21431.52404841388,21302.29925126527,31.0,11846568439.526562,3.5520603374582924
-6128.433962264151,3690.357892903409,7153.771327596876,-598.0,-6128.433962264151,-15885.0,0.950492215981428,-0.8445893522172989,2712351543.0,-4194.471698113208,4627.52275553266,6245.603227811169,3083.0,-4194.471698113208,-11987.0,-1.085642816503015,-0.04790497501109156,2067400663.0,175.81132075471697,4017.232380898072,4021.0776693122343,5743.0,175.81132075471697,-9188.0,-0.38041669126520183,-0.6540142091222682,856960478.0,12519.22641509434,23030.542970062732,26213.29699843768,32767.0,12519.22641509434,-32768.0,-0.21213242031140833,-1.1066604137559504,36418257795.0,1689.1698113207547,18662.950747237308,18739.237584418504,32767.0,1689.1698113207547,-22610.0,-1.1520921398790809,0.470993747376798,18611428338.0,-7903.245283018868,27130.292017919237,28257.99056870697,32767.0,-7903.245283018868,-32768.0,-1.4618088001507235,0.4867458575845716,42321243642.0,18182.084836453712,9721.738383249063,5386.763499542188,56754.686167751825,41507.79635647433,18025.51904939217,5940.987700470288,5732.507945645568,5518.8518181518775,5298.697354487712,5071.038266756459,0.0,310943164.8337554,2.818412245792437,19918.830238521477,19366.185459656972,18731.558713489412,18016.53265663569,17223.35251603072,0.0,5452748282.164486,3.25880369631558
