ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3268.75,1861.6041436084095,3761.6879921120517,-979.0,-3268.75,-8705.0,0.9029102208390665,-1.2949223627383155,1132023724.0,-2293.075,2392.9813035991315,3314.295170168161,1101.0,-2293.075,-7872.0,-0.5252599810106728,-0.6089747681122533,878764198.0,-873.7875,1296.929765771358,1563.8194948586618,1795.0,-873.7875,-2759.0,-0.8894119376162735,0.20439273835777474,195642513.0,-5929.3875,23517.321436280614,24253.28933696417,32767.0,-5929.3875,-32768.0,-1.2011013098482806,0.5219706949347281,47057763493.0,-13689.125,13388.397808713895,19147.880800495914,14733.0,-13689.125,-32768.0,-0.9386863314045542,0.1452057723935662,29331307132.0,-3560.725,29067.57543035495,29284.8545143219,32767.0,-3560.725,-32768.0,-1.7461929722295515,0.26395544732787646,68608216314.0,10860.438803289671,4621.737307785921,1008.6158832776728,56754.686167751825,41410.16454379845,14244.330064976732,159243.52376543212,159199.10211332442,159065.88205355333,158843.99822163617,158533.67482971257,0.0,892342139631.2013,3.974190041883549,1065028.062962963,1064724.2537651265,1063813.138228645,1062295.65214361,1060173.3538906968,0.0,39449317773724.195,3.961755261394452
-3253.753086419753,1969.1583433053302,3803.2214934703793,-366.0,-3253.753086419753,-8552.0,-0.28885241026123465,-0.6859909434382753,1171623992.0,-337.65432098765433,1375.0136175352065,1415.8647141901972,3197.0,-337.65432098765433,-2278.0,0.4936357576897459,1.0910199880032143,162378504.0,-860.4814814814815,1407.5127796811319,1649.7031869212933,7101.0,-860.4814814814815,-2914.0,11.151985467054413,2.7009785489746974,220443169.0,-3565.1975308641977,22838.055285968025,23114.657745227643,32767.0,-3565.1975308641977,-32768.0,-1.3280810163308758,0.36861051039129433,43277279617.0,-11256.839506172839,14122.76147799591,18060.144723453872,13478.0,-11256.839506172839,-32768.0,-0.9615322407956963,-0.20590636296622036,26419675022.0,-1728.7407407407406,27839.458057454798,27893.08103242597,32767.0,-1728.7407407407406,-32768.0,-1.7376955318497853,0.06207324416402085,63019941528.0,9146.31526900314,3886.8511676520043,886.6707393390176,56754.686167751825,39279.46716990142,18564.300660137997,34318.28824638043,34293.09328087748,34286.860839761765,34210.23450050933,34199.911257477695,35.0,45626725108.86401,4.046736302357692,230157.87050006902,230150.34996620257,229772.2349637141,229742.36882770504,229001.1570765386,34.0,2003647268683.9424,4.01996309216744
-3883.716049382716,2109.516878951653,4419.650643977962,-956.0,-3883.716049382716,-7380.0,-1.5163345726576258,-0.1910158686404818,1582198257.0,-1866.3703703703704,2522.9821882219157,3138.2761958568085,2288.0,-1866.3703703703704,-6352.0,-1.172129110202498,-0.15236877508741464,797750976.0,-689.0864197530864,1812.0581995227285,1938.6580442011116,3389.0,-689.0864197530864,-3601.0,-0.5396371349836095,0.31663310735985745,304429996.0,-6363.851851851852,22137.747789419067,23034.28938735135,32767.0,-6363.851851851852,-32768.0,-1.204307961103668,0.20297994426574875,42976857494.0,-16870.46913580247,9724.422865970397,19472.471053727917,5373.0,-16870.46913580247,-32768.0,-0.5549888096095237,0.5759680385636199,30713347444.0,-964.283950617284,29371.093959052167,29386.918924733993,32767.0,-964.283950617284,-32768.0,-1.8273975252981522,0.05572506848568259,69950871315.0,9775.778690211844,5317.874009041477,1152.792696021275,51758.683464709575,41540.75208092661,22689.404046823267,18924.88583392477,18912.996011175986,18904.921905289724,18868.877985092902,18853.52695724884,39.0,13794177195.900234,4.046706985948842,140169.9814054071,140161.72696537944,139941.62657386286,139919.2885804602,139474.60148234433,36.0,755715354534.0037,4.0409473359813095
-3370.7375,2051.9551270906854,3946.186911120658,-439.0,-3370.7375,-8057.0,-0.710187709959627,-0.676735227046027,1245791291.0,-1777.05,1564.6599542712147,2367.7135542543992,600.0,-1777.05,-6501.0,0.34285579767469354,-0.8321451667304113,448485398.0,-1111.2,1435.7522540466373,1815.5302186964557,3104.0,-1111.2,-3589.0,0.6898760482319606,0.7100518306702636,263691998.0,-3617.7875,21737.129162848156,22036.133295964155,32767.0,-3617.7875,-32768.0,-0.9271391980126196,0.632061664758246,38847293651.0,-10281.475,13071.612595597186,16630.567760151785,11738.0,-10281.475,-32768.0,-0.8630804406889356,-0.519092547130159,22126062722.0,-1361.525,29121.26176137248,29153.07251217271,32767.0,-1361.525,-32768.0,-1.820297764614545,0.10811789473836181,67992130952.0,10177.939427998184,4504.661898405771,1525.7109818048764,56754.686167751825,38399.48239101536,7835.709221251131,11024.36408930919,11015.63408557777,11011.03007442099,10984.678781621391,10975.830430052445,39.0,4291077911.203629,3.9709093182173825,97447.3590119374,97429.88123097549,97296.74947530794,97245.69304303755,96976.9541146419,38.0,360945739418.9672,4.02825956295443
-3000.395061728395,1516.1730468926567,3361.7184942478307,-1090.0,-3000.395061728395,-7051.0,0.3064589049558859,-1.1154923595214328,915393250.0,-1900.3827160493827,2325.502608984265,3003.234398419786,2446.0,-1900.3827160493827,-6748.0,-0.9457523833010839,-0.3709277012428064,730572765.0,-1381.037037037037,1232.4862500867705,1851.0228670443237,1786.0,-1381.037037037037,-3936.0,-0.2291856395918197,0.48539663352668966,277529138.0,-1947.6666666666667,20205.550406011625,20299.203744342314,32767.0,-1947.6666666666667,-32768.0,-1.0078776158926075,0.30258473073432385,33376671485.0,-16228.975308641975,9114.500374996433,18613.26829587757,4289.0,-16228.975308641975,-32768.0,-0.4033193912784454,0.1941504873039358,28062754289.0,-6396.37037037037,27922.87423762078,28646.124687380285,32767.0,-6396.37037037037,-32768.0,-1.6023587467734743,0.3687075207823972,66468637228.0,9889.883619133241,4445.588870955187,1111.782802529343,55365.54898129341,38638.97302981381,10021.244882747851,10688.940799595937,10683.580107957683,10676.549811204855,10660.408910765213,10646.496413999519,38.0,4414208993.014241,4.0422386992776556,70676.33469347468,70640.0205018528,70577.23826369488,70467.92452960007,70343.33695398988,38.0,179590896497.5454,3.9814118460090273
-3657.901234567901,2408.6015593549027,4379.680686257874,-166.0,-3657.901234567901,-8995.0,-0.7531111492439551,-0.5656610931884902,1553709836.0,-1677.530864197531,1832.7894889418687,2484.5979777644334,2499.0,-1677.530864197531,-6071.0,-0.47639498321573637,-0.3126434953980007,500031396.0,-1041.9753086419753,1954.7594905913627,2215.129163249074,3249.0,-1041.9753086419753,-3623.0,-0.3236816962274829,0.7576723718868725,397450574.0,-4646.419753086419,23029.434865918014,23493.490306155705,32767.0,-4646.419753086419,-32768.0,-1.0438718744243773,0.459500679974421,44707471028.0,-14325.95061728395,12382.522370037332,18935.673247427283,9735.0,-14325.95061728395,-32768.0,-1.120580974873288,-0.1391692472058123,29043337428.0,746.4938271604939,29190.12048204212,29199.664155433766,32767.0,746.4938271604939,-32768.0,-1.8020471851015332,-0.033598428039251345,69062251330.0,9683.634286774775,5066.050105060065,1594.5613816971738,56754.686167751825,40625.65665935375,6395.26144891669,8782.446343247258,8777.800764145544,8771.945901361862,8758.086111157718,8746.248433253226,39.0,2921623234.5377893,4.021510181169784,82047.29565907306,82031.04506983407,81944.39548393652,81895.30652564445,81722.87932207281,40.0,278140493329.6781,4.098709335500924
-3714.1481481481483,2330.491243245134,4384.75608229632,-760.0,-3714.1481481481483,-8757.0,-0.9323059021711737,-0.563873173500875,1557312958.0,-2400.222222222222,2957.629589743018,3809.020806739291,2787.0,-2400.222222222222,-9673.0,-0.036658934024048406,-0.6437817579015434,1175199800.0,-142.6172839506173,2323.5417652820242,2327.9145226342307,5802.0,-142.6172839506173,-3079.0,-0.03955656736416957,0.8340946912610755,438954068.0,-2529.7654320987654,23932.139608253347,24065.473595389107,32767.0,-2529.7654320987654,-32768.0,-1.3777982557935828,0.11956883465381843,46910908569.0,-17414.234567901236,8948.890635807578,19579.0247253925,-548.0,-17414.234567901236,-32768.0,-0.9586568683371386,-0.2322571507566766,31050394945.0,1877.2716049382716,28104.126187989343,28166.754471701843,32767.0,1877.2716049382716,-32768.0,-1.7464432241961507,-0.09796002283148438,64262650655.0,13205.801868875666,5541.473590615472,1209.215448131556,56754.686167751825,40847.443417800016,11614.969694321204,7108.730151993169,7102.406834126819,7102.274305617875,7083.224004429459,7083.148616946411,39.0,1940529914.645122,4.052504636041854,57535.16200013321,57511.30645123294,57455.119819507236,57383.21708896502,57271.68996475383,43.0,123602988207.04866,4.028349684708998
-2784.8125,2281.878574189203,3600.2986664303285,-115.0,-2784.8125,-9957.0,1.2663914102758707,-1.4386534310212569,1036972039.0,-3033.1625,2481.452918371362,3918.8880230876716,455.0,-3033.1625,-8948.0,0.018332986336372148,-0.8927062856925023,1228614667.0,-1500.375,1871.7577659448884,2398.875210385067,3180.0,-1500.375,-3852.0,0.45887830522291706,1.1969549800901664,460368182.0,6242.45,21328.210675593487,22222.978032320512,32767.0,6242.45,-31828.0,-1.2375807228499673,-0.21603774754478006,39508860210.0,-14310.2875,14061.260313529643,20062.486633951932,14167.0,-14310.2875,-32768.0,-0.8717340501356405,0.3665007055111536,32200269595.0,7525.6375,27471.458447470417,28483.613693007777,32767.0,7525.6375,-32768.0,-1.5230023518303506,-0.4578443866963573,64905299921.0,13095.498959566223,5141.777187799218,1709.2656317845976,56754.686167751825,39606.23177257267,10158.065219322034,8424.624266062123,8420.911249343773,8416.035584890684,8404.882341194783,8395.186792600087,37.0,3032724562.4240203,4.153073033845409,60576.48704142886,60572.27963485654,60492.471628445426,60480.31991284276,60319.91237047034,45.0,148702749928.05292,4.052602533675879
-3062.296296296296,1824.087713428984,3564.401014559472,-270.0,-3062.296296296296,-7046.0,-0.681588891077332,-0.5625272487146141,1029101322.0,-824.0370370370371,1520.7876163149474,1729.6913055067598,1953.0,-824.0370370370371,-4273.0,-0.6949130880321865,-0.16275935494480862,242338393.0,-961.0987654320987,1943.1161215558702,2167.812514671283,4723.0,-961.0987654320987,-4165.0,1.383272980018866,1.2630611701656662,380652299.0,-762.1481481481482,23220.709178838093,23233.21339306944,32767.0,-762.1481481481482,-32768.0,-1.1741829997905042,0.10312083031277142,43722358570.0,-12022.518518518518,13307.661632540869,17934.179927008678,14728.0,-12022.518518518518,-32768.0,-0.9223973963071557,-0.1366738406957826,26052419582.0,-5551.728395061728,27909.797857026086,28456.607397801177,32767.0,-5551.728395061728,-32768.0,-1.654435094926681,0.30198898217466,65592058872.0,7922.173565379643,4150.865763370152,835.2658259500384,56754.686167751825,39239.52616865777,8382.999224621222,7735.802428141502,7731.994063811282,7726.6148526864945,7715.144908789536,7704.501143980083,38.0,2347583140.88332,4.077194269066032,32364.915715099065,32362.50118152783,32293.657312015184,32286.793603222715,32148.495800820074,45.0,39203885653.99658,4.064606030165199
-3575.8395061728397,2113.0811185915,4153.521396075181,-810.0,-3575.8395061728397,-11571.0,0.7802757571528205,-1.008094149141986,1397390939.0,-2364.0864197530864,1741.4611092415364,2936.25465432781,285.0,-2364.0864197530864,-6196.0,-0.6585887942946389,-0.5495706652193247,698348903.0,-896.1851851851852,1360.410723302642,1629.0688205911442,2563.0,-896.1851851851852,-2679.0,0.6539219731174506,1.1820508647013441,214963083.0,-4809.37037037037,22012.205156749424,22531.471750026056,32767.0,-4809.37037037037,-32768.0,-1.142055550748461,0.34936176770115124,41121044757.0,-11638.74074074074,11192.241312599157,16147.029188975588,10753.0,-11638.74074074074,-32768.0,-0.7437977517714303,0.04909865142253574,21118850682.0,-653.641975308642,28722.899025470495,28730.335470705162,32767.0,-653.641975308642,-32768.0,-1.81681005850919,0.017123995494161777,66860006277.0,12280.837552870733,4826.732944742268,1435.1606181887796,51594.6428808263,38845.71703021914,13867.8407115167,9334.939016585944,9329.528954548889,9326.693123074892,9310.474316203386,9304.802824244134,42.0,3576963731.836291,4.084835055409404,42884.75840908078,42877.12165372913,42821.23913598093,42798.52282477599,42686.502076217264,42.0,71784067211.17148,4.06236009956711
