ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2026.7156862745098,671.9632689753065,2135.207509316867,-1191.0,-2026.7156862745098,-3669.0,-0.23642988649149865,-0.7552509162934162,465029333.0,-79.04901960784314,793.1309188651161,797.0604757236331,831.0,-79.04901960784314,-1773.0,-0.6207897791964174,-0.887541600906219,64801151.0,790.7549019607843,692.5724062985522,1051.1659492873503,2618.0,790.7549019607843,136.0,0.675141616495802,1.3296911261256084,112704885.0,6559.362745098039,9094.162924095028,11212.896098321999,29024.0,6559.362745098039,-2494.0,0.060629770384395876,1.188387342614387,12824361969.0,-4227.156862745098,7071.621527925375,8238.7308595724,2594.0,-4227.156862745098,-22606.0,0.8397493383584735,-1.550567539634106,6923421990.0,-4718.029411764706,6717.3976366550505,8208.729045303888,6554.0,-4718.029411764706,-18434.0,-0.45365332582355844,-0.46735736058134614,6873089719.0,3854.4064393885606,2404.9424229812153,1444.4978366200485,39562.67162364038,11162.909581220327,410.4509714935512,117981.97582333905,117951.33947094202,117859.45927326895,117706.42177631643,117492.37111492698,0.0,507355532004.11273,4.008369779362522,468305.2104511708,468180.04000904335,467804.6492203788,467179.3995599969,466304.8930249915,0.0,7875653186003.272,3.9934321111047617
-3022.4313725490197,3049.860223443883,4293.802369033037,1743.0,-3022.4313725490197,-12126.0,1.8268349928395944,-1.3520560707048428,1880547356.0,-677.1274509803922,2141.225508869787,2245.740026072894,1795.0,-677.1274509803922,-7538.0,0.942450643937482,-1.1844833232603647,514421523.0,707.5980392156863,2267.0380401930684,2374.901358116651,7400.0,707.5980392156863,-4799.0,1.0953329795750415,-0.25990007725172226,575295959.0,8152.313725490196,15680.737590182565,17673.306155074108,29926.0,8152.313725490196,-32768.0,1.031344434336419,-1.077090476651034,31859266546.0,256.4019607843137,16125.392047071628,16127.430379240672,32767.0,256.4019607843137,-26869.0,-0.3476917033980782,0.6346782993186998,26529589085.0,-4791.745098039216,17200.77536424168,17855.74121160156,32767.0,-4791.745098039216,-32768.0,-0.36169029243816464,0.34603114284406344,32520404410.0,14440.9117786932,4414.647849114622,1174.8229653867004,56754.686167751825,26537.218499131246,9572.881802257876,25511.003183996057,25498.898630135198,25484.407299570787,25448.832891347945,25418.409409736756,39.0,26265560560.060383,4.075220830197484,101848.40521242245,101808.04597668,101725.47118121402,101607.3474070309,101436.4498035037,37.0,407116578277.8933,4.052175431147741
-3399.176470588235,3010.0753049395876,4540.369370393541,1109.0,-3399.176470588235,-11610.0,0.8405947822186328,-1.0623031054952077,2102725310.0,-1185.1078431372548,2245.759349751729,2539.2746320283563,1746.0,-1185.1078431372548,-6168.0,-0.6698596319531491,-0.5642489455739871,657687397.0,1040.686274509804,3227.719664857785,3391.3422352901434,8380.0,1040.686274509804,-6109.0,0.38418633925841217,-0.013305142065661135,1173122620.0,6331.117647058823,19193.425013552558,20210.65596193663,28736.0,6331.117647058823,-32768.0,-0.4122383583225626,-0.8088552830920359,41664002670.0,2175.3333333333335,18248.450838537938,18377.650369882627,32767.0,2175.3333333333335,-25870.0,-1.070290621712963,0.2523082351797508,34449279378.0,-3940.6176470588234,19663.010088141524,20053.987961666546,32767.0,-3940.6176470588234,-32768.0,-0.647116358009932,0.5720293444096625,41020568183.0,14050.177436602002,5226.513996738957,962.2463302086426,56754.686167751825,31306.562759614957,9485.322767307394,12650.216644286527,12649.744221404362,12628.674843509742,12627.042594969033,12585.368713709378,45.0,6323341701.738339,4.100098515398999,60978.736753568344,60949.92201653964,60912.214033387965,60826.79297365266,60749.46674276723,43.0,147764727041.4107,4.064316246617614
-3625.4803921568628,3284.5832449114127,4892.09517146454,1505.0,-3625.4803921568628,-12380.0,0.8377436463538932,-1.0324124093426268,2441124707.0,-1647.0,2741.5758921738825,3198.256927225988,1779.0,-1647.0,-8115.0,-0.24658070743818428,-0.9377617407388714,1043342432.0,1070.686274509804,3499.8740621050815,3659.9846378119687,11398.0,1070.686274509804,-7391.0,0.9777238264128778,-0.10575028773124831,1366339730.0,8421.372549019608,19668.281871154075,21395.34592785424,29833.0,8421.372549019608,-32768.0,-0.07535243628410537,-1.0508917247436413,46691604392.0,982.3529411764706,18280.016639117508,18306.393026138463,32767.0,982.3529411764706,-21656.0,-1.0952318527861375,0.5155672243005629,34182650614.0,-3713.3137254901962,20421.628822988856,20756.4838690912,32767.0,-3713.3137254901962,-32768.0,-0.7240109234091738,0.5409909336690668,43944825506.0,16681.90831409884,5663.347506415103,1361.3680619141908,56754.686167751825,32426.143385802658,6682.188039856406,12898.20602973357,12892.085155064706,12888.949272574158,12870.472529412811,12864.452266004759,51.0,7029946545.729549,4.07446118250863,43716.963714141515,43692.871828415446,43676.04376300367,43603.23887134182,43570.73936427985,49.0,76686942651.16516,4.062083351505499
-3179.627450980392,3280.3974350367157,4568.483124498057,1738.0,-3179.627450980392,-12101.0,0.9978266439099546,-1.2770996706963038,2128845882.0,-1401.0392156862745,2716.8626114403583,3056.8371453731934,1895.0,-1401.0392156862745,-8098.0,-0.32193267709748374,-0.8833832186136223,953113840.0,1318.4607843137255,3015.752221942049,3291.3675431227016,8452.0,1318.4607843137255,-5977.0,1.0456465291465715,0.07684802814905163,1104976231.0,5013.441176470588,17751.118094347774,18445.508559793405,24494.0,5013.441176470588,-32768.0,0.028058018422558284,-1.0398463790788648,34704152175.0,2218.549019607843,16784.975487916272,16930.95868172718,32767.0,2218.549019607843,-20989.0,-0.9152567736334847,0.6329049118704804,29239050912.0,-3481.5882352941176,19179.2139600289,19492.657714244764,32767.0,-3481.5882352941176,-32768.0,-0.6502895006412568,0.6577272920871214,38756297886.0,15318.126452017557,5097.410236770066,1594.6294240355658,56754.686167751825,28725.572948699762,7798.7477199868445,9008.60169971577,8717.311349823125,8419.713705065964,8116.365388312388,7807.836848204554,0.0,1738745877.7196932,4.057604230806336,26814.09088623035,26796.494306359033,26785.14319545773,26732.801901207997,26709.279585442488,53.0,29326250221.52659,4.0739967960526675
-3592.4313725490197,3351.842319018719,4913.2891323470085,1790.0,-3592.4313725490197,-14745.0,1.4400436938260004,-1.2018763603029214,2462321830.0,-1597.7254901960785,2816.851117606682,3238.421986212469,1870.0,-1597.7254901960785,-8288.0,-0.2835322397253548,-0.9196722487812062,1069712450.0,1055.8921568627452,3475.0945985342637,3631.9678847267187,8562.0,1055.8921568627452,-7676.0,0.9499981692829538,-0.517826094636733,1345501453.0,8589.441176470587,19728.79398119465,21517.52336298187,27369.0,8589.441176470587,-32768.0,-0.13125469431261827,-1.0390043564275298,47226388791.0,356.6862745098039,18063.07398381332,18066.5953306963,32767.0,356.6862745098039,-20503.0,-1.020905421083766,0.600805318046446,33292990418.0,-4099.450980392156,19999.99499197361,20415.81000155536,32767.0,-4099.450980392156,-32768.0,-0.6793677864764072,0.5366149953216892,42514140398.0,16667.334609948888,5716.31221730571,1553.40851034105,56754.686167751825,32346.724996249868,3581.4202490073685,4598.824819609739,4596.4035926769775,4593.504766877745,4586.203768209519,4580.495227203474,58.0,845137326.0442125,4.060635179178806,20937.202936612153,20933.376598483246,20903.104683992966,20891.590214423595,20831.184403080086,53.0,17607413412.64382,4.104063058062268
-3458.205882352941,3117.2084870489657,4655.768108107468,1221.0,-3458.205882352941,-11934.0,1.1674764406350713,-1.2817347445447542,2210970021.0,-1510.735294117647,2738.726449864188,3127.769763917803,2058.0,-1510.735294117647,-7519.0,-0.4907226429793652,-0.8342730130972325,997860257.0,1178.7843137254902,3134.5992351884693,3348.916962770115,8408.0,1178.7843137254902,-6000.0,0.6100286594628197,-0.06788776019832274,1143954972.0,7483.117647058823,18867.334993858378,20297.127370398895,27360.0,7483.117647058823,-32768.0,0.01358792011961496,-1.0560047383824338,42021284708.0,1201.186274509804,18349.688055654013,18388.96136832862,32767.0,1201.186274509804,-23947.0,-1.013761281752105,0.46158422347297107,34491697821.0,-3638.725490196078,19212.283321220315,19553.827083408585,32767.0,-3638.725490196078,-32768.0,-0.5488002791169029,0.6316306463482388,38999919668.0,14705.731331695137,5381.104721970618,1784.6798032140107,56754.686167751825,30937.494529524705,3818.587958918846,5904.098416986171,5903.535996421948,5898.874934889564,5897.251942813051,5887.811040642798,66.0,1267484960.0004134,4.027647728376933,28410.85962752084,28406.67863473122,28382.680526015934,28369.954464844195,28322.374429600684,60.0,30531925229.756577,3.965887253301925
-3388.725490196078,3287.425427937828,4721.294991012197,1486.0,-3388.725490196078,-12339.0,1.288366396057361,-1.3599526359706808,2273643892.0,-862.4901960784314,2640.8158006648505,2778.092408717275,2188.0,-862.4901960784314,-9157.0,1.2050696359739126,-1.2868235584522336,787215338.0,708.7254901960785,2555.277802927612,2651.7421576367933,8044.0,708.7254901960785,-5278.0,1.3505397766317362,-0.04854685242707498,717237120.0,7016.186274509804,17693.885004253112,19034.19124581743,28366.0,7016.186274509804,-32768.0,0.3732909186331268,-1.0376453384895854,36954644511.0,-6.196078431372549,17256.641721116106,17256.64283348163,32767.0,-6.196078431372549,-24828.0,-0.5893038974287568,0.6524915121698404,30374755632.0,-5740.058823529412,17269.136164246458,18198.113615341088,32767.0,-5740.058823529412,-32768.0,0.08675873436243142,0.6260969403397567,33779476594.0,16021.987735608838,4809.0429193480495,1433.3488758847234,56754.686167751825,27553.82769137512,8221.425058954195,5700.408992254467,5651.766680291572,5598.384758328954,5540.412928300792,5478.0081060720295,0.0,776750863.8750794,3.877690806617684,24807.674931993963,24348.373157016846,23865.93074514607,23361.27158180793,22835.35484459446,0.0,12110716834.346725,3.9102450245407088
-3495.1747572815534,3163.30160699838,4714.098391079327,1536.0,-3495.1747572815534,-11315.0,0.4412492088953637,-0.8935824903690996,2288940535.0,-1472.5922330097087,2654.1560501561416,3035.3043048928344,1768.0,-1472.5922330097087,-9602.0,0.11183039571781395,-0.9604671904628114,948946439.0,1118.9805825242718,3184.8720843697506,3375.7262533955677,8074.0,1118.9805825242718,-6565.0,0.644873117065925,-0.2850312022203444,1173739357.0,7396.708737864078,19391.806963592244,20754.601356470797,28811.0,7396.708737864078,-32768.0,-0.2147112146415604,-0.9028164678550807,44367608179.0,561.8640776699029,18102.093316728442,18110.810961669285,32767.0,561.8640776699029,-24128.0,-0.9911697912717838,0.4744117324119198,33784151790.0,-3269.7961165048546,19822.502974693496,20090.37557700808,32767.0,-3269.7961165048546,-32768.0,-0.6686281463874493,0.559311373543457,41573188655.0,15184.117524571522,5471.885050464155,1268.6981516499502,56754.686167751825,31165.53521562632,6339.332456970528,4533.287920581523,4532.1805068975655,4531.550289565594,4528.196761984469,4527.004304581629,69.0,803605767.8312527,4.075240973673821,12619.191280414097,12615.136649508995,12606.483070735554,12594.504670362796,12576.869536348957,65.0,6337640465.91847,4.115934681738329
-3564.470588235294,3021.322842683844,4672.669718064572,871.0,-3564.470588235294,-11063.0,0.1624128283612576,-0.7504630388160219,2227051914.0,-1307.950980392157,2243.4799971466377,2596.9093678266636,1533.0,-1307.950980392157,-6465.0,-0.6161983590904114,-0.7065211128494161,687881703.0,910.3921568627451,3238.296611530854,3363.8339470802375,7452.0,910.3921568627451,-6638.0,0.26730533483852215,-0.26406466754396,1154168640.0,8260.186274509804,20552.547357850177,22150.34717981356,30980.0,8260.186274509804,-32768.0,-0.5205716847516833,-0.7819888697838909,50045063779.0,1059.0,18590.911336288103,18621.048985321035,32767.0,1059.0,-24516.0,-1.1147338819175217,0.3812030761858257,35367833462.0,-1813.362745098039,20150.887351059326,20232.314387642164,32767.0,-1813.362745098039,-32768.0,-0.8416694771383129,0.27000439900422857,41753347639.0,13541.656102559982,5400.434299139112,1460.4882745164373,56754.686167751825,32330.580783343055,9044.994029848776,4481.651854311271,4463.793496815666,4443.4520954684895,4420.69781481217,4395.604868786859,0.0,741983855.96832,4.170388619683641,11869.180473410817,11714.856525736097,11548.217235525524,11369.94187711579,11180.76003246953,0.0,5047571696.93823,4.252222307235813
