ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3463.8529411764707,2528.5409432918254,4288.5657859009225,-635.0,-3463.8529411764707,-8521.0,-1.0356737532959226,-0.6516426953038462,1250642162.0,-559.75,1765.101150034451,1851.7294976191693,3609.0,-559.75,-3137.0,-0.25700251505736693,0.809534554782084,233165345.0,-540.4411764705883,2007.0697061545527,2078.558507857846,3806.0,-540.4411764705883,-6417.0,1.3134424803418545,-0.955867298746383,293787572.0,17799.985294117647,21588.83138644,27980.656123524714,32767.0,17799.985294117647,-32768.0,-0.6619684567455502,-1.0150295893801224,53238363963.0,10378.75,16339.406842116574,19357.031474756295,32767.0,10378.75,-28084.0,-0.031796487749992774,-0.6397450097028179,25479237391.0,-9106.970588235294,26240.931351146923,27776.309896575323,32767.0,-9106.970588235294,-32768.0,-1.2779314608786283,0.640002614719301,52463590620.0,10415.378293657894,4343.890418088831,1161.4133631054879,56754.686167751825,43107.004344150635,18859.619031146944,150429.95353793693,150259.896737806,149750.4249883784,148903.63086727285,147722.99077147857,0.0,401449142005.61,3.2839698573727083,598079.9720801364,597413.3270159885,595416.0279202748,592095.970645919,587466.273555537,0.0,6370754510028.213,3.2851168267483337
-4654.231884057971,3732.415448026193,5965.970122892535,-188.0,-4654.231884057971,-12985.0,-1.222276091674382,-0.4153612352390081,2455903166.0,-3179.0289855072465,3507.069324312916,4733.472355072107,1408.0,-3179.0289855072465,-9534.0,-1.0724750069376736,-0.5572979880800795,1545997477.0,502.5072463768116,3053.0139853716732,3094.0924238839784,4045.0,502.5072463768116,-7497.0,0.778087630347664,-1.2700667987551304,660565147.0,3105.2608695652175,23348.606076167867,23554.193910387083,32767.0,3105.2608695652175,-32768.0,-1.23122747653192,-0.01539310387986184,38281203503.0,16233.811594202898,11869.656830900538,20110.330483595248,32767.0,16233.811594202898,-12246.0,-0.34296052405305,-0.6151792938010596,27905352059.0,4380.507246376812,25236.885256848534,25614.238641874534,32767.0,4380.507246376812,-32768.0,-1.621707137109992,-0.15202001534592408,45270156263.0,16546.995890493235,6952.593808663014,1302.1727995930494,56754.686167751825,38834.08660795247,16214.325610397738,31394.17516533069,31331.241255072524,31234.240269190315,31053.667932649332,30844.23346982372,17.0,18547554995.136536,3.3336870538857557,143916.74465862758,143862.74658056034,143132.68539755093,142939.14210697578,141545.45607033648,19.0,421827157127.639,3.382342299064131
-3406.5652173913045,2965.5545390377765,4516.547387590196,27.0,-3406.5652173913045,-10706.0,-0.457271891251922,-0.8385575201530677,1407544821.0,-1359.5652173913043,2116.722688827912,2515.736973878456,1759.0,-1359.5652173913043,-5496.0,-1.105038239656622,-0.29406091195107054,436696344.0,-43.65217391304348,3159.9993617046084,3160.3008524918746,4441.0,-43.65217391304348,-9902.0,1.991728119274896,-1.4591514594385104,689137602.0,1992.5217391304348,25119.90165194025,25198.80159618822,32767.0,1992.5217391304348,-32768.0,-1.4300202108584807,-0.06641831971097327,43813592530.0,16761.608695652172,11411.700487057185,20277.535207033023,32767.0,16761.608695652172,-10359.0,-1.047202376969475,0.07882677178414549,28371311951.0,-786.4057971014493,25571.81302812676,25583.902275125824,32767.0,-786.4057971014493,-32768.0,-1.608533512130437,0.2617351635496131,45162987838.0,13491.033763207324,4933.452969601043,1005.4466669097869,56754.686167751825,37874.92410215312,10164.20901988935,19715.17655738452,19658.986595742826,19643.63687413926,19471.570823681985,19448.958707591806,19.0,7855229343.431669,3.3912257194803987,63699.519345275694,63572.86114872018,63364.601198896926,62973.08906697929,62582.60883088528,22.0,79329766144.23389,3.393121508661358
-3748.294117647059,2235.1650818019175,4364.134706364381,-791.0,-3748.294117647059,-10225.0,-0.13764824484519078,-0.7554081709563453,1295105678.0,-3191.970588235294,3053.2505675995076,4417.127490202867,396.0,-3191.970588235294,-12505.0,2.043946585362642,-1.6347574428225478,1326749038.0,417.86764705882354,2214.7567380986306,2253.8324648056173,4799.0,417.86764705882354,-5900.0,0.2695146107644968,0.1811073398915576,345423733.0,13563.529411764706,21507.719162492904,25427.373314529967,32767.0,13563.529411764706,-32768.0,-0.4981815370298839,-0.8674095246216398,43965489330.0,6453.735294117647,12811.444092062708,14345.166397452078,32767.0,6453.735294117647,-22339.0,-0.5831200200783693,0.004868563681205113,13993298330.0,-4274.088235294118,25164.016055690277,25524.410557231633,32767.0,-4274.088235294118,-32768.0,-1.5387402597898263,0.22661633725780128,44301696332.0,15623.71188290414,5861.704277131905,2203.6081775125085,56754.686167751825,36818.56964790495,14521.357891051373,19355.0473866361,19325.282601571576,19280.82330113208,19192.679606329177,19102.363857361684,19.0,8383584897.645359,3.485466110712582,43044.177923897936,43040.96553090922,42733.00478465069,42717.186661320804,42116.72068294924,22.0,35894883797.66351,3.386436162997062
-4295.31884057971,3383.6276154993284,5467.970353120863,-457.0,-4295.31884057971,-11225.0,-0.9665252978829417,-0.5819618921489056,2063010285.0,-876.8405797101449,2564.582230708041,2710.337879359298,2914.0,-876.8405797101449,-6466.0,-0.6881210376821363,-0.5860397392402851,506869268.0,209.79710144927537,3410.7497564115083,3417.1960325152086,6001.0,209.79710144927537,-8926.0,1.093427796317978,-1.1435265442114044,805728782.0,6512.057971014493,25043.78645196672,25876.594421785205,32767.0,6512.057971014493,-32768.0,-1.3970716250431279,-0.45388208785386364,46202271582.0,11166.565217391304,17194.656452968225,20502.399598336167,32767.0,11166.565217391304,-24855.0,-0.8333501361116844,-0.39008783798191665,29004038861.0,-1228.855072463768,24309.970149008055,24341.009293675204,32767.0,-1228.855072463768,-32768.0,-1.475299597788395,0.364763227760643,40881446607.0,14275.560024041088,5740.878239806439,612.7340369197716,56754.686167751825,39599.69188980055,17961.0942873757,15935.428779113425,15901.974186856112,15873.467577895291,15772.438746417978,15717.362077574668,23.0,5046644434.816562,3.3465284374517354,55777.06679892203,55643.689257958526,55624.23780026971,55225.04979759336,55186.55424487246,22.0,68978678471.52893,3.464697346438913
-2156.5942028985505,1662.1639755768756,2722.808777288842,-254.0,-2156.5942028985505,-11232.0,12.079007921205106,-3.029638396582131,511544447.0,-1951.6521739130435,2612.403933889172,3260.92019554897,1837.0,-1951.6521739130435,-9453.0,0.9549243851519695,-0.9927355109439168,733718436.0,1262.8260869565217,1678.7019653871955,2100.659423726929,4309.0,1262.8260869565217,-4686.0,0.5396962120191451,-0.3741221534395176,304481131.0,5593.927536231884,19225.708101634173,20022.983725954906,32767.0,5593.927536231884,-32768.0,-1.3953531921551934,0.38017124212676456,27663471533.0,12734.188405797102,9126.671058862436,15667.025211284192,32767.0,12734.188405797102,-3475.0,-0.3841441675846915,0.24233366332286277,16936441849.0,-13598.27536231884,21846.312521321488,25732.750797547775,32767.0,-13598.27536231884,-32768.0,-0.3429781049749585,0.9404779658442889,45690037989.0,15410.244287486166,4061.0540941203817,1839.3697290104565,56754.686167751825,33565.83797273926,6894.275959083739,15114.791405826483,15110.810660910962,15046.155256828275,15035.923578652997,14903.746931934747,27.0,4589626628.605091,3.3465155532041675,49539.67746388433,49523.31590035996,49304.335728814825,49253.574383458086,48820.705442386454,27.0,51749440480.83081,3.422114245203022
-4093.3088235294117,3219.352151019687,5207.629537232734,502.0,-4093.3088235294117,-10034.0,-1.2142090884396028,-0.3889441454997309,1844119567.0,-1242.8676470588234,2849.907892755234,3109.130905139589,4024.0,-1242.8676470588234,-6156.0,-0.8304025566844664,-0.282974438388974,657335259.0,262.8235294117647,2340.595455542284,2355.305350505035,4142.0,262.8235294117647,-6258.0,1.0664930964616675,-1.1257948609861903,377227504.0,5798.191176470588,25226.073822685314,25883.8525228852,32767.0,5798.191176470588,-32768.0,-1.5237368792200643,-0.22008832792725833,45558219857.0,15246.323529411764,14814.011685524556,21258.06490211075,32767.0,15246.323529411764,-21878.0,-0.7417174095165873,-0.316965077996037,30729561990.0,4211.970588235294,24259.366808919873,24622.298312827792,32767.0,4211.970588235294,-32768.0,-1.6456001513760246,-0.005235385841525153,41225515046.0,11771.157164867012,5524.078570060275,1220.1540886297928,56754.686167751825,39870.79257292232,10914.820154267316,12270.477145930749,11725.396690545665,11157.430695748604,10574.957001759822,9987.239179997268,0.0,2517591629.643699,3.5461419468636426,36938.85068329349,34625.03154442675,32176.82333113213,29612.282715177807,28309.509594715582,0.0,19191674485.733856,3.359214442728696
-4523.347826086957,3742.940504222242,5871.139512387101,462.0,-4523.347826086957,-12833.0,-0.47681014167687374,-0.824058650280184,2378449263.0,-3582.855072463768,4433.912412682938,5700.563985573987,1031.0,-3582.855072463768,-13667.0,-0.38374111997647065,-1.0297281339870203,2242253653.0,782.0289855072464,2773.0692563672324,2881.2293270030777,4190.0,782.0289855072464,-7399.0,1.1880718555699836,-1.2825055994042496,572802288.0,-128.36231884057972,22100.904361436496,22101.277123240205,32767.0,-128.36231884057972,-32768.0,-1.3020426274189942,0.12732831867389138,33704185083.0,16011.347826086956,12641.609005812063,20400.33179788427,32767.0,16011.347826086956,-13661.0,-0.8972178635493546,-0.3742944887537311,28715974085.0,8421.91304347826,22865.172329846933,24366.877620768468,32767.0,8421.91304347826,-32768.0,-1.3146553324967607,-0.31089953674253845,40968386024.0,18633.965036996287,7145.219333959705,1489.2058286214167,56754.686167751825,36392.024059015086,12073.19224563247,7782.026749218228,7777.749793627208,7744.666233629384,7734.449289125541,7664.004901675297,28.0,1318931066.3509674,3.456904680917095,35739.636327247164,35706.39768230321,35675.70725370702,35568.43786677459,35524.06200769984,33.0,27937237108.08288,3.4983213937338937
-3461.014492753623,2486.457042254776,4261.583032398757,-943.0,-3461.014492753623,-10413.0,0.7020103489442158,-1.2433226446358665,1253115206.0,-818.6666666666666,2495.297523236177,2626.161617376149,2363.0,-818.6666666666666,-6949.0,0.44326576043140165,-1.076357662657377,475874014.0,-233.07246376811594,2508.683570245272,2519.487255174256,4957.0,-233.07246376811594,-7738.0,1.9839337299827466,-1.2858815928525078,437999306.0,16436.333333333332,22123.25046659576,27560.68331250468,32767.0,16436.333333333332,-32768.0,0.014176008421076247,-1.1648025704704799,52411797261.0,12681.971014492754,14503.683463146866,19266.27163754301,32767.0,12681.971014492754,-14977.0,-1.1949663762657,0.020729789903733087,25612056374.0,-9602.36231884058,23453.38502620817,25342.979921269227,32767.0,-9602.36231884058,-32768.0,-0.8354959300169544,0.913872987359079,44316397559.0,12794.337223944036,4606.04786864539,1015.0246302430301,56754.686167751825,41246.945390771325,16462.345944609475,19857.310274450865,19835.393979880493,19820.68004257727,19754.975874419808,19725.829063020363,33.0,7794715238.859548,3.3846151765737664,46874.04512115659,46857.81955621171,46774.74804442506,46724.99896431354,46562.132741386486,33.0,56519044637.52815,3.570476435045376
-2808.521739130435,2152.667806306867,3538.611739577862,239.0,-2808.521739130435,-8322.0,-0.5577336912745436,-0.6025283739977244,864002340.0,-1750.7536231884058,1914.910376725937,2594.6136513939796,1689.0,-1750.7536231884058,-6227.0,-0.5453210267272608,-0.11129077505444648,464509380.0,397.18840579710144,1506.0909116213647,1557.5841755000324,3365.0,397.18840579710144,-4200.0,0.3299517859427721,0.20677155322888888,167398724.0,17039.739130434784,16655.309803680768,23827.54822238023,32767.0,17039.739130434784,-17029.0,-1.0727148500380066,-0.662584512334074,39174891746.0,6130.04347826087,5586.0613031157845,8293.462119497275,24035.0,6130.04347826087,-5510.0,0.20603983938491943,0.20326358135290176,4745924461.0,-12746.449275362318,21799.356543845228,25252.40414010263,32767.0,-12746.449275362318,-32768.0,-0.7052105256992496,0.7413065484253052,44000190125.0,9480.594285170102,4291.478186688387,1498.510593889813,48744.253753647725,32828.78017588831,6504.86494863652,19364.579938548086,19100.621090503384,18783.301405422982,18414.67853809856,17997.125335662964,0.0,4945098121.133697,3.194354072436433,46110.64892121644,45632.185560223836,45043.1510453809,44347.35895459162,43549.430126921885,0.0,31662137959.267857,3.261534806893041
