ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3974.2597402597403,2537.6000544670355,4715.310649308327,285.0,-3974.2597402597403,-8329.0,-1.394466030670765,0.02651231015127717,1712029898.0,-4209.220779220779,1530.350487174163,4478.78467687588,-1576.0,-4209.220779220779,-7449.0,-0.6647632054123744,-0.6052768369137322,1544582438.0,126.18181818181819,2464.7035791705084,2467.931438353907,7209.0,126.18181818181819,-5288.0,0.02714172218666855,-0.16177858877037984,468982790.0,5319.194805194805,26427.099793725105,26957.103644181007,32767.0,5319.194805194805,-32768.0,-1.544354872014946,-0.31483852575883775,55954778640.0,14390.922077922078,15963.16399387123,21492.35312728813,32767.0,14390.922077922078,-23227.0,-0.7384927836119721,-0.5849020059090838,35567935707.0,1700.7402597402597,27784.032809858403,27836.037731875374,32767.0,1700.7402597402597,-32768.0,-1.7384416241440612,-0.16732551224803854,59663064739.0,10275.819918624498,6509.883646666728,2747.0313067018365,56754.686167751825,42358.319051160506,1859.1559913035808,171691.49467199467,171644.5494750716,171503.76191456374,171269.2760223536,170941.33165531786,0.0,1051283336722.0387,3.99030304946992,659208.0076590077,659018.8733658657,658451.665769051,657506.970477238,656185.7627080039,0.0,15069970621113.67,3.9588611109684027
-3145.3246753246754,2236.3370006106456,3859.309587673227,-476.0,-3145.3246753246754,-7641.0,-0.9837810918768959,-0.6266817765730863,1146858828.0,-1481.857142857143,1788.0284776073042,2322.2718248670694,1247.0,-1481.857142857143,-5109.0,-0.9425146327441603,-0.20808614799199113,415256875.0,-145.7012987012987,2221.9520496125774,2226.7240015818707,5194.0,-145.7012987012987,-4561.0,0.11577439895602204,0.2611443022837937,381789083.0,8811.181818181818,26817.15546365325,28227.58849414532,32767.0,8811.181818181818,-32768.0,-1.3196174828503346,-0.6010245593789382,61353349919.0,16260.48051948052,13037.450528212736,20841.74520043847,32767.0,16260.48051948052,-18321.0,-0.6407818691591638,-0.4455442140488743,33447132411.0,-3053.948051948052,26874.887601285274,27047.849864373955,32767.0,-3053.948051948052,-32768.0,-1.6899872407185628,0.23606565595429632,56332136036.0,8785.708508708902,4465.576941109199,1487.813832440067,56754.686167751825,43536.591434569236,9019.21193896673,31283.942608170626,31263.027513833607,31246.9274627328,31183.036825944164,31153.1890491611,35.0,35870585604.977905,4.003722349990432,141869.10861945638,141759.82064977087,141729.20091276325,141405.96519739903,141335.73123204682,33.0,752863846955.2373,4.007748745430104
-3242.0,2719.48570269812,4231.567852129928,-460.0,-3242.0,-9419.0,-0.20248216238491246,-1.135946942307686,1396680986.0,-2722.153846153846,2354.053743569465,3598.845730195112,1329.0,-2722.153846153846,-7923.0,-0.4913723821822984,-0.1600181198370349,1010231866.0,138.55128205128204,2392.8238421743135,2396.8317415780143,3619.0,138.55128205128204,-6639.0,0.8160594225686952,-1.2638029667899255,448094587.0,12149.98717948718,21080.573667870194,24331.312636769213,32767.0,12149.98717948718,-32768.0,-0.591951670546456,-0.8085687872155732,46176996421.0,16288.141025641025,13352.141440391288,21061.415411016056,32767.0,16288.141025641025,-11129.0,-1.1974751184623196,-0.1361308980910536,34599491091.0,-3461.6666666666665,25824.184297523872,26055.165145198942,32767.0,-3461.6666666666665,-32768.0,-1.5697890758154611,0.3132902751816446,52951987198.0,10944.932937208889,5140.698473497138,1201.6263978458528,56754.686167751825,40348.03775365597,9139.172227286233,18846.877211551735,18837.421871439314,18823.18377576961,18794.440789393942,18766.77090416949,36.0,13331476608.369852,4.015269817924201,90017.49641284147,89957.22562407801,89928.19149553105,89745.95823760593,89690.95666597894,36.0,312447921044.5473,4.0394211803447755
-2647.2727272727275,1931.5137636388533,3277.010575461775,-345.0,-2647.2727272727275,-6847.0,-0.4841369626065788,-0.8650382905665717,826887470.0,-1442.7402597402597,1952.3326002209888,2427.5712222221287,3259.0,-1442.7402597402597,-5546.0,0.3269545237937477,0.23366478981758984,453768857.0,43.02597402597402,2417.882657363648,2418.265448461103,12736.0,43.02597402597402,-3485.0,8.145268762756707,2.1137754987635353,450296599.0,4255.987012987013,26762.813586724275,27099.107301394033,32767.0,4255.987012987013,-32768.0,-1.614205199046113,-0.23279942804116546,56545844473.0,9179.272727272728,14855.358781800238,17462.55228589631,32767.0,9179.272727272728,-16197.0,-0.9332328767770579,0.45196824837341076,23480436390.0,-3525.194805194805,21634.167253542688,21919.49340584383,32767.0,-3525.194805194805,-32768.0,-1.0763482562034055,0.25045877779803954,36995742720.0,14354.201754190304,4049.8010945191754,664.9353352018526,56754.686167751825,37203.64599998222,13315.50389583511,11830.274146884633,11819.25314566712,11816.974272550618,11783.79768146324,11779.511730945022,34.0,4887082180.694859,3.965634696378035,62291.79898476422,62243.51054379005,62232.91477837482,62088.97771399906,62066.1049948624,38.0,147224580022.9997,4.025238763793193
-3784.0384615384614,2262.334767686872,4408.7533021804675,-651.0,-3784.0384615384614,-8251.0,-1.1187801906341248,-0.5367739065763913,1516094243.0,-3447.2948717948716,2094.395917491359,4033.650479690536,1093.0,-3447.2948717948716,-7091.0,0.030822042885405132,0.5892612666737216,1269086223.0,-47.51282051282051,2274.8973757838958,2275.3934909069108,3128.0,-47.51282051282051,-6253.0,0.3017070331253584,-0.9965167278384487,403838412.0,4380.974358974359,26200.790431399426,26564.531909373116,32767.0,4380.974358974359,-32768.0,-1.458706241637592,-0.33272831274722725,55042599734.0,12351.897435897436,18830.76314315443,22520.368798501342,32767.0,12351.897435897436,-29292.0,-0.8680772187146979,-0.6107365602556183,39559026844.0,-46.11538461538461,27890.185086854373,27890.2232118657,32767.0,-46.11538461538461,-32768.0,-1.7942346226893149,-0.06735991239931581,60673434963.0,10415.268119448487,5885.564117920739,1824.8797220638953,56754.686167751825,43871.684474812784,26782.916588751123,13018.573084704924,13015.913705443929,12999.793418971001,12991.837888928112,12959.589136365388,32.0,6567657278.558829,4.038987972010544,43558.447236968175,43516.113575687144,43513.10624064098,43386.474678370934,43379.8761051801,37.0,66680984293.64162,3.9636990434252435
-2814.2077922077924,2131.7744290995374,3530.4713161680997,115.0,-2814.2077922077924,-7836.0,-0.5894458415184904,-0.715814433567335,959745534.0,-1843.1818181818182,1529.8178545960463,2395.341704875712,1283.0,-1843.1818181818182,-5143.0,-0.31769629406698163,0.043072759645296686,441799965.0,-124.9090909090909,1993.639465001348,1997.5486470678497,8274.0,-124.9090909090909,-3458.0,2.9845871881957446,1.2167001477483141,307245446.0,9080.207792207791,26968.119525877533,28455.748879825467,32767.0,9080.207792207791,-32768.0,-1.4685223781531165,-0.52989641449238,62349182612.0,13407.25974025974,12532.10493964399,18352.33685286533,32767.0,13407.25974025974,-10756.0,-1.0807714010119613,0.23852966758635405,25934236633.0,2183.961038961039,25449.03962183655,25542.578246792287,32767.0,2183.961038961039,-32768.0,-1.5935737144402595,-0.11024211195494825,50236594369.0,10252.264432797274,4162.521051311486,1052.3088900128137,56754.686167751825,40701.48230660587,5201.2677300827345,12769.368938436515,12762.99206775545,12756.319860056428,12737.120531065104,12723.947100387444,36.0,6637301519.152683,4.098114689369102,58032.42524623548,58013.63060884699,57971.02493050888,57914.540519426904,57829.66838981457,39.0,143703044228.7795,4.133454427355709
-3810.9102564102564,2606.446161828437,4616.990207583624,-582.0,-3810.9102564102564,-9611.0,-0.921007619547833,-0.7014966797849562,1662694689.0,-3733.6794871794873,2167.303786958312,4317.124994478237,76.0,-3733.6794871794873,-8555.0,-0.15348067787103448,-0.6357412195313888,1453730321.0,-3.423076923076923,2203.09411509819,2203.0967744145732,2422.0,-3.423076923076923,-6645.0,1.245156979571556,-1.5056981067533843,378583561.0,6933.205128205128,24746.39570873518,25699.288587878786,32767.0,6933.205128205128,-32768.0,-1.3412463127583667,-0.3915361352432959,51515367846.0,12749.846153846154,14681.354135718635,19444.812578297795,32767.0,12749.846153846154,-20174.0,-0.8807529171857573,-0.19029250025737318,29491857424.0,-92.21794871794872,27599.156284320437,27599.310349289713,32767.0,-92.21794871794872,-32768.0,-1.7363841608179171,-0.029479562842263125,59414310677.0,11868.839918037484,5953.35654463457,1921.0301923707498,56754.686167751825,41048.34233135063,17520.93367945898,10766.096474349502,10764.622532699625,10751.636738270232,10747.348531147678,10721.144732777568,39.0,4906479895.80309,4.136868148667599,50410.059525081946,50409.28454872124,50341.130366246434,50339.130347207545,50202.294183200655,45.0,107494460600.4364,4.118319171847916
-2158.6623376623374,1336.630096868343,2538.976782858816,2334.0,-2158.6623376623374,-4903.0,2.561256556184211,1.1601134618754225,496373039.0,-1452.987012987013,2065.2122591046214,2525.1283007136362,3098.0,-1452.987012987013,-5683.0,-0.40067912279776463,-0.41551107292974837,490973016.0,4.87012987012987,1870.7358254409667,1870.7421646911278,6366.0,4.87012987012987,-3458.0,2.1486046674158077,1.0494560448907377,269475071.0,4928.350649350649,27196.830053426576,27639.757688480593,32767.0,4928.350649350649,-32768.0,-1.6591031661940245,-0.25887551046378215,58824627791.0,16242.727272727272,11499.708131402207,19901.494324890187,32767.0,16242.727272727272,-4967.0,-1.291221182403231,0.1275557937088992,30497349680.0,-6372.584415584415,24644.946605296976,25455.514634587304,32767.0,-6372.584415584415,-32768.0,-1.3107249600577902,0.4329592037826642,49894708349.0,7264.123553464658,3666.1744628724464,1183.1360868471556,56754.686167751825,40757.920211110555,8515.516073615268,7910.047199382234,7907.902293534934,7898.046564120322,7891.75514158784,7871.795036263295,36.0,2501979427.3659773,4.093732706546667,34833.033094029466,34825.12061293398,34790.69735395126,34766.40189402729,34698.76864450176,52.0,50921116539.76751,4.120178569314363
-3696.9358974358975,2709.0960945926254,4583.288849667581,378.0,-3696.9358974358975,-9580.0,-1.0616964091147822,-0.4681549336976441,1638509861.0,-3926.24358974359,2283.994202616792,4542.248148614268,1114.0,-3926.24358974359,-7499.0,-0.34771122553528855,0.5726959554317411,1609297423.0,281.85897435897436,2635.609736899599,2650.6382564708197,7349.0,281.85897435897436,-6974.0,0.7532567687216858,-0.8733234929450252,548018887.0,7650.346153846154,25277.628381343562,26409.965786781595,32767.0,7650.346153846154,-32768.0,-1.2960458774750312,-0.4797169853943878,54403930843.0,13111.73076923077,18512.510400400875,22685.46947034034,32767.0,13111.73076923077,-32479.0,-0.502100660295921,-0.7279762063224047,40141180957.0,387.88461538461536,29691.48434336565,29694.017865340815,32767.0,387.88461538461536,-32768.0,-1.864924226998023,-0.021937482386749665,68775306365.0,11298.604161576774,6329.14240970168,1610.201229660442,56755.263518020955,44399.20079533754,4470.574236046193,10876.972601552436,10870.462468324917,10868.669880313479,10849.187722743869,10845.53267708956,39.0,5088096997.481485,4.137277624754191,23408.94883787671,22566.888017680547,21713.766630813145,20852.333481542562,19985.47854355799,0.0,10240882969.035027,4.006204657345785
-2666.2077922077924,2240.565161412782,3482.6421340364896,371.0,-2666.2077922077924,-9931.0,1.727937726891085,-1.5205216051561357,933917310.0,-1887.5584415584415,2134.04913278257,2849.04239551267,3324.0,-1887.5584415584415,-7008.0,0.3951033991970201,-0.4575774139068067,625012278.0,-781.1038961038961,2559.1837811242153,2675.732595398487,4787.0,-781.1038961038961,-7194.0,0.6607122207122362,-0.7787947083095758,551284959.0,5117.675324675325,27264.276967433478,27740.428967226053,32767.0,5117.675324675325,-32768.0,-1.7031959594399515,-0.23717836113297247,59253917745.0,15236.64935064935,14100.535264562652,20760.07172872527,32767.0,15236.64935064935,-30482.0,0.6538897076729238,-0.8204456179619833,33185504520.0,-2030.4415584415585,23274.13966799945,23362.539892053523,32767.0,-2030.4415584415585,-32181.0,-1.487571185321025,0.21853275249791768,42027236806.0,12203.772777301288,4328.223415731039,1499.5129209179893,56754.686167751825,40355.429024743105,10671.233949267535,7518.854706527815,7513.025231807267,7511.26270252324,7493.775729161486,7490.277743970156,41.0,2225607077.748625,4.111631988277963,24969.3892439373,24959.04603028687,24937.676513689777,24906.42864201641,24864.2112259243,38.0,24462860768.21845,4.078025146545429
