ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3190.625,2403.831397627786,3994.80829062499,-132.0,-3190.625,-9359.0,0.03322289639348286,-0.9910276719020844,1659683301.0,-1313.5673076923076,3168.5486053870854,3430.0378039517964,2985.0,-1313.5673076923076,-9646.0,0.2936769707043396,-1.0434221940766684,1223576571.0,-561.0288461538462,2646.917483154591,2705.72088893998,7877.0,-561.0288461538462,-4281.0,2.3463593038753032,1.6183119742560632,761376255.0,-6159.663461538462,20812.580784602087,21704.952726854764,32767.0,-6159.663461538462,-32768.0,-0.9115919042202578,0.5863405421506654,48994917179.0,-3688.096153846154,17968.97715910955,18343.5599975745,32767.0,-3688.096153846154,-32768.0,-0.7962754604432245,-0.32719758253920744,34994564112.0,-2573.778846153846,18536.240449432236,18714.073515621258,32767.0,-2573.778846153846,-32768.0,-0.5009245575498107,0.7313071994171734,36422520945.0,14313.444519052708,4858.929933095277,693.3145029494191,56755.84086241697,31170.557241495644,7558.657949662757,121437.30183150184,121402.25773362567,121297.16160436862,121122.12189257401,120877.31919880174,0.0,509607564868.7313,3.954720787186941,644748.4216117216,644565.3513181997,644016.3286515077,643101.9180269927,641823.0593829688,0.0,14510640825930.451,3.967739518601354
-2605.657142857143,1858.4256000766911,3200.4991574976016,734.0,-2605.657142857143,-7375.0,0.054513959024737435,-0.9906996033469876,1075535460.0,-132.9142857142857,1799.1800995865588,1804.0829354814146,3118.0,-132.9142857142857,-3230.0,-1.0972162190817643,0.08195848202779514,341745100.0,-458.7809523809524,1846.8081756729437,1902.939935993777,7681.0,-458.7809523809524,-3555.0,3.0483237574401043,1.271443100124569,380223942.0,-3547.3238095238094,18159.665061676944,18502.890081333368,32767.0,-3547.3238095238094,-32768.0,-0.4037072340149299,0.5220609565344169,35947478843.0,-5413.647619047619,17450.619283311004,18271.06165263217,28187.0,-5413.647619047619,-32768.0,-0.9753173062595604,-0.35972498491116117,35052327861.0,811.847619047619,18187.12134387353,18205.23219663329,32767.0,811.847619047619,-32768.0,-0.696675340268524,0.41600340781498985,34800200330.0,8863.525878565482,3583.4999283878697,547.139835873792,56754.686167751825,28062.701517438116,8870.710569058152,27128.373054370542,27112.054862099987,27098.668095570996,27050.58352860657,27022.120041749473,33.0,28220837436.789978,4.038802694633772,142235.71166312264,142216.14920615373,142020.74197722774,141957.95624852218,141575.61603563564,34.0,787260600098.2289,4.060094582667061
-3356.247619047619,2547.1466418082964,4213.354257030626,-767.0,-3356.247619047619,-10374.0,0.529225167825143,-1.2346122424434558,1863997180.0,-835.6571428571428,2659.816495025716,2788.0004748240353,3327.0,-835.6571428571428,-7767.0,0.22545303650303516,-0.8593886138667088,816159398.0,-669.6,2140.349702624272,2242.645983993865,6898.0,-669.6,-4268.0,2.1388075204606922,1.104384710329765,528093406.0,-5672.342857142857,17768.915179700794,18652.340875943184,32767.0,-5672.342857142857,-32768.0,-0.4847362948003613,0.6915940289054352,36530531116.0,-1838.3714285714286,19221.64047716712,19309.351934823113,28050.0,-1838.3714285714286,-32768.0,-1.0531994224163304,-0.5377643237074353,39149362575.0,-3525.1238095238095,19435.207484746526,19752.310949547627,32767.0,-3525.1238095238095,-31058.0,-0.6376192500277607,0.6805666009114936,40966147724.0,13286.73929148909,4563.05945075532,871.3558400561736,56754.686167751825,31056.622908376605,12762.012772286353,16727.770832148428,16717.996767490225,16710.056979882862,16680.518713001973,16665.117236205602,36.0,10991803841.439825,4.073031517180027,81426.45431765389,81401.10201448653,81311.20694421674,81233.76215339947,81056.96865196874,37.0,252029468276.27377,4.036896306162076
-3032.778846153846,2373.353424995344,3851.045833227045,-378.0,-3032.778846153846,-9041.0,0.2195142877205183,-1.1397980099952112,1542377617.0,-336.74038461538464,2161.334132122281,2187.4092706459146,4216.0,-336.74038461538464,-4382.0,-0.6605937425665793,0.08379608042297926,497614969.0,-521.5480769230769,2396.88209683959,2452.968850738286,5213.0,-521.5480769230769,-5271.0,0.3905844169889363,0.29202448376914414,625773843.0,-7961.1057692307695,21048.855480450467,22504.077899477892,32767.0,-7961.1057692307695,-32768.0,-0.7044587097200221,0.5875642106341673,52669086299.0,-1822.2788461538462,21477.541171157915,21554.708881168473,32767.0,-1822.2788461538462,-32768.0,-1.279467906107306,-0.16321446048678276,48318969395.0,-2465.903846153846,19491.77846087107,19647.139978789633,32767.0,-2465.903846153846,-32539.0,-0.7170657785006371,0.5677471570400305,40145051372.0,10651.797125368095,4245.099732228125,668.9058229676282,56754.686167751825,33913.077865268155,10759.16390803672,13104.238913570045,13096.241115056955,13092.866529688872,13068.713963768247,13062.314387450286,40.0,7042774408.166525,4.093374111742573,65002.1727632521,64971.951069950774,64931.968427466265,64842.09641926485,64760.70961024987,39.0,169986670287.42886,4.081871727403636
-3330.9714285714285,2303.0482304034854,4049.6174892851063,-316.0,-3330.9714285714285,-9608.0,0.15792720412078864,-0.9765302889376256,1721937190.0,-1317.104761904762,2806.592700949844,3100.2786234235696,2668.0,-1317.104761904762,-8279.0,0.21620706614244245,-0.9776481455446391,1009231392.0,-545.1619047619048,1967.2602177299877,2041.40007511185,5298.0,-545.1619047619048,-3607.0,1.2441023903606894,1.0101467872838998,437567998.0,-5654.1809523809525,21072.364358847306,21817.751990392724,32767.0,-5654.1809523809525,-32768.0,-0.9835584438519676,0.5270591642083402,49981501701.0,-3651.447619047619,16826.223748593515,17217.86500563821,29895.0,-3651.447619047619,-32768.0,-0.6174533745970341,-0.4659201719990055,31127761912.0,-679.952380952381,19695.426359282574,19707.159986012335,32767.0,-679.952380952381,-32768.0,-0.9468109746103726,0.4170534763010589,40779076245.0,12080.405622329077,4564.196867186291,534.4398937205193,56754.686167751825,31371.052821788428,10545.245658589467,6627.259470812544,6624.240170430561,6616.580020256404,6607.392919284534,6592.355064123864,42.0,1577526565.727622,4.015256083000512,41389.63955412185,41380.966923678585,41326.856428085805,41301.69601444362,41191.89036786863,42.0,65769300841.16369,4.038359840547193
-2881.6190476190477,1907.8972388267935,3455.9803543312873,-511.0,-2881.6190476190477,-8246.0,0.6627865516246567,-1.2114304836371828,1254099022.0,-340.23809523809524,2000.5723206066118,2029.2982953298342,3096.0,-340.23809523809524,-4155.0,-1.2086380997832598,-0.14060016643193798,432395415.0,-442.8952380952381,1887.9718517060753,1939.2250784171251,4798.0,-442.8952380952381,-3281.0,0.9178745975781033,0.8191165004081367,394862360.0,-6291.333333333333,20351.85286459742,21302.084173463714,32767.0,-6291.333333333333,-32768.0,-0.5875744554991638,0.5020165372315554,47646772964.0,-4211.066666666667,18469.16226592531,18943.15278078574,23435.0,-4211.066666666667,-32768.0,-1.3107893853262944,-0.2888163312118797,37678518914.0,-1071.2857142857142,18982.8705896429,19013.075209043956,32767.0,-1071.2857142857142,-23517.0,-0.7937792517899758,0.7283936488594467,37957188035.0,9578.243106123376,3938.635598898067,839.1096471856345,56754.686167751825,31045.700639648316,9099.401848473339,5124.755344468033,5123.639111363991,5114.41918394972,5111.044326970984,5092.682473225359,36.0,923432876.236066,4.010168808532705,24461.557840967478,24460.52655468206,24407.141516052863,24404.011027441265,24297.486627942108,36.0,22801630053.23237,4.134934642114058
-3012.352380952381,2677.805131716405,4030.4971393707983,-58.0,-3012.352380952381,-12600.0,2.1900414919622424,-1.5793482552433606,1705715255.0,-746.9714285714285,2596.470716209997,2701.7820961798707,3925.0,-746.9714285714285,-7256.0,0.09540876204946436,-0.6302487420776823,766460782.0,-586.9238095238095,2839.995143172366,2900.0089605772896,9673.0,-586.9238095238095,-4425.0,3.9814383352817444,2.020553616481826,883055457.0,-6761.409523809524,19323.004239307364,20471.813587978773,32767.0,-6761.409523809524,-32768.0,-0.5368995229924138,0.6564842591212072,44004990916.0,1833.3428571428572,22658.871259168933,22732.918703312793,32767.0,1833.3428571428572,-32768.0,-1.256580338809156,-0.28898213578759346,54262487241.0,-3876.9142857142856,18057.26250418468,18468.76264192622,32767.0,-3876.9142857142856,-28018.0,-0.3585118693214886,0.7474059286840555,35814995320.0,16195.427935068588,4529.614394073042,828.2058922755863,56754.686167751825,33298.70467118617,12038.569599416702,9070.326943650465,9064.487313646676,9064.414074207138,9046.918948315515,9046.745642932094,36.0,3630939710.6013255,4.161037284789868,43707.63734577426,43691.01389511018,43663.1984837651,43613.615598732446,43557.5154822604,35.0,80841113865.033,4.119430297066671
-3091.5576923076924,2446.6436854586477,3942.5618940558866,-455.0,-3091.5576923076924,-9902.0,0.20559706070093497,-1.0977000243421247,1616554606.0,-448.5769230769231,2717.3007275755917,2754.077794834416,4277.0,-448.5769230769231,-6323.0,-0.45631864101559705,-0.33879004917573047,788834228.0,-843.4230769230769,2022.6595814779064,2191.463955722468,4672.0,-843.4230769230769,-4862.0,1.0196197745646245,0.540056602121636,499461484.0,-7084.192307692308,19227.94132499975,20491.44963759275,32767.0,-7084.192307692308,-32768.0,-0.27788818387853365,0.8303906222373642,43669548858.0,-1361.1346153846155,18752.219176395392,18801.55343264937,32767.0,-1361.1346153846155,-32768.0,-0.9409044927050507,-0.47632601782746364,36763834794.0,-4350.221153846154,20592.56914331587,21047.0503398841,32767.0,-4350.221153846154,-32768.0,-0.8177414775284948,0.5924825739055508,46069746113.0,10902.279257109496,4506.802871340676,887.4080234029891,56754.686167751825,31662.87933015149,5874.764165479326,6885.684637017384,6885.484952755469,6875.385678556403,6874.718739307647,6854.67614170242,43.0,1935582316.114083,4.098991892687833,43652.70543484919,43637.36569385628,43609.88080459033,43564.21817077521,43508.627526339726,43.0,80844151354.09213,4.0942414208830575
-3242.961904761905,2265.7898062635463,3956.0845999428225,-473.0,-3242.961904761905,-10571.0,0.8561764879124452,-1.1220338934408052,1643313563.0,-1510.1333333333334,3412.3165321458023,3731.542147691756,3136.0,-1510.1333333333334,-9601.0,0.040132675251076666,-0.8356958995901084,1462062714.0,-793.0285714285715,1882.3529827225886,2042.5834295486359,4728.0,-793.0285714285715,-4163.0,0.7880563073536426,0.5395886509385817,438075442.0,-5451.457142857143,21354.624236151074,22039.47279876765,32767.0,-5451.457142857143,-32301.0,-1.072038430314079,0.5766701278103579,51002527931.0,-2799.638095238095,18491.467554175364,18702.201628990864,26235.0,-2799.638095238095,-32768.0,-1.2024863049209644,-0.5203706947856113,36726096306.0,-372.87619047619046,20147.18145651679,20150.631684769538,32767.0,-372.87619047619046,-32768.0,-1.109082855196993,0.3819527952039156,42635035516.0,13121.673178371728,4918.633017302643,723.1618076198438,56754.686167751825,32981.87299912715,13040.893719373684,5360.298968737003,5356.6383396099645,5355.216290739605,5344.230605665017,5341.413093887414,43.0,1184362883.401767,4.144720612927302,19621.403656881223,19465.999157349932,19457.910862164154,19430.862931975505,19405.902818462167,0.0,15185647542.751842,4.09073244322468
-3115.190476190476,2372.7347777666982,3915.901177069134,-685.0,-3115.190476190476,-9949.0,0.5511218517927339,-1.298898119497764,1610099613.0,-541.0761904761905,2104.27584963043,2172.7264658115837,2984.0,-541.0761904761905,-5466.0,-0.5456019942157919,-0.29495688586799784,495677731.0,-522.2571428571429,2218.0902297271145,2278.744564552199,5858.0,-522.2571428571429,-5057.0,1.371375137911346,0.7735876170151276,545231063.0,-7144.771428571428,22020.863831184386,23150.943882228545,32767.0,-7144.771428571428,-32768.0,-0.8129384622178013,0.6249900251992104,56276451277.0,-2693.2761904761905,18058.82966597424,18258.561431363018,26521.0,-2693.2761904761905,-32768.0,-1.0925392154192464,-0.3086117056834738,35004381882.0,-4605.038095238096,18302.351421099036,18872.796385273698,32767.0,-4605.038095238096,-32768.0,-0.38240438305811786,0.802402440939881,37399156557.0,11414.453688197258,4218.684572604347,1078.3311179781467,56754.686167751825,32271.821242101847,8692.837281348364,3635.090560692312,3634.7221553338577,3627.394414441363,3626.3046697849572,3611.633903837898,40.0,450099955.8978928,3.957612731222737,28626.56719728717,28617.815710634364,28592.154802860394,28566.129672481744,28514.453693676576,39.0,34938254940.50232,4.158360740581378
