ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2002.8365384615386,253.38983004973414,2018.8017747587876,2808.0,2002.8365384615386,1639.0,0.6128476357508066,1.0483632901860716,423858303.0,100.61538461538461,202.8148695282847,226.40081034103417,424.0,100.61538461538461,-509.0,1.5983178174367882,-1.3310244961196422,5330762.0,-178.07692307692307,307.0610278952231,354.9617801744512,401.0,-178.07692307692307,-1059.0,0.2520960510118808,-0.4421867521144608,13103778.0,-3768.173076923077,4886.424342467584,6170.597312441292,5561.0,-3768.173076923077,-14173.0,-0.3027731456826692,-0.7577943199119381,3959932204.0,-1096.4807692307693,3437.768803422363,3608.3963783205586,8364.0,-1096.4807692307693,-8801.0,0.5223818448077533,0.12435253905044498,1354134540.0,731.3942307692307,2578.5195417670207,2680.242628583637,8199.0,731.3942307692307,-4923.0,0.5134796039990115,0.17113980130148446,747104857.0,2816.6565285813604,2047.919619079345,1715.998251747361,15620.25828851751,6388.792703361543,835.9623197249981,123398.24844322345,123364.76261818071,123264.33736912794,123097.06933787407,122863.11947275707,0.0,542046924622.108,3.9840894180728488,465309.35421245423,465174.45682388585,464769.9009466387,464096.0952845107,463153.72047211556,0.0,7445552034274.647,3.947560714528779
3888.752380952381,4278.235376727747,5781.495742370448,17249.0,3888.752380952381,397.0,3.412746865233766,2.1799249147942703,3509697767.0,-1907.2666666666667,3987.3325998996147,4420.00988686677,1709.0,-1907.2666666666667,-16508.0,6.210356159104901,-2.6770323067051365,2051331177.0,389.9238095238095,3053.3957854766295,3078.192066782058,12132.0,389.9238095238095,-6158.0,5.440985598641156,2.22054437016453,994902972.0,-5173.1809523809525,18015.127828091987,18743.17560683278,32767.0,-5173.1809523809525,-32768.0,-0.3402550861786855,0.07038099735863462,36887196342.0,-803.1714285714286,11129.148485338286,11158.092594721596,32767.0,-803.1714285714286,-26705.0,3.0230081214793314,1.2198705834296266,13072818187.0,30.114285714285714,13441.725139646172,13441.758873004677,26480.0,30.114285714285714,-32768.0,1.0417408662639138,-0.7226065579276367,18971492568.0,23641.884950231866,5082.927581232593,2027.6027717479576,56754.686167751825,19132.46590725519,1324.7603556870201,28684.374043903128,28679.693955089846,28643.562010072437,28630.241718396508,28556.584310242873,36.0,32501801454.476128,4.062278064842217,114372.91221038203,114324.48570242542,114234.91443404254,114092.66300818653,113907.65897594694,33.0,508581112021.2818,4.0454853123703565
4767.647619047619,5852.453745031431,7548.620977181386,19393.0,4767.647619047619,-3853.0,0.4258096685811714,1.0881692537815986,5983076259.0,-5596.152380952381,6808.663945271288,8813.332297745059,1180.0,-5596.152380952381,-20561.0,-0.7117432811184177,-0.8787280398840388,8155856750.0,-650.3714285714286,3644.3179288863817,3701.896292699832,11054.0,-650.3714285714286,-6936.0,2.3689177326775424,1.375021705063242,1438923797.0,-15151.219047619048,23193.367382767385,27703.641081651207,32767.0,-15151.219047619048,-32768.0,0.1135502346273558,1.3091145676403255,80586631564.0,8658.47619047619,15663.868407501652,17897.65301453158,32767.0,8658.47619047619,-32768.0,-0.977087183807174,0.336316380414939,33634228260.0,1524.9714285714285,23334.28927298567,23384.0670913623,32767.0,1524.9714285714285,-32768.0,-1.3900657026882774,-0.49949521743509484,57415532342.0,28099.19267523535,9213.322159561214,687.6932455681094,56755.84086241697,39416.03783447367,21341.45791645922,19967.78281928882,19959.62734351537,19948.70973667856,19923.981195538305,19902.705747001713,45.0,16485566612.803888,4.06357571149321,77856.49155324847,77843.54007637357,77753.88339310508,77716.11027608874,77534.79847862654,39.0,247197831176.69373,4.083230166082097
4360.557692307692,5125.872227516546,6729.712436707027,18445.0,4360.557692307692,-3577.0,1.4951463659304407,1.4052540815650743,4710059066.0,-4084.519230769231,6484.041630419625,7663.295192770435,871.0,-4084.519230769231,-21712.0,1.2441376060175928,-1.6305640256294311,6107513694.0,-250.91346153846155,3178.883080067882,3188.7701707591086,10921.0,-250.91346153846155,-6205.0,3.3274307064399116,1.5681821787834795,1057498541.0,-17739.23076923077,20228.282015359073,26904.71522943373,32767.0,-17739.23076923077,-32768.0,1.6665096425107375,1.736788600480033,75281824964.0,5010.192307692308,14322.957675647944,15173.962684100074,32767.0,5010.192307692308,-32768.0,-0.13540307669421514,0.580807330777317,23945910928.0,6483.2307692307695,22299.630692971114,23222.95868854785,32767.0,6483.2307692307695,-32768.0,-0.810362537584219,-0.757234480021026,56087804266.0,29113.09772250284,7528.866158742903,868.6604630118721,56755.84086241697,37701.93079797352,22802.574174860172,12010.06146557919,12009.889972674933,11992.002209638014,11991.319653411785,11955.905287953268,54.0,5855877347.276644,4.0671297598334,53918.072051512085,53914.112429572626,53846.214506892495,53833.3000643793,53699.71837668179,47.0,119759624643.51141,4.07195317441619
4765.0,5195.99775834843,7050.079269395622,19027.0,4765.0,-3145.0,1.0356098985401196,1.3078401732557503,5218879859.0,-4200.019047619047,6354.15524036711,7616.787302993804,1660.0,-4200.019047619047,-21745.0,1.0896580797138258,-1.5586717073267784,6091622126.0,-404.2190476190476,3229.6839768177592,3254.881200377585,11383.0,-404.2190476190476,-6468.0,3.446229046424188,1.4884313423752091,1112396421.0,-16689.809523809523,21435.84852135286,27166.98996523959,32767.0,-16689.809523809523,-32768.0,0.9171414550282653,1.5220887493238675,77494761096.0,4999.190476190476,13627.96960253171,14515.97261311697,32767.0,4999.190476190476,-23303.0,-0.13029766381717112,0.8221844126943092,22124913395.0,6889.7904761904765,22655.970171109315,23680.418011513226,32767.0,6889.7904761904765,-32768.0,-0.8566814007489318,-0.7747964137499731,58880030706.0,27867.76119461339,7857.487877899116,1294.6586422683008,56755.263518020955,37839.66021486276,23716.45629093858,9386.88821097296,9385.566690140917,9376.67873869575,9372.54494584319,9355.12622777946,63.0,3414672956.6971636,4.012378143530304,42151.13729266429,42150.254056016165,42095.28983837394,42092.862633652534,41982.62405647411,48.0,85050542509.08754,4.241322655263046
4490.780952380952,5239.725492593331,6900.857685824277,19499.0,4490.780952380952,-3697.0,0.9578239486438958,1.2798277651279713,5000292864.0,-3862.704761904762,6318.779847443137,7405.907563431726,1778.0,-3862.704761904762,-20404.0,0.7960355518066238,-1.5203082677443056,5758984018.0,-274.42857142857144,3200.6295328892284,3212.3730243573905,10950.0,-274.42857142857144,-6115.0,4.039381647548889,1.7202383133390837,1083530747.0,-16283.52380952381,20663.29281973701,26308.265199543734,32767.0,-16283.52380952381,-32768.0,1.207879413053381,1.5935461430167752,72673105870.0,3847.5809523809526,14473.666764017598,14976.34497402328,32767.0,3847.5809523809526,-21160.0,-0.2077392815825263,0.8407532397895476,23550545422.0,6521.685714285714,22776.458184593972,23691.75873569702,32767.0,6521.685714285714,-32768.0,-0.9319320864308662,-0.6780277048959095,58936440359.0,27135.604470879214,7412.480906228243,1124.9182192497374,56755.263518020955,37017.908658598135,12826.554837523598,8570.151586275018,8441.434123575384,8305.040311682698,8161.392498902278,8010.931832242195,0.0,2115543326.061135,4.18172561818179,37196.06328437621,37187.44518085844,37160.18904458984,37134.92828294332,37079.31239813046,57.0,55304968815.61549,4.042289307779253
4830.451923076923,5422.889661992963,7262.299778121783,19899.0,4830.451923076923,-3693.0,0.9542092672003184,1.274838210737334,5485063799.0,-4359.990384615385,6581.021899393145,7894.2615483799855,1788.0,-4359.990384615385,-22013.0,0.8740147000216028,-1.5115958920863584,6481214001.0,-473.8076923076923,3093.446180348069,3129.5212093865093,9293.0,-473.8076923076923,-8016.0,2.5940271311739176,0.9947615877819983,1018565912.0,-15902.903846153846,21214.630725461084,26513.44767391997,32767.0,-15902.903846153846,-32768.0,0.7721890970569056,1.4769898468629337,73108142386.0,5686.7307692307695,13958.15514881118,15072.126658172694,32767.0,5686.7307692307695,-10545.0,-0.42643457634118853,0.993825398401004,23625576208.0,8035.442307692308,23009.280786334104,24372.019517976252,32767.0,8035.442307692308,-32768.0,-0.8024994915136459,-0.9037997762602915,61775514880.0,30039.628809291236,7959.297523284431,1402.4902851713448,56755.263518020955,37951.711902967196,20097.075359365102,4771.935895738793,4698.593601865449,4619.084859896166,4591.215383481009,4589.840412771765,0.0,835784438.8323109,4.0982830321873855,31132.952794431458,30506.658681625322,29861.868245302852,29200.92514780766,28526.299336420383,0.0,39755307311.354416,4.2667566166095625
4450.047619047619,5084.961003513816,6757.200028047684,18116.0,4450.047619047619,-4537.0,0.4765479713250853,0.9566555885087927,4794273983.0,-4196.685714285714,5954.636398182329,7284.906699405808,675.0,-4196.685714285714,-18781.0,0.5514840219406563,-1.4553007169560985,5572335890.0,-505.2761904761905,3020.348092506772,3062.3204647083276,10384.0,-505.2761904761905,-6708.0,3.285066789089006,1.4521482399642884,984669696.0,-16139.695238095239,20211.76170409969,25865.13239018708,32767.0,-16139.695238095239,-32768.0,1.249943324359088,1.5967077923639355,70245532724.0,4765.552380952381,14280.805748897097,15054.962714445139,32767.0,4765.552380952381,-28822.0,0.04986469881351496,0.6032946442235619,23798449745.0,7045.352380952381,23026.620083629896,24080.328541106308,32767.0,7045.352380952381,-32768.0,-0.8007811115924977,-0.8840362270854693,60885533378.0,26106.862718450106,7560.992842299053,1295.7140888328722,56755.263518020955,37309.488845967535,20951.254950479695,4587.496145287328,4578.758900015401,4565.089505857153,4546.583388702645,4523.345470415642,0.0,795029508.802332,4.20614287809263,23468.843851767062,23129.98642032494,22773.04181046626,22399.22967372041,22009.848098393883,0.0,22848767957.619972,4.256195876202138
4534.285714285715,5054.422347879953,6790.208554199481,17856.0,4534.285714285715,-3813.0,0.9793628392971514,1.2685176219275929,4841227882.0,-4145.666666666667,6336.602906420032,7572.257820806282,2532.0,-4145.666666666667,-21687.0,0.8827143040392009,-1.5000885842263925,6020604293.0,-325.7047619047619,3077.86124543778,3095.046597079798,9670.0,-325.7047619047619,-6270.0,2.5577962946174218,1.2756518693542156,1005827911.0,-16187.266666666666,21621.041079408278,27009.20249646846,32767.0,-16187.266666666666,-32768.0,0.6080096242672552,1.4376686901545848,76597187047.0,5862.9047619047615,13057.400610216859,14313.258292326635,32767.0,5862.9047619047615,-16339.0,-0.12424639322265163,0.925281170616483,21511283109.0,8194.72380952381,22755.560073045985,24186.132649772284,32767.0,8194.72380952381,-32768.0,-0.7139703469667573,-0.8896009017933083,61421746318.0,27238.758084758563,7626.525666173623,1346.4653727445054,56755.263518020955,38001.06537722838,20976.95180430179,3528.425218132111,3527.2156829273886,3526.6157231036004,3522.9882724142544,3521.792114916069,9.0,463926498.8829425,3.938683421068748,27037.543198505427,27016.285234878236,26984.974614012273,26943.65480607688,26892.391746688794,74.0,38761082226.342255,4.290798138767774
4312.933333333333,4662.874911808658,6351.676659036761,15986.0,4312.933333333333,-3753.0,0.8772423267277341,1.1510019711138748,4236098620.0,-3964.095238095238,5879.802022134855,7091.270892878827,1556.0,-3964.095238095238,-19672.0,0.9084952933247861,-1.5291790145190087,5280042902.0,-410.3619047619048,2874.999067904808,2904.137829603363,9128.0,-410.3619047619048,-5367.0,2.855108104864393,1.3837713173957475,885571736.0,-13002.409523809523,20262.904838854687,24075.879338735132,32767.0,-13002.409523809523,-32768.0,0.8940569191765788,1.5202972676978983,60863036423.0,6813.609523809524,13053.53724985081,14724.812714469086,32767.0,6813.609523809524,-19395.0,-0.054642210406776304,0.913269649313321,22766111495.0,5935.2,23010.04494869474,23763.180923036216,32767.0,5935.2,-32768.0,-1.0169364308334248,-0.6613038072870381,59292320596.0,25025.450665272743,7239.351470598203,1707.8284457169577,56754.686167751825,35216.15097777718,17218.030113808025,2270.0293289444985,2214.7822534091115,2159.1132796012257,2103.186518557302,2047.170724332275,74.0,123537187.60519189,4.105086900721006,27049.83642269189,27048.726967323633,27040.892374628114,27021.93609884515,26993.02890470569,1.0,39678333596.35402,4.290462344466192
