ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1578.3837209302326,685.2953559241964,1720.733824665755,-693.0,-1578.3837209302326,-2960.0,-0.8416999503228451,-0.6261202963690539,254639541.0,-1244.6162790697674,480.9179490188324,1334.2982259652276,-286.0,-1244.6162790697674,-2055.0,-0.9798936665906761,0.19802377485582387,153110251.0,731.0581395348837,348.1838713204583,809.739471452335,1693.0,731.0581395348837,173.0,0.7490531309867672,0.8357295220572711,56388309.0,-1438.7209302325582,5735.668916710592,5913.35909929452,10875.0,-1438.7209302325582,-9532.0,-0.7345157492229086,0.48892007188341036,3007232162.0,-731.0,4268.045078334772,4330.192812184889,9839.0,-731.0,-8807.0,-0.1472422857505138,0.723372297992833,1612549002.0,4486.116279069767,7977.416632344964,9152.290172156301,18641.0,4486.116279069767,-12055.0,-0.3512977165118558,-0.388905966670218,7203739724.0,3421.2668706197123,2291.637662409022,1825.3903692087345,19794.846223196582,11012.989179061296,2652.128767612915,177567.17014167336,177516.8961466398,177366.12304282872,177114.9974181207,176763.76339909117,0.0,1095292117672.4667,3.9563271698151565,629624.3635391607,629459.757830006,628966.0955959273,628143.8413441128,626993.7686768625,0.0,14391464417110.797,4.004070863434617
-1978.2558139534883,1064.446435302871,2246.4510408797623,-52.0,-1978.2558139534883,-4498.0,0.26076655832060824,-0.6701189984029821,434002636.0,-1388.2093023255813,1164.015524913241,1811.6448905076088,812.0,-1388.2093023255813,-3915.0,-0.443998573031823,-0.03972578227214325,282256920.0,355.2674418604651,888.9934133276622,957.3527271523524,2226.0,355.2674418604651,-1726.0,-0.2525642786250817,-0.1941468215213805,78821085.0,5655.8488372093025,11259.597494269667,12600.284195299944,22335.0,5655.8488372093025,-19497.0,-0.4985784863732339,-0.7593738045955299,13653975915.0,2241.732558139535,7486.489156713655,7814.9142513410825,18791.0,2241.732558139535,-11889.0,-0.7876956451686041,0.1901518723442571,5252268089.0,-5762.511627906977,16580.251031667784,17553.09843118541,29097.0,-5762.511627906977,-29245.0,-0.5907518099759774,0.6745627213268159,26497568750.0,4848.33878766738,2912.256821060398,1453.9281275221276,39787.654178149285,20854.18178782638,4831.676520629253,47376.94154782745,47368.55268671243,47317.49914800903,47291.20939185787,47191.41931184082,36.0,93053317831.74557,4.101365111268864,137659.4568210559,137621.78577202966,137480.0801158679,137370.81003984096,137080.129840691,38.0,751801069157.3746,4.065161781742144
-5967.827586206897,7785.4891609982105,9809.628309712487,3168.0,-5967.827586206897,-25846.0,0.5892093864248746,-1.3884839666981104,8371906259.0,-5277.390804597701,6816.092321625855,8620.322977787973,1666.0,-5277.390804597701,-21884.0,0.03465734520784913,-1.2000522567208025,6464967237.0,650.9080459770115,3628.902356551295,3686.816187132354,9628.0,650.9080459770115,-10011.0,2.0530249470494955,-0.06797479773315385,1182557383.0,7471.873563218391,17435.35969507533,18968.93940739385,32767.0,7471.873563218391,-32768.0,0.8231586163211753,-1.3854302423359024,31304397615.0,15015.034482758621,12976.68136157047,19845.54155668625,32767.0,15015.034482758621,-10938.0,-1.0712795566673738,-0.10310833479205483,34264560212.0,-5871.563218390805,27200.765543529273,27827.269014073394,32767.0,-5871.563218390805,-32768.0,-1.490181574211242,0.49471605437182137,67369050368.0,32922.30029934117,9569.803115263292,2326.998710786063,56754.686167751825,37777.45701312627,12662.304608561586,30023.37837182548,30019.852579834354,29987.428214389372,29977.27649888499,29911.644636256566,44.0,39476734767.738556,4.151430913460543,94668.6345369254,94629.46321754648,94578.78321252897,94462.42059034795,94358.93672414935,46.0,375214609907.7955,4.09837149960017
-5692.941860465116,6908.019038154391,8951.553723133182,2049.0,-5692.941860465116,-23289.0,0.3559845765860645,-1.1953316544652888,6891207009.0,-4955.860465116279,6612.562327772007,8263.566632415575,2390.0,-4955.860465116279,-21090.0,-0.6824723993466102,-0.8362539461936285,5872641880.0,1400.0,3521.025755670217,3789.1453353088773,9760.0,1400.0,-7771.0,1.2697465653667255,-0.28263134145422575,1234755524.0,8954.093023255815,19667.30997533128,21609.6937399604,32767.0,8954.093023255815,-32768.0,-0.034762752032793554,-0.889094498126208,40160182264.0,16095.60465116279,14086.797233893003,21389.397967108584,32767.0,16095.60465116279,-9426.0,-1.4163504014082868,-0.20845154604731794,39345545704.0,-992.046511627907,26894.20045154845,26912.491044295813,32767.0,-992.046511627907,-32768.0,-1.69625674722424,0.18240256722580422,62288266982.0,30220.647213453256,9763.46920844852,2684.9316564858777,56754.686167751825,39717.474995073324,26692.21777971999,18970.583143907028,18958.736392154566,18955.745639960656,18920.182602007066,18914.30308201112,50.0,16858596329.054667,4.22431426758555,63640.77727155672,63611.80596352085,63583.336363705705,63495.598958354385,63440.4225913648,57.0,161319974688.38214,4.031748112386323
-3890.425287356322,3581.0515043213118,5287.659103337076,188.0,-3890.425287356322,-15962.0,3.223795978380058,-2.0025182501297834,2432462475.0,-2691.7471264367814,2825.285936982332,3902.2741085667985,1151.0,-2691.7471264367814,-10548.0,0.46404021230746473,-1.0164306207882507,1324813660.0,818.2413793103449,3200.982198277593,3303.9076846222183,7676.0,818.2413793103449,-10489.0,4.037616522049422,-1.6083526637769088,949675121.0,10727.574712643678,21024.819434288085,23603.472021288944,32767.0,10727.574712643678,-32768.0,-0.1469111548249833,-0.9621470964922607,48469778557.0,10983.16091954023,15702.562021627886,19162.470556470173,32767.0,10983.16091954023,-22615.0,-0.9464709035833492,-0.15266671193962653,31946424171.0,-8493.71264367816,24701.652024844545,26121.1555492839,32767.0,-8493.71264367816,-32768.0,-1.0159145637826772,0.777823299094428,59361384749.0,18278.11262138408,5950.42000980607,1869.2696434704117,56754.686167751825,38940.16968840177,22397.748949392215,14388.350338771023,14378.199865575147,14377.426441686439,14346.862030264821,14345.57298347333,57.0,8289139212.517592,4.06217173182557,50716.55855266536,49367.858685525105,47968.47046031484,46711.91567765943,46686.248433302826,0.0,91772607143.41623,4.091039055309932
-4681.116279069767,4534.880010254892,6517.513814759535,1174.0,-4681.116279069767,-18505.0,1.4691255772476888,-1.4505905815544327,3653106824.0,-4204.058139534884,5194.551985862601,6682.624871591896,1067.0,-4204.058139534884,-17109.0,0.2094570047714419,-1.2658005078256955,3840542865.0,-43.22093023255814,3119.296526988554,3119.595946928548,5918.0,-43.22093023255814,-8847.0,0.20897847761978428,-0.5611026699384951,836941583.0,8919.96511627907,24386.240560233422,25966.411117773077,32767.0,8919.96511627907,-32768.0,-0.9925210857874376,-0.7471571265887942,57985887545.0,10343.058139534884,16114.777366330174,19148.496056980195,32767.0,10343.058139534884,-18952.0,-1.1916073214269152,0.08874790560611263,31533181507.0,230.4418604651163,26085.890182600877,26086.908020495022,32767.0,230.4418604651163,-32768.0,-1.6206134010281181,0.06401659523464692,58525302226.0,24792.072402282145,7614.347653193405,1917.9794055202992,56754.686167751825,40221.73447344561,20132.48044827065,11222.201922782364,10884.728477287488,10533.695444113288,10493.466070427328,10487.969293992863,0.0,4583478945.866363,4.048594529378491,45359.0736685013,44956.808912589586,44505.358028588395,44005.93037917463,43459.80876804278,0.0,59731539250.71055,4.091530788987893
-4384.080459770115,4017.3625339466703,5946.373954511821,275.0,-4384.080459770115,-16637.0,1.0410173234727305,-1.3736448103017709,3076264599.0,-3201.5287356321837,4257.326487819193,5326.782806625921,1778.0,-3201.5287356321837,-15433.0,1.197307827502379,-1.2758668393214174,2468591511.0,141.1264367816092,3842.975866792475,3845.566302107928,7183.0,141.1264367816092,-11465.0,0.6603017482878499,-0.8454171963887109,1286589076.0,2195.6206896551726,23604.994349891767,23706.887363617865,32767.0,2195.6206896551726,-32768.0,-1.2394886880803342,-0.3633229706792204,48895436237.0,9038.816091954022,18936.330896671792,20982.965094867162,32767.0,9038.816091954022,-27757.0,-1.3665643395601397,-0.05029560023569612,38304779703.0,-3142.3793103448274,24471.52522067717,24672.45618815285,32767.0,-3142.3793103448274,-32768.0,-1.4593792059985795,0.2309318557770874,52959518209.0,21584.302513632447,7023.883275954844,1568.8256754655695,56754.686167751825,37805.14960261764,12330.924782837661,15107.764881211397,15105.19635680865,15087.209885128015,15053.761492501708,15004.830971521911,74.0,6713531775.54243,3.926597844742962,33730.004464846184,33724.40194504292,33699.69614367183,33682.6759946641,33633.74256775588,7.0,37206689618.25471,3.849315262130322
-2891.639534883721,2469.9599606621564,3802.9306339948857,2133.0,-2891.639534883721,-10817.0,1.4840190486874363,-0.44258344869961785,1243756201.0,-2390.8953488372094,3520.590248573449,4255.6945693319985,1455.0,-2390.8953488372094,-12744.0,1.606877976154112,-1.4583207683568196,1557540519.0,390.5,2743.5930598226437,2771.2439675905434,6986.0,390.5,-8585.0,1.5366773617419236,-0.2413358868410244,660462209.0,16399.36046511628,19384.18356452208,25390.659623725944,32767.0,16399.36046511628,-32768.0,0.3945048857435878,-1.235255253626847,55442961267.0,8253.639534883721,13097.539424438319,15481.217799207903,32767.0,8253.639534883721,-15449.0,-0.5058034917017107,0.6443107225416952,20611456991.0,-8270.593023255815,21812.649524177534,23327.974370290496,32767.0,-8270.593023255815,-32768.0,-1.0611408774780449,0.6004936087621027,46800717387.0,17622.219638853672,5326.318292992965,1912.3182266558042,56754.686167751825,36912.01383053321,18328.693243109286,15094.983384550527,15066.943946367088,15023.763019233742,14965.581672645212,14892.56586729246,0.0,8439940771.389044,4.171537677375215,14523.37275876401,14513.447905086095,14506.501405797084,14476.935607347616,14462.66355542493,19.0,8077674550.993571,4.0606397277844275
-2779.609195402299,1895.5400368179544,3364.4166374491774,269.0,-2779.609195402299,-8097.0,0.21277688320060983,-0.7812164286136589,984779040.0,-1485.0459770114942,2616.9131807507993,3008.919432192442,2622.0,-1485.0459770114942,-7742.0,0.0013654932331483849,-0.5975838712452713,787662865.0,820.2758620689655,1658.9548135273023,1850.671111575039,6167.0,820.2758620689655,-2857.0,1.4780809177907432,0.6747783534981006,297973570.0,13022.908045977012,18431.45721198033,22568.002767879894,32767.0,13022.908045977012,-32768.0,0.7438156974033601,-1.112348343632096,44310383157.0,4706.057471264367,15212.539336536247,15923.82899897213,32767.0,4706.057471264367,-24838.0,-0.40435167032092867,0.320274259364933,22060444709.0,-9497.586206896553,21610.151490398457,23605.143320797742,32767.0,-9497.586206896553,-32768.0,-0.631604562939045,0.7542662323216457,48476642834.0,12787.957694643817,4366.397578772017,1758.5704421489631,56754.686167751825,34055.593486121434,3733.5184477915736,14260.890002032576,14259.825368241372,14251.655648887614,14248.731786990375,14231.884035344898,17.0,12787777444.813986,4.30899662150199,17906.276965946512,17272.337867618353,16634.779533794677,15995.67954670962,15842.221067779037,74.0,12813508499.67095,4.234996072902808
-4385.023255813953,4773.026676085307,6481.52857007135,1052.0,-4385.023255813953,-18167.0,1.1977676866348252,-1.385295338020151,3612878284.0,-3992.546511627907,4387.827169692589,5932.407177411598,-61.0,-3992.546511627907,-14306.0,0.12099901152828751,-1.24859527300307,3026637123.0,241.46511627906978,3110.045964281865,3119.405600803714,6823.0,241.46511627906978,-8217.0,1.110276138680785,-0.5462176779057245,836839452.0,6129.197674418605,22872.308035690876,23679.30613450546,32767.0,6129.197674418605,-32768.0,-1.0000860636745528,-0.5964159909192362,48221020355.0,12938.406976744185,15410.541602979456,20121.808258529432,32767.0,12938.406976744185,-17412.0,-1.1658773984919213,-0.027704866881953918,34820296413.0,-7582.162790697675,26331.243073784197,27401.159727196744,32767.0,-7582.162790697675,-32768.0,-1.3810415280938113,0.5719624354022079,64570825678.0,23254.20491008024,7000.107914169442,1094.574803291214,56754.686167751825,40105.95686527825,21313.52891944457,15394.860361543506,15391.814357701907,15387.466932817108,15378.159827855261,15369.830217370354,19.0,11405595615.589048,4.150948387119806,28764.693067438002,28752.2783930913,28747.203772647223,28709.905510853463,28699.914583776328,28.0,38790797487.74974,4.169192832978748
