ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1893.8350515463917,587.8687819154633,1982.97778787774,-774.0,-1893.8350515463917,-4029.0,1.8047999324245607,-1.1462840585332459,381423488.0,-569.319587628866,556.9003047315913,796.4061415308406,404.0,-569.319587628866,-1521.0,-1.3508804871576612,0.13703096187519628,61523486.0,-38.845360824742265,547.4149058799084,548.79143692036,1512.0,-38.845360824742265,-1301.0,0.7728107490752105,-0.8478086868401478,29213688.0,7896.061855670103,5883.516721016705,9847.007760484987,23538.0,7896.061855670103,-5150.0,0.14760468217151734,0.4307001580756589,9405465498.0,-1518.8865979381444,12687.914488990044,12778.505021219016,24088.0,-1518.8865979381444,-32768.0,0.7647748270458852,-0.8057933191483347,15839148486.0,-3566.3505154639174,12058.915937532656,12575.2260253098,24024.0,-3566.3505154639174,-32768.0,0.5567806693653403,-0.1643862869855579,15339222030.0,4063.824430262705,2131.4319509494603,1156.453630717635,41728.55815865197,17749.326191364693,2435.9831690715764,344481.9784346728,344388.55935205874,344108.3929900072,343641.75190095854,342989.0899893352,0.0,4229656911670.4565,3.9858430307321937,661130.9542394278,660947.7745546908,660398.4154384774,659483.4164955947,658203.6763703587,0.0,15396868620584.389,3.9731867324229246
-5689.659793814433,8490.007340211025,10220.198295834849,2183.0,-5689.659793814433,-32768.0,3.9958182451597803,-2.2742109279489298,10131887961.0,-6039.98969072165,10040.035846749624,11716.81677197528,1516.0,-6039.98969072165,-32768.0,2.0032549872987504,-1.8625165575854874,13316528141.0,-353.5773195876289,4871.141240642661,4883.956788016914,8666.0,-353.5773195876289,-17443.0,3.684828208568435,-1.6089447517946331,2313744289.0,15806.247422680412,21080.32157662291,26348.00590862285,32767.0,15806.247422680412,-32768.0,0.7137399701899052,-1.3446401690320038,67339089290.0,8294.886597938144,15247.290820958737,17357.563799437594,32767.0,8294.886597938144,-18149.0,-0.8677416064250738,0.3111904268801738,29224647042.0,-4690.082474226804,22180.454449375622,22670.893965520554,32767.0,-4690.082474226804,-32768.0,-1.0866748716702757,0.47707041911838655,49855035020.0,46862.781863649536,9878.099336062307,1996.031312379643,56754.686167751825,36102.4929555671,6888.927492723377,76154.34246914963,76153.57795412136,76032.26564784517,76032.17813560468,75792.47228005235,36.0,228209732940.6385,4.056868036295618,153841.15048441055,153817.36151613842,153623.34312101005,153547.80238834157,153168.35927242084,36.0,934825733244.5491,4.059737994548206
-6141.855670103093,8862.276751280242,10782.501578421392,4148.0,-6141.855670103093,-32768.0,3.178777244762073,-2.054948635536046,11277447008.0,-6722.226804123711,10280.585335240296,12283.27187850359,871.0,-6722.226804123711,-32768.0,1.5816038334680647,-1.7716779227416979,14635240500.0,-363.02061855670104,4565.077156289239,4579.488335215096,9025.0,-363.02061855670104,-15325.0,2.7367638396851355,-0.8762709836332467,2034256201.0,20907.23711340206,22200.15618166163,30495.23730365425,32767.0,20907.23711340206,-32768.0,1.7290125790201616,-1.8874013690370512,90206071326.0,10563.051546391753,14018.58121883579,17552.739881876696,32767.0,10563.051546391753,-16922.0,-0.9655443566120714,0.2097096661594961,29885571704.0,-6560.917525773196,24452.894320992153,25317.7739829869,32767.0,-6560.917525773196,-32768.0,-1.2123162528189786,0.6887573954681281,62175998907.0,47124.911119279575,10662.674991166376,1537.8875121412489,56754.686167751825,42795.589115542054,30087.91406860901,46035.72134120109,46029.96897941237,45969.280315396456,45952.746125189326,45830.04753092748,41.0,86059442211.36462,4.103711498263335,97410.94103317078,97343.09218441964,97335.0205488339,97130.15733525742,97116.85827887002,42.0,388651817244.41406,4.094139465971779
-6034.515463917526,8363.895661802188,10313.58945885346,1603.0,-6034.515463917526,-32768.0,3.845131555492154,-2.2181913107482494,10317902370.0,-6697.587628865979,10421.50781455923,12388.119517314068,926.0,-6697.587628865979,-32768.0,1.4519985595305265,-1.737303883127839,14886154002.0,-892.2474226804123,4149.406871117966,4244.2529195797015,7235.0,-892.2474226804123,-15248.0,3.0017853993126193,-1.4750529240782961,1747327236.0,21830.072164948455,22003.34619174928,30995.149529576796,32767.0,21830.072164948455,-32768.0,2.128495618743071,-1.980620260005638,93187831553.0,8944.453608247422,15834.81091526118,18186.381912633555,32767.0,8944.453608247422,-20892.0,-1.1431694193161785,0.24008720506592243,32082215246.0,-5905.484536082474,23869.101761250593,24588.793514421268,32767.0,-5905.484536082474,-32768.0,-1.2260622428780334,0.6375854048427901,58647050350.0,46902.33334280929,10494.981862311324,2071.7782217216204,56754.686167751825,42931.48246897133,29003.492582790783,41278.66564504838,41269.171201537254,41237.98095425488,41209.96507899651,41146.74886737621,47.0,75921829725.22388,4.151365601879882,57783.143603434015,57740.71506563011,57725.58188268885,57597.45318585306,57569.03350504212,47.0,129006414219.8248,4.049481899667063
-6087.278350515464,8937.134293280438,10813.293998258972,2413.0,-6087.278350515464,-32768.0,3.155922142451363,-2.096980414172469,11341950728.0,-6915.40206185567,10565.442666318031,12627.40529215607,1709.0,-6915.40206185567,-32768.0,1.2662117184412107,-1.6854700288246054,15466782348.0,-528.6185567010309,4040.8151684573536,4075.245367351972,7103.0,-528.6185567010309,-14195.0,3.4502798715845815,-1.3824126265183876,1610939606.0,20640.082474226805,21841.48984980597,30051.018009412957,32767.0,20640.082474226805,-32768.0,1.749125601986945,-1.8550308495956502,87597177290.0,8820.340206185567,15034.418608122489,17430.781515385745,32767.0,8820.340206185567,-14048.0,-1.1100566590193675,0.39143969443545784,29471717991.0,-4420.80412371134,23534.244105588485,23945.85882196856,32767.0,-4420.80412371134,-32768.0,-1.2552111326184172,0.5685324040726902,55620203008.0,46759.85107974575,10604.035945786387,1750.703001653907,56754.686167751825,41267.91539778944,22104.688665529764,26904.404165573647,26897.505399629335,26874.891331148556,26854.382895207236,26808.87494127045,51.0,37351008870.97098,4.265704336147233,59112.082977947895,59103.06789702684,59045.96401955009,59018.52836069712,58905.2207589617,52.0,145939519985.0227,4.086128002065642
-6673.19587628866,9131.831863784866,11310.256247837737,2465.0,-6673.19587628866,-32768.0,2.830325294348592,-2.0410879232402435,12408423950.0,-6941.628865979382,10727.685490634543,12777.69334813483,754.0,-6941.628865979382,-32768.0,1.1324857907424155,-1.6493894330722882,15837136388.0,-398.8041237113402,4133.733545293909,4152.926408278543,12105.0,-398.8041237113402,-13294.0,2.441228062653173,-0.4482245242203001,1672939382.0,19104.917525773195,24004.987413344912,30679.590844426908,32767.0,19104.917525773195,-32768.0,0.6510170108025131,-1.5598823157562496,91300017555.0,8552.185567010309,16477.074769991006,18564.31714199188,32767.0,8552.185567010309,-21835.0,-1.174654504232015,0.16391711591034885,33429485482.0,-4173.618556701031,23747.38463405168,24111.35352514315,32767.0,-4173.618556701031,-32768.0,-1.3813778612661707,0.5216766158500761,56391664775.0,47895.87323559306,11058.73853913065,1827.4980164147921,56754.686167751825,42331.7914941157,24694.584062097503,20491.572485098415,20477.627010854078,20474.465865954462,20432.44827538311,20426.539388158813,57.0,16859333144.136774,4.0664945586944405,40736.133167510365,39288.486591885594,37804.15420371478,36285.58513380122,34735.26450838055,0.0,50688842800.04513,4.041732306296815
-5274.9795918367345,8177.7961179355825,9731.482879850137,1755.0,-5274.9795918367345,-32768.0,5.148509140880623,-2.5341773112108217,9280772386.0,-6241.367346938776,9966.578473944865,11759.564313219036,790.0,-6241.367346938776,-32768.0,2.109089461165161,-1.899872026609529,13552160578.0,-139.1734693877551,3302.8866009113603,3305.8174712257214,8369.0,-139.1734693877551,-15505.0,8.309428594288507,-1.6594865750104395,1070986057.0,21762.244897959183,21902.62591053319,30875.885813616915,32767.0,21762.244897959183,-32768.0,2.0961880898195098,-1.9749424992244267,93425391828.0,7105.938775510204,16140.581120722352,17635.552863347333,32767.0,7105.938775510204,-21134.0,-0.9914936015190361,0.3270399410547378,30479247030.0,-8520.69387755102,22070.89396551262,23658.54147220062,32767.0,-8520.69387755102,-32115.0,-0.5761597363508413,0.9570213033231132,54853205290.0,46498.45829702314,9248.609718471791,1650.6150368877657,56754.686167751825,42142.62068227245,31544.730225506763,15844.15442955292,15353.720457893625,14844.557759263233,14323.929973428156,14317.74901594365,0.0,9034581185.159924,4.095573867744239,30616.14803545371,30183.147025073205,29733.342973324474,29269.494637123018,28794.46722780989,0.0,45765986027.94983,4.301729969890464
-5883.865979381443,8669.839382605816,10477.88116860967,2567.0,-5883.865979381443,-32768.0,3.582289447109428,-2.1804267653986593,10649241397.0,-6465.0,10215.67233508064,12089.507279361385,484.0,-6465.0,-32768.0,1.681497821254153,-1.788982508956494,14177150067.0,-110.58762886597938,4268.180060145815,4269.612470644676,9682.0,-110.58762886597938,-13635.0,2.0105439330925776,-0.47056440423790585,1768270293.0,18128.628865979383,22086.570973965892,28573.830718831763,32767.0,18128.628865979383,-32768.0,1.0862143600259362,-1.6203447022281603,79196988789.0,7769.474226804124,15008.102360242661,16899.93687019259,32767.0,7769.474226804124,-20622.0,-0.9332947959094184,0.6374678434360375,27703963023.0,-1332.1855670103093,22560.00895907637,22599.30801194047,32767.0,-1332.1855670103093,-32768.0,-1.3973767019846084,0.3495322024790543,49540686094.0,47035.45957041347,10121.783345993379,1410.289332016661,56754.686167751825,38917.52201097135,18896.124973126105,17863.861735101345,17859.75464215294,17848.94439513461,17836.452851494814,17815.2197083745,64.0,12856774273.64187,4.122411641726056,28353.202831840397,28342.281551770066,28332.202583879625,28299.065883801377,28279.733589861087,53.0,41132385469.090675,4.264481744651514
-5829.2474226804125,8109.058044666576,9986.838733382949,496.0,-5829.2474226804125,-32768.0,4.04972086929084,-2.2839128496752696,9674483945.0,-5700.917525773196,10159.717641248651,11649.906574113245,1765.0,-5700.917525773196,-32768.0,1.8475282274279765,-1.8111052411287916,13164871349.0,-1267.9072164948454,4107.688569395665,4298.91778157986,8406.0,-1267.9072164948454,-16433.0,4.428202488281155,-1.9820421020440437,1792627327.0,20416.701030927834,22090.338118484473,30080.30450602616,32767.0,20416.701030927834,-32768.0,1.7151559683152247,-1.864665881277611,87767997760.0,7066.587628865979,16647.972629581986,18085.67536454618,32767.0,7066.587628865979,-19652.0,-1.1117696676770543,0.1702420457508807,31727890379.0,-1944.3711340206185,20661.334801502668,20752.62236168234,32767.0,-1944.3711340206185,-29828.0,-1.2061151298651296,0.5474853024492135,41775119484.0,46983.919429949645,9721.710927912738,1180.0101694477044,56754.686167751825,40069.5944676385,26454.728821138953,16724.546735527514,16525.120908541336,16312.43748922227,16087.304233597612,15850.583992359549,0.0,11911405624.22761,4.274264462118945,25899.037701219047,25898.17777836294,25879.466304733724,25876.081983392014,25840.32137806801,71.0,23127633992.263767,3.977836785089382
-5946.350515463918,8360.473691805131,10259.464157748382,3622.0,-5946.350515463918,-32768.0,3.61209398866459,-2.148052655373,10209890666.0,-6443.835051546392,9699.376929378137,11644.78093352085,132.0,-6443.835051546392,-32768.0,2.317853754657005,-1.947880936247828,13153289530.0,-645.0,4491.617307967934,4537.692259424069,8217.0,-645.0,-17215.0,3.6932909272362053,-1.4445273213193344,1997293151.0,19704.21649484536,23099.6036294939,30361.94716278032,32767.0,19704.21649484536,-32768.0,0.9724392267733699,-1.6535256539564165,89419240045.0,8601.546391752578,16610.829598764416,18705.781466933153,32767.0,8601.546391752578,-18602.0,-1.251288428267013,0.12853495695283593,33940907248.0,-6518.134020618557,22330.1023860095,23261.976349407898,32767.0,-6518.134020618557,-32768.0,-0.9845865674941612,0.7089338064885159,52488595737.0,46680.609346922625,10195.994184102272,2181.83248669553,56754.686167751825,41782.147362047,28397.4749229575,16759.274774439215,16757.814911830083,16746.917660874988,16742.586811199173,16720.73612705773,69.0,13105128626.370514,4.249884270229227,25707.002987975055,25614.8028208945,25506.973176789917,25495.291240854414,25449.305996450646,0.0,41022657139.905876,4.309560596303948
-6054.1752577319585,8513.268771480805,10446.472286221991,2194.0,-6054.1752577319585,-32768.0,3.655776057665922,-2.1927707794225952,10585491973.0,-6734.783505154639,9591.839120628358,11720.097549820974,218.0,-6734.783505154639,-32768.0,2.035416005364887,-1.8589139588492705,13323986598.0,-556.2164948453608,4248.7396535739435,4284.993049351386,6118.0,-556.2164948453608,-16382.0,4.879243060981253,-1.8601175812049358,1781033047.0,20764.58762886598,23566.703985873486,31409.515057616525,32767.0,20764.58762886598,-32768.0,1.0347725182103247,-1.6894403048024151,95696090707.0,9303.185567010309,15520.00887403422,18094.74888315198,32767.0,9303.185567010309,-18632.0,-1.1218003144313584,0.16458698350874837,31759733903.0,-8894.061855670103,22856.53776210213,24526.01995356945,32767.0,-8894.061855670103,-32768.0,-0.6066681647618495,0.9878650506136034,58347988512.0,46573.66367379745,10242.31296598286,1772.4948518966141,56754.686167751825,43200.57004104732,31710.602990167186,16546.400463076207,16464.49401984585,16369.96932232008,16263.160332151265,16144.441751151775,0.0,11566935881.230625,4.267380361328493,27108.77161566185,27106.85654836551,27102.46200671462,27097.316914656345,27087.340074133943,42.0,49865804735.99668,4.311012805419482
-8748.62886597938,10654.904686710159,13786.424515352985,2693.0,-8748.62886597938,-32768.0,0.45706604121705974,-1.4120587105327242,18436353589.0,-8839.886597938144,12330.62494037223,15171.944716631948,774.0,-8839.886597938144,-32768.0,-0.41577437811174134,-1.1452355858251153,22328226929.0,-811.8969072164948,4418.877306416834,4492.844670931035,8529.0,-811.8969072164948,-13956.0,1.8909649554750176,-0.8460879990600723,1958008364.0,14499.061855670103,27391.207219179094,30991.951013425354,32767.0,14499.061855670103,-32768.0,-0.7598810453687399,-1.0723189763148844,93168599679.0,7858.896907216495,17139.17995757784,18855.072267602023,32767.0,7858.896907216495,-19047.0,-1.3320346085247268,0.41455047664296396,34484833771.0,3542.979381443299,24140.214930405502,24398.82537712636,32767.0,3542.979381443299,-32768.0,-1.5439013952709468,-0.0472150060863664,57744359939.0,47119.28998828399,13989.538943547344,1716.9895165667144,56754.686167751825,42756.05158196179,24168.903553947166,12680.08061636924,12506.692775990057,12321.882703453712,12125.59753383207,11917.816078422693,74.0,4833580449.528151,3.986341154332987,20563.229815096132,20456.08397622473,20340.496241025176,20300.155434507145,20215.956371091856,74.0,17543823840.326572,4.20418804020128
-6468.041237113402,8853.54698320772,10964.526967857117,1661.0,-6468.041237113402,-32768.0,2.794304894592501,-2.032296527469319,11661422608.0,-6873.237113402062,10187.73164333262,12289.477794178572,740.0,-6873.237113402062,-32768.0,1.618902438431883,-1.7683108956278073,14650032652.0,-844.2371134020618,4037.0278435696496,4124.358145627276,4857.0,-844.2371134020618,-15185.0,4.5123342051920154,-2.009660194138489,1650002021.0,18965.525773195877,23568.8699986279,30251.98837871619,32767.0,18965.525773195877,-32768.0,0.8926303181609709,-1.6330156070668878,88772731684.0,8865.969072164948,16343.578948140306,18593.492959169358,32767.0,8865.969072164948,-16287.0,-1.2568547996754051,0.42077163002735785,33534644101.0,-3407.175257731959,22250.532980068583,22509.888074666665,32767.0,-3407.175257731959,-30516.0,-1.2290367849977397,0.6151729864729107,49149420930.0,46582.532047968365,10656.231258763672,2174.9542523924497,56754.686167751825,40892.763598216356,15773.846899218972,18762.270329073297,18701.096176154857,18630.984830402835,18552.25102101385,18465.241276185378,74.0,17697058786.411755,4.292793153072352,27884.525079994204,27881.2631462404,27873.22215012632,27863.0382091672,27847.779466715812,64.0,45365569848.505394,4.295649800793565
-5751.071428571428,8708.316210932619,10435.975939322707,3467.0,-5751.071428571428,-32768.0,3.1916412617878267,-1.9882494179797254,10673140193.0,-7706.510204081633,10361.964385354993,12913.582208240268,1155.0,-7706.510204081633,-32768.0,0.8498478021040139,-1.5093015212467498,16342539334.0,-454.40816326530614,4740.9632833223795,4762.690377575795,6408.0,-454.40816326530614,-15605.0,2.679703419258904,-1.463107467319221,2222955524.0,17899.01020408163,23157.798877415673,29268.72418013216,32767.0,17899.01020408163,-32768.0,0.5365897021374817,-1.474011819676157,83952505083.0,12801.15306122449,14816.840436388205,19580.81408456466,32767.0,12801.15306122449,-12950.0,-1.3305798237909658,0.08703659387186437,37574011461.0,-2424.795918367347,25427.53798620667,25542.89183482783,32767.0,-2424.795918367347,-32768.0,-1.5823326787333656,0.30822414066092463,63939053682.0,47576.68732688311,11652.24712370341,2438.0764959287067,56754.686167751825,42761.93774702461,26237.267940850852,18928.185573758168,18925.379394401,18920.795802989003,18912.451993716713,18903.171708479073,5.0,20196332178.349762,4.295497516921822,26973.615063672685,26789.933862940252,26588.73575649888,26369.954725080646,26133.552004660578,0.0,19870042803.8467,3.9503766940221507
-4433.690721649485,6481.0731998545325,7852.510632728452,3854.0,-4433.690721649485,-32768.0,7.753123634563252,-2.688269865543331,5981206554.0,-4315.59793814433,6924.138878552356,8158.9266924759095,348.0,-4315.59793814433,-32768.0,7.9400316593923375,-2.8573781583174016,6457104223.0,-1195.7319587628865,4020.846416805215,4194.875543415116,6188.0,-1195.7319587628865,-14665.0,3.9225899602038643,-1.8576348272538974,1706907140.0,24892.659793814433,17229.710573037828,30273.873852568606,32767.0,24892.659793814433,-32768.0,6.20830467135001,-2.7355170256542376,88901221490.0,9768.453608247422,14094.755316915725,17148.901228364637,32767.0,9768.453608247422,-14732.0,-1.1738741641655583,0.21852475838794222,28526226894.0,-10949.257731958764,22342.96287714435,24881.60434960554,32767.0,-10949.257731958764,-32768.0,-0.6361048867100849,0.9344599210779307,60052140796.0,46610.23124808544,7697.281264264513,1392.0894367819906,56754.686167751825,42171.09696505511,27095.096918077263,18928.185573756262,18925.37939439916,18920.795802987053,18912.451993714913,18903.171708477064,18.0,21327773996.626915,4.295277985730717,27884.52507999261,27881.263146238733,27873.222150124762,27863.038209165472,27847.779466714386,34.0,47616075515.55339,4.299691994958031
-6034.350515463918,8496.150616592158,10421.03456684119,4972.0,-6034.350515463918,-32768.0,3.170195994956604,-1.9775771454802547,10534002260.0,-6664.134020618557,10110.140496468242,12108.906767462238,627.0,-6664.134020618557,-32768.0,1.731663035012751,-1.7999703309999648,14222685441.0,-730.319587628866,4386.226439936706,4446.610965946338,8713.0,-730.319587628866,-14409.0,2.710898732937931,-1.2195004621980008,1917917861.0,18605.876288659794,22952.454254261655,29546.46829593829,32767.0,18605.876288659794,-32768.0,0.8133502783088149,-1.5805797050241148,84680397510.0,10753.98969072165,16143.624660696889,19397.54910945216,32767.0,10753.98969072165,-28349.0,-0.9823801312248923,-0.0027616947172774023,36497696411.0,-5525.701030927835,24918.71554133971,25524.02311771015,32767.0,-5525.701030927835,-32768.0,-1.3338852433641626,0.5673118579348594,63193148343.0,46569.588026951664,10658.415471966395,2114.5472328609735,56754.686167751825,42762.795388328996,27064.211165300938,14126.708138217564,14126.70773778987,14125.954895054167,14125.23779688839,14121.588811100315,1.0,7270694246.951797,3.937067490773313,22292.289042325563,22193.240234013432,22100.275217541955,22013.117137650435,21931.42833327847,0.0,22901668258.416153,4.1931781950048075
