ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3009.6,2169.4667962428002,3710.024034962577,9210.0,3009.6,425.0,0.8379791567778412,1.1358003714822582,1376427834.0,-1282.46,1709.6600622345952,2137.2040567058634,870.0,-1282.46,-5047.0,-1.1812590881671863,-0.4297448731945778,456764118.0,-267.84,1794.3767258856208,1814.2563490311948,3468.0,-267.84,-5193.0,0.8570737878039809,-0.684627760981699,329152610.0,-1766.99,3182.986749878171,3640.557417484306,6479.0,-1766.99,-5894.0,-0.7190919315171191,0.5224972480431346,1325365831.0,1333.56,2430.796895341114,2772.5720585766567,8057.0,1333.56,-2491.0,-0.5832809110030013,0.3342570647097199,768715582.0,115.08,2196.2772488007977,2199.2901491163007,3705.0,115.08,-5595.0,0.019678663264787843,-0.5972928266837443,483687716.0,10034.626550101404,4136.3619674650745,530.3866514157384,11755.709889241058,4843.87314666363,1866.2459644966416,93835.27287128713,93808.78334692009,93729.34162694577,93597.02823813925,93411.97728315083,0.0,307685603293.35736,3.9660756924481153,120865.22930693069,120829.55844458431,120722.58320089774,120544.41555981249,120295.24200757199,0.0,498884149916.9726,3.9423034124600527
3380.07,2317.7540389566793,4098.39688048876,9443.0,3380.07,762.0,0.25757865140383407,1.080820700893833,1679685699.0,-1874.96,2722.5680080394686,3305.730109975707,704.0,-1874.96,-9887.0,1.9732414701572125,-1.661728370991891,1092785156.0,-56.14,990.4725439909984,992.0622762710011,1564.0,-56.14,-3159.0,0.1577746835190501,-0.7111402348672647,98418756.0,-1796.66,3898.46575006117,4292.554293191875,8275.0,-1796.66,-6459.0,0.3908684678838843,0.9581435333580939,1842602236.0,1352.94,2493.37128330299,2836.7846234777853,6395.0,1352.94,-2860.0,-0.9809263225389508,0.24592240995031417,804734700.0,49.62,2612.33965548127,2612.8108657153125,4029.0,49.62,-7307.0,0.7002610102974174,-1.0725134035077244,682678062.0,12435.908812788875,4399.685852842851,765.5612320383001,12454.50239873115,5340.430774265647,3062.6390580674047,21161.631593278973,21148.211601623207,21141.47450188662,21100.577787378672,21088.410917148467,35.0,17668639461.457733,4.058751029395649,27859.455548938353,27835.877260404646,27835.4813749419,27764.821651184866,27763.931211789542,32.0,29491885790.23127,4.025382609763452
2944.32,2155.811336272263,3649.183851219338,8327.0,2944.32,458.0,-0.12235994930520899,0.9975825643383439,1331654278.0,-1481.67,1922.3552692205467,2427.0961600233313,2121.0,-1481.67,-5160.0,-1.2003916581317253,0.01973208652998559,589079577.0,-517.34,1960.824802066722,2027.9237115828594,2684.0,-517.34,-5682.0,-0.40541430771680576,-0.5920362577389353,411247458.0,-1004.82,3696.279906554697,3830.4240470214263,6538.0,-1004.82,-5972.0,-0.99542049903746,0.4553125645324583,1467214838.0,1498.88,2797.612633228553,3173.84273397407,7851.0,1498.88,-2603.0,-0.9717039706595005,0.33992195382800006,1007327770.0,-815.55,2462.023823503745,2593.5849918597232,3749.0,-815.55,-7099.0,-0.06776754613597147,-0.630654298446639,672668311.0,8807.748009565215,4306.687201426657,1035.4675272552008,9632.598247617307,5272.628835321337,2611.0859809665403,9577.28393716902,9568.074787905045,9567.520591721352,9540.144813815132,9538.561959562907,38.0,3261591513.406966,3.978808240116493,16526.98158581515,16524.55308074065,16499.98953982885,16492.977415970883,16443.34896245246,34.0,10188766390.641073,4.0083376705768385
3126.49,2297.7422853531684,3880.020532162169,9192.0,3126.49,252.0,-0.23394227701484338,0.8077520984089201,1505455933.0,-2553.22,2900.04421200781,3863.830845158727,437.0,-2553.22,-10208.0,0.6256967329625072,-1.3476198022752695,1492918880.0,-556.27,1598.5348782869892,1692.5572575248377,2106.0,-556.27,-5063.0,0.07438052520867222,-0.9111879737922036,286475007.0,-1080.08,3881.712708792344,4029.1768836823235,7386.0,-1080.08,-6041.0,-0.7305573603902067,0.5208068273645765,1623426636.0,1281.56,2627.8425726059013,2923.688187888715,8489.0,1281.56,-2486.0,-0.033441044963430144,0.8641426864219192,854795262.0,-883.42,2987.7026631845415,3115.5734785108184,3716.0,-883.42,-7706.0,-0.07256971139155066,-0.938716258547383,970679810.0,12512.40572392056,4772.397603421131,664.9646607151391,11772.177453640426,5374.4922872894085,627.5954110730894,7625.308694750104,7621.173740214414,7615.581328728745,7603.255151672581,7591.936426859016,36.0,2141434882.9376965,3.994208280006815,13971.078574068408,13966.807110076837,13953.573176647864,13940.6287612741,13914.455656770606,37.0,7784470590.9214,4.072582816178793
3269.71,1981.7340805214003,3823.3850773888835,8576.0,3269.71,755.0,0.25221967125439093,0.9090768365213664,1461827345.0,-1262.1,1947.557169892581,2320.748874824676,1758.0,-1262.1,-4689.0,-1.386558528946481,-0.22533096399782113,538587534.0,-364.35,1741.632414575475,1779.3353787299347,2562.0,-364.35,-5120.0,1.0116133758015575,-1.1844239030313655,316603439.0,-1399.03,3837.5134513249595,4084.580080008225,8745.0,-1399.03,-5555.0,0.33250426460075744,1.1733122564853686,1668379443.0,1289.26,2853.0395918038016,3130.8187842799207,7229.0,1289.26,-2615.0,-0.8021964635065997,0.59637500104254,980202626.0,-459.08,2605.4692885543673,2645.604781519719,4167.0,-459.08,-6528.0,-0.2667262869056799,-0.6529693067613735,699922466.0,9148.789318811534,4299.217238487727,933.6626799867284,12932.64895526048,5253.854507044807,1750.376245268428,7330.572363246069,7329.355711112349,7320.318530830432,7316.617406336334,7298.665053855873,38.0,2147646119.426518,4.076317905681163,10032.178058168125,10026.829594938117,10020.860363989357,10004.961159047352,9992.758268818896,40.0,3891446040.4274917,4.038542117949384
3041.91,2483.6736786260794,3927.066512041781,9315.0,3041.91,-135.0,-0.19482004653399843,0.8737680453865483,1542185139.0,-2611.44,2868.6371723171965,3879.2651494838556,1493.0,-2611.44,-10012.0,0.749573389759826,-1.3398441765978388,1504869810.0,-619.51,1702.2083391582828,1811.4375147931546,2698.0,-619.51,-4210.0,-0.3398293891805726,-0.4561191554746434,328130587.0,-723.46,3850.0918389565722,3917.473872280452,8071.0,-723.46,-5492.0,-0.45766754092455963,0.6502236061850774,1534660154.0,1319.64,2513.4056438227394,2838.77749392234,7177.0,1319.64,-3406.0,-0.7952392475744867,0.2792864996547259,805865766.0,-984.55,2911.6177990079673,3073.5739636455796,3511.0,-984.55,-8668.0,0.7319145237288955,-1.0820616152260394,944685691.0,12352.314236611697,4840.048982883449,735.9374973460722,12620.872790738365,5170.715741058384,2014.9456568354394,5832.776657806189,5829.953643048687,5825.907493635078,5817.407085638147,5809.395022124749,40.0,1329842117.0912457,4.0698087858032315,6041.236210718307,6041.018187461413,6027.4524934120045,6026.811821843288,5999.680057137755,37.0,1217254357.9126167,3.947434559184241
3034.97,2545.7548917953595,3961.301663594935,9389.0,3034.97,-812.0,-0.23217246634977906,0.8157211063101992,1569191087.0,-1255.18,2318.052934598345,2636.066433153763,1941.0,-1255.18,-6408.0,-0.7399714162791873,-0.6646958439493459,694884624.0,-597.99,2205.7814646741413,2285.4023518846743,4303.0,-597.99,-5983.0,0.08794956814399502,-0.21941715302799641,522306391.0,-772.22,3577.8239799632397,3660.2114911573076,8201.0,-772.22,-5406.0,0.08407545824102858,0.9622769539116064,1339714816.0,1676.53,2792.2754572391314,3256.924173203914,8232.0,1676.53,-3392.0,-0.3430352898128066,0.4327665690218056,1060755507.0,-651.43,2794.3818896314083,2869.308486377859,3254.0,-651.43,-7998.0,0.6188407667109117,-1.2089187410332636,823293119.0,10596.510274613996,4491.33644563282,641.6611255172,13368.54326394615,5026.358362136416,1571.8721322041433,5090.955831025695,5090.000913556103,5083.58494328504,5080.75654274294,5067.867110431055,41.0,1018545608.3897982,4.065701426141422,10127.331105043564,10126.224000133867,10114.852087167985,10111.529262247213,10088.810706498502,38.0,4422301388.477353,4.140032397941515
3213.99,2396.8118553403397,4009.294051326243,8791.0,3213.99,51.0,-0.6079208768063613,0.6133817190119115,1607443879.0,-2612.1,3191.062476668233,4123.826637966247,1607.0,-2612.1,-10874.0,0.534214587497861,-1.2034890022597065,1700594614.0,-337.52,1570.7909248528272,1606.643669268329,2851.0,-337.52,-4293.0,0.5786660872095624,-0.8465752334369809,258130388.0,-1045.4,4057.1538595424254,4189.672851190174,8515.0,-1045.4,-6008.0,-0.26271158926219096,0.7874270046184162,1755335860.0,1222.07,2277.0372296253745,2584.251077198189,5557.0,1222.07,-2060.0,-1.1760375788545658,0.34474606481972053,667835363.0,-788.06,3200.250136536205,3295.851862569069,3317.0,-788.06,-9098.0,0.3088316837600935,-1.0478360395229318,1086263950.0,12895.442644593477,4932.418730652109,491.1832651872415,12284.993854292317,5403.469835582221,2572.0412127335753,4227.974593656255,4225.373541250116,4223.248311538455,4215.437133361847,4211.21625801113,42.0,687748489.4354658,4.064447748020756,7749.543069769682,7747.187679242824,7739.8932424868435,7732.911120575088,7718.174175862243,45.0,2379499039.38219,4.047100897277381
3280.5742574257424,2276.9052226653366,3993.3024993713098,9551.0,3280.5742574257424,500.0,0.41160729522954664,1.0193171718872105,1610592950.0,-1521.2277227722773,2175.8467516707606,2654.890368977056,1566.0,-1521.2277227722773,-6462.0,-1.2541618566934911,-0.32326627153505155,711892730.0,-491.55445544554453,2091.0126045486045,2148.0129178032203,3765.0,-491.55445544554453,-6406.0,0.7511103532709131,-0.6013864098186341,466009909.0,-844.940594059406,3749.845171250691,3843.860483399675,8753.0,-844.940594059406,-5597.0,0.045211581106461285,0.9087049612567959,1492301605.0,1646.6237623762377,2946.1481779041637,3375.079095516148,8185.0,1646.6237623762377,-2487.0,-1.1558052992595274,0.21715196331814918,1150507049.0,-378.7227722772277,2886.269544505646,2911.0106186309554,3426.0,-378.7227722772277,-7741.0,0.41613306673863004,-1.1706097572251433,855872265.0,11438.833157276138,4616.099825971856,878.3558504387615,13384.806909328203,5280.166780271258,2455.982491794272,3991.833116963334,3989.00473390692,3988.10287777024,3979.5964691207923,3977.8471650746337,43.0,618618508.2859229,4.039638988445983,4943.7400130402075,4939.480306424406,4937.898596681277,4925.111724096707,4921.983089039944,45.0,916708060.3842099,4.077892208099935
3140.29,2387.3008494741503,3944.696012369014,9070.0,3140.29,-46.0,-0.4695765295262979,0.6712251781681697,1556062663.0,-1780.01,2791.4645492823297,3310.6962908125533,2035.0,-1780.01,-9341.0,1.1417854382216701,-1.2576539667505477,1096070993.0,-275.05,1272.318940949949,1301.7096412026763,2887.0,-275.05,-3959.0,0.7907051692629521,0.10733127065484191,169444799.0,-1224.08,3509.486699447656,3716.835850558913,7477.0,-1224.08,-5781.0,0.09235663015322126,0.7435557950097058,1381486874.0,1160.39,2295.9611969499833,2572.5362524170578,5775.0,1160.39,-2365.0,-1.0870979227451896,0.24986235900946813,661794277.0,-102.21,2696.485947654836,2698.422381688975,3263.0,-102.21,-8621.0,2.049707818100451,-1.5129108238374431,728148335.0,11822.101716699954,4351.009767165998,548.4396046968162,12066.879671232327,4755.287682390372,2098.549260798993,3044.4156169742296,3042.4809671778976,3040.665052550638,3034.8274622420727,3031.2780170261567,42.0,357713424.762928,4.084330584676457,6078.1266121687495,6075.934766614744,6070.993276674152,6064.398051196342,6054.571951205152,45.0,1473029013.6515906,4.046311705858802
