ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3223.0666666666666,2016.5482874346342,3801.9239515452346,6474.0,3223.0666666666666,140.0,-1.3868561065044662,0.1263903744227715,1300916316.0,-2484.4222222222224,2684.777561561056,3657.9207664099745,300.0,-2484.4222222222224,-9631.0,0.8244878935108031,-1.4156984984074645,1204234590.0,-196.54444444444445,1589.0010010563317,1601.110208574038,3424.0,-196.54444444444445,-3321.0,-0.2696972401982758,0.22128489411110072,230719851.0,-163.86666666666667,4194.7101375157945,4197.909649125649,9805.0,-163.86666666666667,-5635.0,-0.5682455677402083,0.5114156640884475,1586020088.0,1687.3444444444444,1424.1649105595657,2208.0255810716203,4180.0,1687.3444444444444,-1518.0,-0.6267854475713124,-0.18936531632928666,438783927.0,156.38888888888889,3848.7639190162063,3851.9399253997835,4204.0,156.38888888888889,-7259.0,-1.3678721075377116,-0.4641542156937265,1335369707.0,11638.994930834879,4833.097381976748,1307.593973678374,12114.234024485411,5668.8795444333555,1850.4064418391977,89615.07606837607,89589.41362425673,89512.45207098423,89384.2687148844,89204.992296771,0.0,277980775887.3791,3.954442934386067,93135.34542124541,93108.37765949566,93027.50183065407,92892.80027081333,92704.41009640218,0.0,298713910879.48376,3.949625405183574
3050.3846153846152,2389.357689997947,3874.7743769834487,8684.0,3050.3846153846152,265.0,-0.7847320069421753,0.5584206606592502,1366262759.0,-1661.7802197802198,1639.363611465667,2334.3150064741794,711.0,-1661.7802197802198,-4948.0,-1.0162159004953404,-0.23635321631750067,495861416.0,-267.42857142857144,2178.24358693394,2194.598634109473,7112.0,-267.42857142857144,-3880.0,2.9393700698869933,1.7490685236383072,438279948.0,-338.7032967032967,5199.777272268297,5210.796830082287,12037.0,-338.7032967032967,-7225.0,-0.38563332335799894,0.6029656856281728,2470868728.0,2451.3956043956046,2064.0251876770535,3204.6123610532654,8894.0,2451.3956043956046,-1060.0,1.2974859712993831,0.9906004809566243,934528175.0,26.75824175824176,3710.6536829431775,3710.750161118606,6290.0,26.75824175824176,-6846.0,-0.9739071122970726,-0.2526774355246648,1253039675.0,11094.180997261583,4403.169723295634,536.135244131553,15998.143142252478,6457.684560116085,1824.3426213296668,22590.353064806302,22576.98887375716,22570.588591180804,22531.125380909427,22517.099613058686,35.0,20997061941.82941,4.095447298255084,22637.219984554813,22628.97551549586,22609.970571784954,22584.61283279569,22547.888137602862,34.0,20288935030.978638,4.063344003072592
3224.9666666666667,2304.854487814795,3963.932922125589,7580.0,3224.9666666666667,-169.0,-1.3218228785021797,0.2048182278506033,1414148779.0,-2596.0555555555557,2678.3698705705765,3730.0361407245255,103.0,-2596.0555555555557,-9164.0,0.1706899006898306,-1.2277643507901068,1252185265.0,-164.34444444444443,1946.3042480050412,1953.2304836404285,7867.0,-164.34444444444443,-3185.0,2.3414365987422467,1.2278586896566117,343359839.0,-199.3,4206.073144738319,4210.792299424052,9353.0,-199.3,-5572.0,-0.4954961083208391,0.6094393928486592,1595769461.0,1640.9555555555555,1374.1244316219136,2140.316118915355,4253.0,1640.9555555555555,-898.0,-0.7947452889238873,0.04769759050349864,412285778.0,0.6111111111111112,3868.6044130049,3868.6044612725373,3862.0,0.6111111111111112,-7682.0,-1.1850638497821286,-0.6194309644661117,1346949043.0,13274.546282265168,4975.078453178542,1445.3708866585075,11971.017333543545,5602.140126406196,1217.50687883067,9477.984524189878,9470.71720944237,9467.004447736474,9445.438897726173,9437.570073375538,40.0,3347102202.957475,4.0534130777163755,11603.89116347478,11593.397174355574,11593.392895253168,11562.164658165275,11561.6796072496,38.0,4974956910.940829,4.002335968760893
2626.4835164835163,1948.342165735587,3270.2374313102796,7209.0,2626.4835164835163,-387.0,-0.48269854617458074,0.6776374288790472,973195210.0,-2263.1428571428573,2002.309203002124,3021.764010683782,1389.0,-2263.1428571428573,-6206.0,-0.7069146524434231,-0.17270066084294297,830926254.0,-276.86813186813185,1974.9831948584863,1994.2955103037218,4691.0,-276.86813186813185,-3403.0,0.0853045752917394,0.8443119070055832,361926527.0,121.3076923076923,5085.101459202205,5086.548181880657,11921.0,121.3076923076923,-6822.0,-0.6525278024738492,0.5667476747850119,2354440489.0,2480.2417582417584,1610.113560534377,2957.0364991225347,6448.0,2480.2417582417584,-437.0,-0.788698722203061,0.3592695203117923,795709902.0,-442.34065934065933,3780.9385695047727,3806.725853706138,4774.0,-442.34065934065933,-7312.0,-1.2965532382539111,-0.09502399468712638,1318695717.0,8564.200429695698,4468.672536606152,1342.515921693296,14616.710642275162,6320.803122911492,1133.587667540539,7425.654805131144,7423.198531996165,7415.556741092871,7408.091955884075,7393.021718190179,40.0,2113815498.3389862,4.035576328521099,8718.24610220117,8717.438177437893,8704.054665860915,8701.512901031092,8675.009009622547,39.0,2907262981.8742337,4.0367339236954125
3411.9,2473.251117456535,4214.028084861324,8152.0,3411.9,-8.0,-1.0753554120601374,0.4537780738872682,1598222943.0,-2880.266666666667,3492.290113951016,4526.811936795156,1818.0,-2880.266666666667,-12169.0,0.7896209809271411,-1.2749762076114575,1844282368.0,-265.31111111111113,1959.5829354706204,1977.4618243259886,4959.0,-265.31111111111113,-3111.0,0.11324849725272967,0.7449722370698432,351931974.0,-100.22222222222223,4759.960003981774,4761.014989824474,10740.0,-100.22222222222223,-5756.0,-0.6428981798739528,0.5824021217848266,2040053736.0,2017.2555555555555,2072.8245172073302,2892.390266813169,5395.0,2017.2555555555555,-2266.0,-0.9685006819330608,-0.31537230198168964,752932931.0,16.18888888888889,4025.288058413941,4025.320612489561,5023.0,16.18888888888889,-7716.0,-1.2346797455557545,-0.526187396135979,1458288543.0,14801.23525250511,5476.783263385007,1580.3749555089767,13603.669798991741,6370.960981056654,950.3604579316208,5090.298003589806,5087.661302780142,5083.1951413316065,5075.21058504552,5066.450477629605,39.0,981537694.2926672,4.0660411498447795,7747.914488526595,7744.552859022988,7738.179089471376,7728.120073569379,7715.345042654661,38.0,2339078349.7024574,4.068633089630061
3163.4945054945056,2424.627169135591,3985.7890555828963,8369.0,3163.4945054945056,-47.0,-1.0132967627895384,0.35262351047982216,1445672810.0,-1692.065934065934,2241.69572197888,2808.6094130663373,1877.0,-1692.065934065934,-7477.0,-0.5308355894460197,-0.5308928812403653,717834102.0,-580.8901098901099,2192.3734965474573,2268.0244416963124,6180.0,-580.8901098901099,-4103.0,1.248962359483576,1.2032194035424535,468098073.0,512.6373626373627,4856.699285051239,4883.67945416046,12772.0,512.6373626373627,-6215.0,0.25751442098290855,0.8246505370517404,2170379576.0,1899.9120879120878,2608.488361241622,3227.0539928125577,9664.0,1899.9120879120878,-1840.0,1.0394100909937887,1.2837424930767491,947662850.0,165.45054945054946,3730.332740848295,3734.000032372555,5651.0,165.45054945054946,-7838.0,-0.7319029608796086,-0.6452173831976099,1268790818.0,10327.579048353975,4838.147511588206,808.7113205588258,17793.974822956225,5832.201472601733,1486.866167481122,6990.238137356485,6988.863962384642,6982.3759919974755,6978.242727585918,6965.305741151149,38.0,2155296696.275873,4.166313686647353,9108.858934930156,9103.330370402391,9101.884982697742,9085.284942615597,9082.441923294462,43.0,3479983272.27557,4.093065399675298
3713.488888888889,2619.711248907849,4544.544724783282,8114.0,3713.488888888889,126.0,-1.3271038677510718,0.20293107707279984,1858759808.0,-2456.9222222222224,3540.2719990537375,4309.291430540911,1412.0,-2456.9222222222224,-13508.0,2.123336438928546,-1.6965540450890009,1671299337.0,101.93333333333334,1976.1707517317427,1978.7979291591257,4992.0,101.93333333333334,-3036.0,0.31547153968560515,1.0142106140757197,352407712.0,-520.6666666666666,4634.879701183671,4664.032978252,10381.0,-520.6666666666666,-6114.0,-0.2511348929258319,0.7302150483516637,1957788326.0,1696.611111111111,1566.6433451770872,2309.2987319386234,6398.0,1696.611111111111,-1933.0,0.3787495928645974,0.01974824984798063,479957457.0,829.0,3851.9906830393843,3940.186952699354,6149.0,829.0,-7413.0,-0.6100254707028738,-0.8388156553123879,1397256590.0,16121.761969462272,5391.795729301935,1136.183963977665,13779.6951345086,5986.911415693279,1867.8260090276074,5162.827978999018,5159.228731956898,5157.935029158087,5147.112601605435,5144.588804195523,44.0,1042315784.618011,4.065895020662535,7243.264402203279,7241.565650581469,7234.256826732668,7229.100780586009,7214.619285774174,51.0,2068757110.4024498,4.029059568217904
2912.120879120879,2292.9917634275266,3706.515781938375,8594.0,2912.120879120879,-674.0,-0.8684957296869653,0.37583286656821807,1250181591.0,-1529.967032967033,1987.5511712290163,2508.2182481235122,1356.0,-1529.967032967033,-5456.0,-1.2651764571064095,-0.3136262279497538,572495449.0,-387.7362637362637,2366.265118654684,2397.8219329170424,6858.0,-387.7362637362637,-5294.0,1.5425979840643755,1.1504113658077888,523209052.0,-453.02197802197804,4980.667745024773,5001.227859126307,11551.0,-453.02197802197804,-7250.0,-0.21188619281862087,0.7075279474834798,2276117489.0,2318.7582417582416,1940.6701535422387,3023.713020207346,8032.0,2318.7582417582416,163.0,0.393873165034373,1.197472027860731,831998479.0,-13.736263736263735,3453.039759225896,3453.067080688741,4285.0,-13.736263736263735,-6787.0,-1.1852928318071532,-0.5847754704028558,1085054176.0,9585.655011526338,4500.6871796435435,534.6597048590813,14427.491604572155,5948.108554993611,1040.9202659185764,4855.064062916497,4852.191113556458,4851.58180092855,4843.07138891527,4841.6508204082475,49.0,976604542.1968592,4.047415201294689,5244.938721236526,5244.277962101951,5236.846511148372,5234.825796854486,5220.054714051498,55.0,1114449734.0755696,4.08710821712081
3231.0444444444443,2980.3465790672776,4395.692656832747,8240.0,3231.0444444444443,-810.0,-1.4685363159034792,0.22629056910748702,1738990254.0,-2837.233333333333,3292.0057379793384,4345.940032566794,1416.0,-2837.233333333333,-11853.0,0.46825623363726887,-1.244670658673262,1699847529.0,-231.48888888888888,2206.069346368707,2218.1814773968936,6327.0,-231.48888888888888,-2876.0,1.5698862762045218,1.39744709731595,442829616.0,-423.6666666666667,3932.31687431214,3955.0738860916927,8617.0,-423.6666666666667,-6403.0,-0.42580033563593034,0.6060329589740715,1407834850.0,1287.9,1617.8526237646686,2067.8814091292134,5560.0,1287.9,-1277.0,0.36418835531377747,0.7883382532009611,384852017.0,-123.91111111111111,4280.816629373535,4282.609599038626,4859.0,-123.91111111111111,-9012.0,-0.9141009927365715,-0.6239313254102493,1650667048.0,13472.531091075649,5472.138758775336,660.3612647634626,12446.90242590501,5618.8908174829085,1583.578542415879,3711.2528357838014,3709.733529605088,3708.7145541660543,3704.1296772316796,3702.1723982482818,45.0,784091914.2996387,4.296017773171565,4742.482486094886,4741.280300453554,4736.100363315859,4732.466934824909,4722.17556705517,57.0,879669090.5891129,4.053495038673518
2823.131868131868,2203.079204797412,3581.009847441435,6784.0,2823.131868131868,-1804.0,-0.8204353163343696,0.03600925994237674,1166950469.0,-1481.6923076923076,2072.673178078889,2547.819891162285,1910.0,-1481.6923076923076,-5998.0,-0.653724965916572,-0.5659651567766342,590716144.0,-810.1978021978022,2009.8013745815515,2166.9614772662767,4030.0,-810.1978021978022,-4092.0,-0.2670669968245778,0.32217542122260284,427310706.0,-534.7472527472528,4157.162582617696,4191.414482324239,8566.0,-534.7472527472528,-6078.0,-0.8486474875396466,0.520208264843867,1598683938.0,2347.736263736264,2076.4448105649967,3134.2445047227275,6772.0,2347.736263736264,-1734.0,-0.7132280623880112,0.42883867625379424,893937464.0,18.208791208791208,3889.0924773095294,3889.1351039971414,5116.0,18.208791208791208,-7372.0,-1.242343350435406,-0.46287726854654637,1376408839.0,7870.981196775914,4421.036012354078,766.4835288510772,12342.648257161021,6087.931644166413,1551.4544788681362,6135.157165806312,6134.286925746382,6129.864260541098,6127.20661483103,6118.467938628448,44.0,1891504244.4473505,4.242115949730146,5882.972157027161,5882.60518113326,5876.369652687295,5875.286480697239,5862.792529835876,62.0,1334323337.427896,4.065083391370257
