ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3436.4851485148515,2397.3986628821945,4190.1014933713095,9912.0,3436.4851485148515,-373.0,-0.1290136577872527,0.550945715202387,1773252003.0,-1697.3861386138615,2858.854444018634,3324.7809605511707,1509.0,-1697.3861386138615,-8646.0,-0.176718567918428,-0.9308334293736662,1116471012.0,-496.41584158415844,2151.864663506066,2208.381809792361,6001.0,-496.41584158415844,-4214.0,1.8415444718131226,1.0917806445092635,492571972.0,-740.0990099009902,4184.686400129019,4249.629020500635,11800.0,-740.0990099009902,-4940.0,1.9119154738136714,1.6286328946653659,1823994028.0,1070.7524752475247,1931.9322108822473,2208.8170885551094,6688.0,1070.7524752475247,-1936.0,0.7291864772076426,1.1073866871578635,492766166.0,-308.4950495049505,4364.650235209926,4375.53892352555,7367.0,-308.4950495049505,-10892.0,0.5784613176334696,-1.1200784704215185,1933679428.0,11709.583937954414,4903.712966987814,649.7014699075261,15628.054069525098,5389.45543199132,1496.8366644360367,98615.85167928558,98588.85431724244,98507.88927032647,98373.03762412224,98184.4344144638,0.0,345933520419.21063,3.9868066385858505,77133.83556590954,77111.46320379949,77044.3691477608,76932.62246077179,76776.33815484673,0.0,204988221620.48996,3.951906592147628
3103.029411764706,2393.543899972535,3918.9085127586927,7871.0,3103.029411764706,-2576.0,-0.28477809839154755,-0.1549268862485122,1566500081.0,-2090.8333333333335,2798.3342141679586,3493.173113654802,119.0,-2090.8333333333335,-9927.0,1.7418566515487477,-1.8080424791994607,1244630357.0,-715.6960784313726,1755.6154766204725,1895.892027102644,2962.0,-715.6960784313726,-4708.0,0.03329311635326082,-0.23458719633029984,366629471.0,-386.2352941176471,3714.635830926282,3734.66157219413,11660.0,-386.2352941176471,-3669.0,2.8027065952243806,1.9369443070108547,1422665100.0,1011.0980392156863,1653.587493370535,1938.2133120833876,5923.0,1011.0980392156863,-2661.0,0.4299601056270501,0.4531893614248798,383180426.0,622.7058823529412,3855.710185055649,3905.6707038687764,7142.0,622.7058823529412,-8946.0,0.16657099715534507,-0.8148567667000445,1555934892.0,12459.507975839175,4626.3813423405445,1024.8531602136961,14209.883110004812,4898.469673564706,669.0119580396154,21488.10057572584,21473.17742553456,21469.62061389083,21425.49105744736,21417.13551971168,36.0,18624214908.547573,4.093648629887627,18148.386409692048,18136.842420906352,18130.29143519969,18096.185067837676,18082.06442559736,33.0,12845408950.394001,4.053901135766345
2890.5049504950493,2431.3007260050167,3777.067922226037,7156.0,2890.5049504950493,-2373.0,-0.8052728935046467,-0.20728133476958766,1440890451.0,-1776.2673267326732,2798.3526196642842,3314.4989063205317,1567.0,-1776.2673267326732,-7573.0,-0.9201621165038731,-0.6681966297142093,1109576203.0,-957.8019801980198,2325.5238184321156,2515.0438690739247,5025.0,-957.8019801980198,-4385.0,0.45281143553596603,0.8609458810628429,638870012.0,-9.198019801980198,3994.4963747036786,3994.506964706547,10985.0,-9.198019801980198,-3983.0,0.8698065232038759,1.3344749752626421,1611564675.0,1533.4158415841584,1769.9000098586246,2341.7750080054257,6474.0,1533.4158415841584,-1685.0,0.566527431113744,0.7785487361011445,553874929.0,-4.376237623762377,4607.990661628251,4607.992739697938,6419.0,-4.376237623762377,-9881.0,-0.532677045049839,-0.8202442244375341,2144593306.0,9225.281621717571,4998.412541764008,437.04919631547205,14308.87182834482,5721.407531891884,2103.6530132129683,9499.000015555937,9495.031695427311,9485.000507881008,9473.389795787729,9452.768798910272,40.0,3368638925.711369,4.0367768261770705,10486.534050504171,10484.682948243697,10470.838737807993,10465.481006406224,10437.427831386161,37.0,4245808732.015642,4.043654424306296
3394.3823529411766,2038.263130486431,3959.336831725589,7651.0,3394.3823529411766,-242.0,-0.7621308917185279,0.442361608292856,1598987511.0,-2346.6372549019607,2848.24245356647,3690.418876007459,58.0,-2346.6372549019607,-8845.0,0.04536220852036932,-1.2652856130158836,1389157531.0,-450.52941176470586,1636.1492195832234,1697.0447901006748,3834.0,-450.52941176470586,-3080.0,0.3216824749963303,0.5985014519903848,293756024.0,-144.37254901960785,3595.054770428915,3597.9525059808834,11342.0,-144.37254901960785,-3197.0,1.9105091369095124,1.6938438163424585,1320416748.0,921.8725490196078,1584.5501227791392,1833.2070500178897,5835.0,921.8725490196078,-2120.0,0.8745891869504092,0.746450058267609,342786105.0,-209.2843137254902,4195.33683094076,4200.5536598190965,8300.0,-209.2843137254902,-9393.0,-0.2103783192068076,-0.4511900654617395,1799754407.0,11559.689009657655,4683.845797450833,708.8829240431737,13999.218585335397,4832.573942427797,496.0665277964237,7320.362900999321,7318.263252227881,7310.465704829014,7304.099861732794,7288.6672534627405,38.0,2198417418.3756475,4.13674034224438,6787.16789022185,6783.929962139201,6777.949275265704,6768.153231706688,6756.376436085848,39.0,1688310470.3664467,3.9956939972242185
3066.705882352941,2402.5649430664043,3895.7673537455757,8735.0,3066.705882352941,-1245.0,-0.7704110419136816,0.23768256628185175,1548054334.0,-1438.9705882352941,2412.7532050640225,2809.2729277079757,1746.0,-1438.9705882352941,-7526.0,-0.11930929945667312,-0.81477907889662,804985467.0,-482.62745098039215,2050.0225867792938,2106.0678675543904,5576.0,-482.62745098039215,-3091.0,1.4447594102420336,1.2329673534131098,452423230.0,-662.7941176470588,4119.23378164053,4172.215597281147,11944.0,-662.7941176470588,-5294.0,1.893043604596806,1.624972260748936,1775553065.0,1177.0882352941176,1843.6669242324251,2187.383011997778,6083.0,1177.0882352941176,-1247.0,0.2702139626973552,1.0372516542073607,488033733.0,202.1764705882353,4252.795971675725,4257.598959737846,7162.0,202.1764705882353,-10647.0,0.906893915786037,-1.1612137429480915,1848969188.0,10619.256000304353,4499.461812147844,311.6360056219435,16142.031160916522,5285.646807896134,2047.3416910716198,6308.619312015285,6304.686549445752,6302.185020651107,6290.410363493913,6285.38316154672,36.0,1606075051.3995743,4.11001987158666,6460.231804862674,6457.0252469345405,6453.756597429287,6444.079932085416,6437.672763028088,41.0,1692701308.5186405,4.074347463620852
2566.3168316831684,2597.986470634111,3651.7825485888693,8583.0,2566.3168316831684,-1891.0,-0.5287955799791271,0.34037560945928147,1346887094.0,-3002.5445544554455,3338.7492070859225,4490.269487381234,298.0,-3002.5445544554455,-10542.0,-0.5842485845268501,-0.9669101287833849,2036414527.0,-1158.4455445544554,2066.6356333650133,2369.172623679431,4520.0,-1158.4455445544554,-4085.0,0.18624492000362602,0.6250565519829345,566910871.0,202.93069306930693,3414.0724477323065,3420.098177619241,11625.0,202.93069306930693,-2923.0,2.469824750587523,1.7464143865935038,1181404226.0,1201.851485148515,1516.5580974996815,1935.0440448334875,4488.0,1201.851485148515,-2427.0,-0.06804409281948764,0.26539639422954486,378183941.0,-540.4752475247525,4392.287954712224,4425.416022285027,6778.0,-540.4752475247525,-9952.0,-0.290727664685126,-0.7010149966523122,1978015004.0,12967.439261473331,5225.40282475627,733.7172479913498,13783.284151464048,4989.126857300612,963.6114362127506,7085.842535270617,7084.818632646936,7077.581283133771,7074.567821731291,7059.994203024003,40.0,2207428937.071478,4.150400862044827,4216.726999526939,4216.1223204184735,4210.097109708882,4208.364361839413,4196.16781639762,43.0,706943381.4872999,4.0961952699272315
2449.2156862745096,2353.681536871299,3396.8329742426195,6509.0,2449.2156862745096,-3026.0,-0.6618564312435065,-0.3418753850359288,1176924374.0,-1468.0,2903.1092561151013,3253.162669302163,2113.0,-1468.0,-8622.0,-0.1518192593344887,-0.8571493166216587,1079472870.0,-1193.5588235294117,1774.6029689821285,2138.6440476958987,4149.0,-1193.5588235294117,-4853.0,0.5616404202193954,0.09504273427019565,466527433.0,-1130.5196078431372,3611.44743870885,3784.2604543390653,11103.0,-1130.5196078431372,-4887.0,3.4599527571838644,1.9623786320880656,1460703973.0,734.1078431372549,1709.4843845203375,1860.4438143288578,4467.0,734.1078431372549,-1830.0,-1.0415492099573673,0.3989341611032572,353047621.0,338.0686274509804,4183.070921993497,4196.709751137683,7160.0,338.0686274509804,-10336.0,1.2266256489679668,-1.3682760433951706,1796462019.0,9507.548632534046,4539.291450598167,776.8262353963079,13985.295027277758,5119.97919174844,2127.86512730483,4803.3280340241145,4799.891577545937,4799.378281867743,4789.081877977022,4788.046809046184,43.0,1012411927.9021032,4.194800009137252,3963.9791879375575,3963.537209536024,3958.4848743667003,3957.1600814969675,3947.068879317282,40.0,684603531.680649,4.181893997905542
3221.7450980392155,2368.727828025053,3998.8139491604256,7748.0,3221.7450980392155,-2232.0,-0.29335859513754503,0.14737850910841666,1631032326.0,-2508.6470588235293,2941.7520011409592,3866.162813690182,46.0,-2508.6470588235293,-9295.0,-0.11776979578103752,-1.1947184211921567,1524615920.0,-558.6078431372549,1620.3981122833445,1713.9815531988324,3264.0,-558.6078431372549,-4090.0,0.08023147647332474,0.27360145722336837,299648742.0,-56.127450980392155,3592.209030534048,3592.6474931175644,10645.0,-56.127450980392155,-3306.0,2.1962504528064253,1.7841854642302164,1316525833.0,1041.0980392156862,1755.9010954649407,2041.341172933551,5711.0,1041.0980392156862,-2262.0,0.019008087139808616,0.7566726147267621,425041526.0,-504.5,4185.888023361071,4216.180593157466,8221.0,-504.5,-10951.0,0.24990266552003737,-0.7397670340381927,1813170237.0,12078.074763802384,4817.298283699242,928.928953149809,14391.411049650413,4755.925978180291,874.5450245699188,3784.3635479590316,3782.382901868866,3781.386072463529,3775.3156563246066,3773.5931844536135,48.0,601608995.4449828,4.0562698738053165,3502.185752141315,3500.9757527855927,3497.6678969480386,3494.056058571207,3487.4164306188095,40.0,499240131.987747,4.123888324990706
3254.960396039604,2288.022129647845,3978.669682889565,8835.0,3254.960396039604,-1518.0,-0.5988267731565626,0.24875132427901944,1598811057.0,-1143.960396039604,2294.5772574726557,2563.928660906505,1747.0,-1143.960396039604,-7842.0,0.5821488500855474,-1.0838729019067255,663946748.0,-339.2772277227723,1656.9594910039166,1691.3378704679938,4190.0,-339.2772277227723,-3464.0,0.9712192962191439,0.6204535958896721,288923003.0,-974.5742574257425,4034.075644294709,4150.12786394934,12594.0,-974.5742574257425,-4773.0,3.9560946998434154,2.1635890760322454,1739579690.0,794.0,1548.4363559781368,1740.1411289073228,5912.0,794.0,-2060.0,1.4992156154499785,0.9203880613538502,305837206.0,792.5643564356436,3688.722383172211,3772.9075100256464,7259.0,792.5643564356436,-11790.0,2.659063205689269,-1.4013549947843764,1437717939.0,10965.451107911613,4317.4577740232935,858.6669901655705,16222.976823012477,4922.152438603774,2052.8015003891633,2835.314282785377,2833.938729942484,2833.2780309396035,2828.9650831769018,2828.0362402804813,31.0,391096002.2573275,4.14108818052461,3195.1594842693007,3194.004688456674,3191.2706112849673,3187.889618030305,3182.271019473259,41.0,431383732.84192395,4.095480867350327
2945.1960784313724,2643.164079982571,3957.3344935849996,9020.0,2945.1960784313724,-2968.0,-0.05429510865887499,0.0845269188018707,1597370622.0,-2203.656862745098,3426.0443019213008,4073.559024667616,1314.0,-2203.656862745098,-12288.0,1.4450649077662971,-1.6303143458152956,1692576079.0,-705.1372549019608,1931.1434641683948,2055.853503402171,3822.0,-705.1372549019608,-4920.0,0.25189000892872304,-0.26189829335805476,431106430.0,-861.4215686274509,3167.069132637831,3282.129493149824,12994.0,-861.4215686274509,-3709.0,6.684373414124998,2.5025243446930525,1098782149.0,859.6666666666666,1596.8566140238247,1813.5539207670147,4963.0,859.6666666666666,-1206.0,-0.4140045809502415,0.8263402143960475,335475738.0,395.38235294117646,4135.2154436704905,4154.074381927729,9758.0,395.38235294117646,-11476.0,1.3589215872268081,-0.6491913504255792,1760146065.0,14954.908659032324,4935.178429161119,774.0962472457802,14961.287912475984,4650.505502420635,969.1176399178792,4585.407621861306,4582.988337080448,4582.470956699875,4575.186590890553,4574.215679822253,39.0,978117485.9668512,4.192499220728874,4972.903455967364,4971.189542982215,4969.16752466635,4964.01109825205,4960.007603529038,41.0,1196036756.6907043,4.223582445491393
