ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1465.7384615384615,706.4278781179636,1627.0923712608896,4206.0,1465.7384615384615,167.0,3.112259155707328,0.884745448383886,172082923.0,-1608.6307692307691,3057.5225243235022,3454.8714792972455,701.0,-1608.6307692307691,-8242.0,-0.05944858487299154,-1.277777603549212,775848901.0,-880.3846153846154,280.24624843753685,923.9128913318781,8.0,-880.3846153846154,-1424.0,1.1308170207539945,0.8464103771753739,55484977.0,-13775.723076923077,7708.083797611824,15785.597933657024,-2737.0,-13775.723076923077,-32768.0,-0.2901205929786319,-0.9625173052479806,16197031638.0,-5043.984615384616,4862.997772796616,7006.463311718798,8046.0,-5043.984615384616,-13310.0,0.831644247797386,1.030920869030265,3190884329.0,12714.4,12462.660468899765,17803.76008946079,32767.0,12714.4,-788.0,-1.1688041411000054,0.6766834865549827,20603301766.0,8573.85304282736,3192.7172023363446,1675.1701406125887,46724.879903537476,21314.202254571064,5220.673136675002,269868.0463869464,269589.00088542944,268752.8890805979,267362.7805802119,265423.7764474019,0.0,1344953704200.26,3.320007555012246,599698.6055944057,599035.6526580582,597049.4338899828,593747.85691446,589144.0595088878,0.0,6441516855723.013,3.2920307956864763
8285.19696969697,6838.206909265777,10742.69810432212,18625.0,8285.19696969697,-8700.0,0.2503510811298124,-0.7060291440960368,7616767129.0,-9795.40909090909,7809.842484690387,12527.716427742904,898.0,-9795.40909090909,-24095.0,-1.0180011872855608,-0.49375191004556696,10358282807.0,-1890.6515151515152,3508.460270470139,3985.4556353335715,4066.0,-1890.6515151515152,-8401.0,-1.0577287796767805,-0.11382271597716642,1048334537.0,-6675.954545454545,22484.037949804235,23454.217778924372,32767.0,-6675.954545454545,-32768.0,-1.1229099610488373,0.39833341041429104,36306621887.0,12076.424242424242,10877.157386928737,16252.771311472708,31320.0,12076.424242424242,-12084.0,-0.6450115815862092,-0.050702219104199066,17434069970.0,4261.348484848485,31117.105669668996,31407.5366141101,32767.0,4261.348484848485,-32768.0,-1.8616575584667774,-0.2577488363635556,65104601507.0,30389.480433202538,15480.615779376269,6929.26381371066,55271.748416347386,41730.17967572379,21240.738287545468,63493.90932471577,63490.932743672216,63141.399286768865,63119.79905142434,62447.36270135128,21.0,82487978415.5002,3.3705814323226293,131834.73934925723,131629.66809440442,131179.41363645668,130596.84307066718,129634.68093490334,18.0,340244689875.4492,3.3585539242153954
7632.69696969697,6325.386293077877,9913.050730621668,16160.0,7632.69696969697,-9047.0,0.42829553937656906,-0.9738704999668072,6485725936.0,-8164.575757575758,6121.401349910414,10204.501545292585,509.0,-8164.575757575758,-18281.0,-1.1774818255098978,-0.33173266128289625,6872702218.0,-1458.5,3508.4879038144227,3799.567030756547,5081.0,-1458.5,-7072.0,-1.021432694328367,0.23183981123018726,952822835.0,-6908.560606060606,23648.444368805925,24636.90586725779,32767.0,-6908.560606060606,-32768.0,-1.2277241519767657,0.41881305986588485,40060490627.0,9783.848484848484,11957.00636148356,15449.714958633713,32767.0,9783.848484848484,-9222.0,-0.8772851398931802,0.3070576594403443,15753783692.0,5054.69696969697,30086.481202033145,30508.135186794974,32767.0,5054.69696969697,-32768.0,-1.7639049806728941,-0.3417397737016014,61429256630.0,23118.606294497946,13870.584946972993,7722.401504713414,56754.686167751825,41432.5228835162,15716.232786517257,31206.61986657653,31123.26626391931,31081.37174561745,30836.56242860746,30743.432674220236,25.0,19692192822.722538,3.369567476421845,71977.91555311254,71956.76616891903,71491.26476929535,71436.97462500869,70491.01337332054,20.0,99772307401.46893,3.3733710447246303
8122.318181818182,6571.979338758101,10448.108205591938,16277.0,8122.318181818182,-9188.0,0.598242432556142,-1.0920228246171362,7204755695.0,-8724.121212121212,7270.775421351691,11356.692570969559,902.0,-8724.121212121212,-22220.0,-1.1147945613068542,-0.534947228957022,8512314766.0,-1725.939393939394,3814.7386696258795,4187.015393940045,4777.0,-1725.939393939394,-8144.0,-1.1439950736809594,0.1093994374966281,1157052462.0,-4915.090909090909,22430.007011527887,22962.215336979534,32767.0,-4915.090909090909,-32768.0,-1.1497455457759862,0.34818404279777876,34799379990.0,9654.924242424242,14504.134067213918,17423.76156766003,32767.0,9654.924242424242,-11775.0,-1.2957809253039927,0.3110406798744727,20036772833.0,762.439393939394,30587.471175020186,30596.972182098692,32767.0,762.439393939394,-32768.0,-1.8881798495488118,-0.04351582184733579,61787530643.0,26536.1760998076,14820.902544528308,7217.677604326755,56754.686167751825,41147.896407484855,21015.138876533747,27268.70198719532,27226.805619757473,27160.94094717337,27036.96892527165,26902.711458176618,28.0,14673991397.483763,3.3601820626462,63698.54350299515,63558.4147802629,63481.09167198156,63055.23085503828,62913.989616616345,23.0,82718447933.8381,3.3610490549551253
7439.136363636364,6378.192614437065,9799.086225951702,16026.0,7439.136363636364,-7923.0,0.04749838681132745,-0.8304510170402751,6337457997.0,-7982.454545454545,6207.884539845687,10112.240653302464,184.0,-7982.454545454545,-18536.0,-1.2650895475491724,-0.4195697856530974,6748989128.0,-1956.4242424242425,3739.7575033222042,4220.590243082122,6048.0,-1956.4242424242425,-7713.0,-0.640970136096187,0.4349346211097689,1175683212.0,-2929.0454545454545,24041.605855349895,24219.374875887854,32767.0,-2929.0454545454545,-32768.0,-1.3728872893995767,0.23622201242871932,38714155879.0,9404.227272727272,16127.453689561571,18669.072100831916,32767.0,9404.227272727272,-23820.0,-1.1155851042327098,-0.03559128816466837,23003260705.0,1756.0454545454545,30579.00440708031,30629.384684754386,32767.0,1756.0454545454545,-32768.0,-1.871941298822898,-0.11568123027707262,61918507607.0,23589.726344322014,13604.978250349137,6372.266315840856,56754.686167751825,42115.55055432315,6827.760687077425,21883.53057319019,20668.495864905333,20645.093200574527,20638.140413805533,20539.507047432664,0.0,8268093058.22435,3.3037280735723793,41462.860139089935,41445.99226996554,41211.170082940575,41160.013464257514,40693.789934194305,25.0,38229082812.59329,3.4969536999385005
7254.439393939394,6326.686334377549,9625.68703490506,15204.0,7254.439393939394,-8883.0,0.3107866490935649,-0.9782296432310136,6115154159.0,-8748.060606060606,6100.602260082265,10665.17286793938,91.0,-8748.060606060606,-18290.0,-1.372191924274681,-0.26844962613816054,7507230212.0,-2008.7878787878788,3571.846265292416,4097.964675890763,4665.0,-2008.7878787878788,-7833.0,-0.9200296412497844,0.14159669630751456,1108358756.0,-2785.3939393939395,23933.169964968794,24094.70987519246,32767.0,-2785.3939393939395,-32768.0,-1.3336612734811077,0.27503425970312184,38316632902.0,11044.924242424242,14599.712691559344,18306.882918644824,32767.0,11044.924242424242,-25623.0,-0.6110500918343353,-0.2383623994454962,22119369505.0,1595.9242424242425,30943.97196611507,30985.099245077025,32767.0,1595.9242424242425,-32768.0,-1.9008779505089946,-0.08926840762647612,63365040765.0,22838.233272300204,13919.151279836315,6709.403028586075,56754.686167751825,42243.401601693935,11512.889385380196,20000.679569292293,19573.94951335734,19047.667831470004,18426.541890136006,17715.83160299307,0.0,5555048918.018859,3.311132152864109,40265.08129159577,40220.004542786,40089.49708287846,39957.632887892134,39691.45472717053,27.0,31825376904.225994,3.3413328235711157
7555.151515151515,6482.558100202243,9955.092864428434,15783.0,7555.151515151515,-8778.0,0.11129815134361465,-0.8958084403155431,6540855680.0,-10491.060606060606,7061.021592922716,12645.962935884225,89.0,-10491.060606060606,-21104.0,-1.5273545331232248,-0.020738826446794055,10554744986.0,-2835.1969696969695,3999.7391703584763,4902.678378996402,5819.0,-2835.1969696969695,-8318.0,-0.8029387065237468,0.5282976524587812,1586392849.0,-239.74242424242425,23746.397894181893,23747.608076999837,32767.0,-239.74242424242425,-32768.0,-1.3800057834958304,0.029886256334935843,37220626699.0,14612.30303030303,12985.377818530767,19548.387067464006,32767.0,14612.30303030303,-7301.0,-1.4355983302691955,0.0401719608570429,25221202838.0,-4949.5,30555.605715050657,30953.878446224415,32767.0,-4949.5,-32768.0,-1.810110222298654,0.31071824449919466,63237410997.0,25985.80987770056,15571.014231988684,6867.894073149352,56754.686167751825,42667.24550039661,8686.98894899723,15597.687383497456,15562.66239997711,15553.004941018513,15446.776463447146,15430.244635546625,2.0,3536950651.6781354,3.102002716150248,30936.287851974274,29116.785067241308,27196.425970900957,25196.394667926663,24907.517398260512,0.0,15783094063.65595,3.4675675562334787
6356.363636363636,7044.940666107892,9488.65362771066,16062.0,6356.363636363636,-8695.0,-0.5484178428713533,-0.682890650693211,5942280146.0,-9733.363636363636,6817.808178044986,11883.639006226293,220.0,-9733.363636363636,-19433.0,-1.5326271622188303,-0.1733182925859657,9320577818.0,-2536.2727272727275,4134.480351157165,4850.423396077102,6597.0,-2536.2727272727275,-8048.0,-0.38370993484623517,0.7173163217975648,1552756070.0,-5006.742424242424,22943.61657134831,23483.54766801127,32767.0,-5006.742424242424,-32768.0,-1.144757117915354,0.4638667510637182,36397482731.0,8335.439393939394,13553.989505642026,15911.950898902714,32767.0,8335.439393939394,-18559.0,-0.8752390950744222,0.24303063958967952,16710551973.0,1398.3939393939395,30529.061138468158,30561.0713098553,32767.0,1398.3939393939395,-32768.0,-1.8720381121197316,-0.08147340855677689,61642619254.0,24763.344140079305,14970.557370336668,7283.072016669888,56754.686167751825,40516.01112867652,6902.018979979699,6818.326136626516,6814.385370545576,6767.263951081012,6754.403972284912,6662.56412294675,6.0,876208725.3972261,3.3197933242937494,25020.66515008381,25000.12476286275,24906.329805739177,24844.596577793312,24658.45704020115,30.0,13655452485.00453,3.478146312643094
6607.166666666667,6569.314835781291,9317.217866548322,15183.0,6607.166666666667,-8055.0,-0.2021155689777001,-0.8108160100118561,5729496219.0,-8752.121212121212,6780.639709061049,11071.436247197451,691.0,-8752.121212121212,-19505.0,-1.310273007078687,-0.3261823195510444,8090062238.0,-2440.2272727272725,3747.4101998477386,4471.889125245039,5003.0,-2440.2272727272725,-8615.0,-0.8493935686519438,0.20859725329768553,1319854295.0,-4089.4848484848485,23235.974129890095,23593.100264503373,32767.0,-4089.4848484848485,-32768.0,-1.3144485015727592,0.3120159869218728,36737869086.0,9398.424242424242,12996.210596963425,16038.44967948,32767.0,9398.424242424242,-7227.0,-0.9405266532381336,0.6633340909220238,16977303296.0,4981.69696969697,30293.024535596196,30699.9127069137,32767.0,4981.69696969697,-32768.0,-1.7986292404075714,-0.30776511401143436,62203986254.0,24680.026539693998,14016.560598220241,6889.832871703057,56754.686167751825,40961.93716533797,15179.976844514618,7588.606820714311,7575.013947209244,7560.5344351550475,7520.356562736242,7490.472116486924,7.0,1103308167.2923915,3.3405553373045107,21544.000309922434,20587.347731078877,19538.419310436464,18407.738515025838,17207.241242921937,0.0,7130010622.259251,3.444254050708321
6748.169230769231,6085.665388231167,9086.974809286938,14063.0,6748.169230769231,-9011.0,0.314761225215864,-1.0486534781788535,5367252227.0,-9015.061538461538,6330.4665203635495,11015.722441478467,24.0,-9015.061538461538,-19423.0,-1.2559870760555658,-0.3611861688838272,7887499159.0,-2491.107692307692,3481.520017830748,4280.957739715585,4236.0,-2491.107692307692,-7773.0,-0.9253616057292811,0.3050258648128367,1191228946.0,-3135.0923076923077,23211.0337487107,23421.8037619125,32767.0,-3135.0923076923077,-32768.0,-1.3370493737327012,0.22368938930389215,35657757945.0,9251.415384615384,13829.92372401493,16638.974632794212,32767.0,9251.415384615384,-14312.0,-1.1801519196827153,0.3448466653085356,17995605994.0,4894.753846153846,30432.97605459263,30824.09198587764,32767.0,4894.753846153846,-32768.0,-1.8068535817050961,-0.28925204236857593,61758102039.0,23647.853623532093,13928.717572610629,6491.251574234356,56754.686167751825,41241.38464895438,18429.996771567814,6280.086235623536,6279.6387377253,6259.155092706398,6258.641819562484,6220.776567776071,13.0,1189803335.938803,3.5950587778155274,18646.45437106554,18623.101413262288,18568.27398618251,18498.326454323324,18389.546280108345,30.0,7475975347.172982,3.480292741890246
