ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1886.2389380530974,276.48736226575994,1906.3951827783121,-1154.0,-1886.2389380530974,-2978.0,4.691962986006878,-0.2583772121846286,410680713.0,616.141592920354,245.58933516007014,663.2831854274586,1594.0,616.141592920354,220.0,5.086613199936499,2.1954548115292454,49713738.0,104.34513274336283,439.1742406229585,451.39995608549003,1483.0,104.34513274336283,-745.0,1.9296765474734379,1.6339408038809653,23025097.0,692.5309734513274,9917.660447132472,9941.810091417223,32767.0,692.5309734513274,-18563.0,3.757242621559821,1.660422275496296,11168873432.0,3509.7522123893805,7293.128861707337,8093.70676426078,29536.0,3509.7522123893805,-10240.0,3.1866397839792366,1.8512536203910384,7402414078.0,-863.0,4892.156863670773,4967.692399772863,9434.0,-863.0,-17821.0,4.528954098015589,-2.1272694628388082,2788610359.0,3568.970159583854,2043.3929170400966,1248.8238466653333,43889.54267248635,8134.836048534054,357.7401291440478,201888.34668529732,201841.65056784565,201701.60292439378,201468.3258383692,201142.02263792578,0.0,1576649174189.9304,4.064988565924947,813262.7583449774,813061.005907925,812455.9317947832,811448.0853979099,810038.38169918,0.0,24666380671325.043,4.0303363905996
-1879.716814159292,131.78263606640854,1884.330640997426,-1662.0,-1879.716814159292,-2267.0,0.0507723493772807,-0.6488966188393164,401229322.0,615.929203539823,128.84934722340128,629.2622172457976,955.0,615.929203539823,220.0,1.3771405788204705,-0.4777127078708112,44744716.0,-391.86725663716817,198.39981553413395,439.22936334939925,292.0,-391.86725663716817,-960.0,2.349764028273867,0.046766538989042136,21800235.0,-2267.362831858407,2362.2269681137786,3274.30152248949,1330.0,-2267.362831858407,-7256.0,-0.7726563125542172,-0.5059734117359347,1211478702.0,1166.5309734513273,2450.2500326480913,2713.7648635269184,6928.0,1166.5309734513273,-6943.0,1.5169418033063122,-0.6163972442721616,832190730.0,-240.0,1506.2368980078645,1525.2375529471972,2632.0,-240.0,-3579.0,-0.26422821506315985,-0.5362743296304001,262877504.0,2384.4280236568266,2031.5107251716317,1831.7363347381631,8622.508335745464,4061.412627827356,406.2769991028289,36159.633217249466,36140.888887832545,36121.74769754237,36064.4496531751,36028.34356810022,45.0,53203447318.50584,4.084294109334418,169645.96709206264,169595.39755310531,169444.54372333086,169288.275350548,168995.9044117733,42.0,1162084145308.3894,4.0691468284487
-4006.380530973451,4163.333274257697,5777.926004329272,936.0,-4006.380530973451,-15704.0,1.404743718980452,-1.6473481275104622,3772440467.0,-1252.3893805309735,3248.799065886762,3481.834937353213,1782.0,-1252.3893805309735,-10890.0,1.4612657233635957,-1.6255054842979502,1369918722.0,-493.3628318584071,4004.640962687474,4034.917114872845,14060.0,-493.3628318584071,-6430.0,4.1240779698243255,1.9321229552929995,1839702842.0,-4126.265486725663,16153.348385192792,16672.034396568226,32767.0,-4126.265486725663,-32768.0,0.7197741271283804,0.45632367110696814,31409110594.0,-4826.221238938053,17729.041110654172,18374.202299703855,32767.0,-4826.221238938053,-32768.0,-0.5299059192129643,-0.1790995776895289,38150078047.0,-3515.070796460177,19262.53717871453,19580.629746396993,32767.0,-3515.070796460177,-32768.0,-0.2945675426594203,0.47885209384970645,43324319923.0,19435.71004620104,5840.9399067047825,1792.5055090570852,56754.686167751825,24656.766967720887,1650.0239392202768,24855.851945699313,24848.42058431234,24835.647480530162,24812.880942898344,24788.31555153444,57.0,24887005429.04292,4.0194378440802145,109483.26544375611,109421.33580242706,109418.0471191566,109230.37199440996,109227.71977366849,54.0,494177606747.4352,4.046528713339624
-4635.570175438596,5572.261941062377,7248.352501860549,2465.0,-4635.570175438596,-21585.0,2.3294820954386113,-1.815486039587266,5989401995.0,-1524.938596491228,4508.044679188854,4758.981461681857,2419.0,-1524.938596491228,-15858.0,2.521293753776443,-1.842478008455423,2581861119.0,-588.1052631578947,3841.378796616536,3886.1367525666315,14219.0,-588.1052631578947,-8338.0,5.292693263150095,1.7977258374147727,1721634710.0,-12617.271929824561,16485.78732284644,20759.979157149053,32767.0,-12617.271929824561,-32768.0,0.9447748498448671,1.0418709579757803,49131347745.0,594.6929824561404,18874.397879150398,18883.76432398635,32767.0,594.6929824561404,-32768.0,-0.8533772753582847,-0.42501182283612443,40652007275.0,-8089.517543859649,20411.87373927092,21956.43148693227,32767.0,-8089.517543859649,-32768.0,-0.2981195317836711,0.7355379749525859,54957676735.0,25382.920517544862,6684.749570686882,1683.4544840891897,56754.686167751825,33063.54506318207,6485.723475449751,20882.892170959174,20483.023017720265,20070.415402306244,19646.120880401217,19211.216087219193,0.0,9860391436.781805,4.068689455796655,85497.94018533407,83423.34440729518,81292.60906984312,79109.83606198333,76879.16881219103,0.0,125787864569.4708,3.851451588097754
-4912.345132743363,5138.747853354202,7108.998818648082,1143.0,-4912.345132743363,-20453.0,1.6272264717646419,-1.6657211259098688,5710778655.0,-2000.5398230088495,3576.1059333644203,4097.644839427704,2286.0,-2000.5398230088495,-13722.0,2.074707217651982,-1.4318922734013853,1897348335.0,-748.6814159292036,3658.5522313447495,3734.3712043710116,12611.0,-748.6814159292036,-9128.0,4.28598854275354,1.6011267226310295,1575844697.0,-12015.991150442478,16506.72300764901,20417.050418186293,32767.0,-12015.991150442478,-32768.0,1.1308895823916938,1.0571051425454232,47104722099.0,-260.9026548672566,18891.617648105348,18893.419160054702,29511.0,-260.9026548672566,-32768.0,-0.9197921648945413,-0.6214665503401885,40336625494.0,-11570.194690265487,22272.309100938757,25098.309860594338,32767.0,-11570.194690265487,-32768.0,-0.22051723693200564,1.025879599849676,71181542838.0,22435.903926519208,6840.633678646093,1784.6268517536096,56754.686167751825,35032.108644485146,4008.1598022035,7540.383932733695,7539.423230638045,7535.462955751258,7530.11854878889,7527.313763832653,64.0,2310704062.5483346,4.066858578419993,39791.01004183463,39780.21166122603,39765.7736596443,39732.56764462194,39705.41990883635,54.0,91958674763.65622,4.299692884496432
-5205.973451327433,5393.976647978853,7496.47541547808,2644.0,-5205.973451327433,-19716.0,1.0021173888991122,-1.4072036660796121,6350277233.0,-1625.7433628318583,4310.607106244183,4606.991980261599,2755.0,-1625.7433628318583,-14931.0,2.060978387814094,-1.678153281589089,2398354387.0,-204.30088495575222,4091.181857252774,4096.279756157771,14860.0,-204.30088495575222,-7229.0,4.248757477501367,1.8802580044603574,1896084386.0,-12359.247787610619,18352.57304934438,22126.18230529342,32767.0,-12359.247787610619,-32768.0,0.5306482193279463,1.049759529781032,55321177605.0,-73.77876106194691,18463.526411626335,18463.6738180246,28318.0,-73.77876106194691,-32768.0,-0.8781259415896137,-0.4152830895644555,38522519347.0,-11090.318584070796,21988.343209977036,24626.863450629055,32767.0,-11090.318584070796,-32768.0,-0.22116742900972275,1.0012771464979056,68532511586.0,23231.97172002411,7271.035559968387,1599.8765577381275,56754.686167751825,35258.633492170105,6697.674895066198,9802.570887167523,9768.956944917598,9726.736927627378,9675.905913658104,9616.47301027095,74.0,3045199566.952134,4.07833643034451,39394.90298660586,39376.05620261075,39313.94999239784,39208.606718983974,39060.101933800484,74.0,48743569392.90866,3.978675574492375
-6552.859649122807,6582.437440987355,9288.081192884461,2659.0,-6552.859649122807,-20964.0,-0.590792906053009,-0.8652094510000379,9834603556.0,-2713.8859649122805,5173.267854462355,5841.906993830131,2967.0,-2713.8859649122805,-16842.0,0.5793882367833509,-1.2615793141074032,3890578015.0,144.1140350877193,4467.277122644707,4469.601072312163,12542.0,144.1140350877193,-7469.0,1.033296223451174,1.1107062965767192,2277416047.0,-7598.271929824561,25655.782248734402,26757.296184667746,32767.0,-7598.271929824561,-32768.0,-1.3371510966872144,0.5257132829390584,81618630499.0,-3243.122807017544,23625.74353313966,23847.297604447504,32767.0,-3243.122807017544,-32768.0,-1.4016992648992481,0.07671417033105558,64831070746.0,-3650.0877192982457,24424.909153007226,24696.139930993835,32767.0,-3650.0877192982457,-32768.0,-1.2573307607368476,0.46595989823739314,69528523334.0,26027.82269034427,9235.69761721277,1781.5973170163902,56755.263518020955,42425.47102757821,17687.344684830452,9852.031241160435,9851.542964541211,9844.069034212182,9842.676044004427,9827.59747953032,2.0,3443573085.5713377,4.064910809214456,39370.5214003888,39302.99614557689,39192.465794000535,39039.12301343322,38843.214798728055,0.0,47406423279.75828,4.0150366598741165
-5156.008849557522,6588.033395974125,8365.800098208529,2644.0,-5156.008849557522,-26055.0,2.0127707928175083,-1.7143511648391998,7908487075.0,-2976.849557522124,5274.903192034112,6056.916457526167,2612.0,-2976.849557522124,-16990.0,0.4075781549330122,-1.2941809883531856,4145544778.0,-865.566371681416,3597.935063820761,3700.586692303889,13342.0,-865.566371681416,-6509.0,4.922878926337645,1.889991238975219,1547460631.0,-12958.026548672566,18545.467758930357,22623.987854346728,32767.0,-12958.026548672566,-32768.0,0.763641575476727,1.2666921387362653,57838465387.0,-5282.115044247787,19546.715291472374,20247.834897256267,32767.0,-5282.115044247787,-32768.0,-1.2745516687133536,-0.11345991702053577,46327154437.0,-9950.805309734513,23663.896248904362,25670.966323672947,32767.0,-9950.805309734513,-32768.0,-0.6637339752424802,0.9190101826920336,74466831855.0,29811.729419810585,7952.197210111782,1429.2658954862109,56754.686167751825,37980.292732280715,9248.915936476014,5689.4731727510725,5560.256674729558,5427.387128019951,5291.1455052628635,5151.827747521465,74.0,946462774.4642249,4.186139282704779,42340.979235528204,41116.33839519716,39861.89507761965,38579.655135575835,37271.708219495325,74.0,48902438152.46183,4.097715744333158
-5619.070796460177,6656.818332624974,8711.325210850731,2609.0,-5619.070796460177,-26517.0,2.374360880637929,-1.8414978454124347,8575252123.0,-2170.6017699115046,5648.657244374246,6051.350321041131,2762.0,-2170.6017699115046,-19136.0,2.3103367165528805,-1.8636181477683893,4137929000.0,-390.65486725663715,3575.8807956857545,3597.1564728637377,14679.0,-390.65486725663715,-5182.0,7.214488245728797,2.578564739959064,1462167420.0,-10140.902654867257,19319.057614552985,21818.888463208008,32767.0,-10140.902654867257,-32768.0,-0.2127253281474295,0.8218208397497307,53795219996.0,-638.5486725663717,18999.50611979963,19010.23348629732,32767.0,-638.5486725663717,-32768.0,-0.996561351277836,-0.24579384656709471,40836954424.0,-11457.504424778761,21112.64019706414,24021.198632343752,32767.0,-11457.504424778761,-32768.0,0.10721860679674178,1.076045846761893,65203032162.0,31190.064347480915,7829.230481341239,2115.738641704121,56754.686167751825,35556.95113914043,8823.129490152573,7191.673326148514,7190.074466806151,7186.2991805999045,7181.532173211873,7173.932857430118,21.0,2294049812.104661,4.099359717252683,58876.19608734983,58856.983308668605,58838.73408948956,58781.08001474886,58744.69289221145,24.0,160806664487.46942,4.140723884977329
-5576.3185840707965,7107.590057781726,9034.00051917925,3264.0,-5576.3185840707965,-26423.0,2.0645830627134245,-1.802569008473381,9222287688.0,-2390.079646017699,5815.694706813629,6287.669332683466,2837.0,-2390.079646017699,-18483.0,1.5803090025080362,-1.6813253725729422,4467430777.0,-419.92035398230087,3638.4369349955346,3662.5887611945077,14266.0,-419.92035398230087,-7207.0,6.08280570000599,2.1004718133148326,1515844877.0,-12203.16814159292,17666.508046715084,21471.44194637699,32767.0,-12203.16814159292,-32768.0,0.9226408587724291,1.165846524579048,52095578576.0,-947.5221238938053,16305.124124869048,16332.63208740878,19062.0,-947.5221238938053,-32768.0,-0.6165223910474964,-0.7301451181071199,30143300412.0,-9769.433628318584,21936.743295726144,24013.79894645385,32767.0,-9769.433628318584,-32768.0,-0.3420718512140084,0.9418004473944614,65162867002.0,31904.85452090324,7812.179505994661,1771.854678013973,56755.263518020955,33914.71821070849,5376.753760402275,6133.919250701782,6131.850745572302,6130.421026834282,6124.11221206939,6121.471391814963,41.0,1916012572.1057959,4.2239648831167775,32803.97003941356,32793.73707007836,32766.770648819747,32736.607063325057,32681.701615342008,38.0,46204511087.769516,4.150589582090669
