ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2538.4246575342468,1470.1709053368097,2933.4284093661995,-529.0,-2538.4246575342468,-5690.0,-0.9857852245813867,-0.42940604167562363,628165163.0,-416.5753424657534,1278.0633885474658,1344.2399492262869,2038.0,-416.5753424657534,-2733.0,-0.9057040376891656,0.2052098368748725,131909616.0,-705.4109589041096,1245.1890634419815,1431.118592101135,3989.0,-705.4109589041096,-2595.0,5.754223559348603,2.1253670677925047,149511331.0,125.05479452054794,3629.9106328499347,3632.0641382152917,8262.0,125.05479452054794,-5542.0,-0.2920940078365568,0.7108193064089184,963007963.0,-1315.0958904109589,2231.618610099408,2590.2893316998025,1153.0,-1315.0958904109589,-7165.0,0.24470039616358008,-1.1183632027788963,489800714.0,-1228.4383561643835,4986.736808738225,5135.815884016925,7632.0,-1228.4383561643835,-8160.0,-1.1007318788205187,0.6297177775829921,1925492150.0,6621.003398277334,3200.2319576609157,752.6845288698314,12743.90697549225,6287.2641155114925,1965.7031820699685,134716.95557201037,134562.3166918926,134099.02467985326,133328.95042926018,132255.20213952352,0.0,318407154350.2145,3.2694574474441604,154953.81044057757,154774.06038147747,154235.54557609052,153340.468566401,152092.48836232637,0.0,419203809109.38214,3.2648063815364607
-3337.753424657534,2185.4062459297006,3989.5611768165236,-217.0,-3337.753424657534,-7688.0,-1.231588228976415,-0.3679507266400847,1161911682.0,-1256.3424657534247,2761.8812142489614,3034.202404731219,2892.0,-1256.3424657534247,-7297.0,-0.3838059863104566,-0.8328548999675742,672066049.0,-899.6301369863014,1507.5375958586833,1755.563723224358,2509.0,-899.6301369863014,-3076.0,-0.07465864665915012,0.7617029861481268,224986291.0,-972.4520547945206,2815.6017485797533,2978.8044926579946,5880.0,-972.4520547945206,-4687.0,0.10996850477577036,1.002476039827547,647749163.0,-1384.5479452054794,1196.5428172258116,1829.9420007277272,903.0,-1384.5479452054794,-3634.0,-1.0664637223310565,0.10325386965498136,244454204.0,-374.16438356164383,3859.6914207471305,3877.7850442378917,7730.0,-374.16438356164383,-6421.0,-1.0845862222361131,0.42050212096968803,1097716830.0,10539.487179175276,4634.236316868313,344.05522812478813,9601.63309026126,4930.842465270518,2016.2785025883702,32708.88952281279,32690.399301464815,32525.629096098663,32463.08366826272,32148.509482499816,18.0,21216902179.405716,3.364732915542202,37716.43394153696,37697.29188485271,37498.31887769939,37449.56776737985,37035.273803866105,17.0,28431311787.364002,3.373438317998164
-2880.5945945945946,1836.9216973330529,3416.4464785125115,1643.0,-2880.5945945945946,-6705.0,-0.22357996118797585,-0.5301233878384284,863735884.0,-728.5,1153.826140938709,1364.5611065516684,2338.0,-728.5,-2609.0,0.46159875354887436,0.8111451165951948,137789999.0,-594.1891891891892,1610.9437612918982,1717.032496662365,4211.0,-594.1891891891892,-2530.0,1.5189977052770098,1.3299630161411113,218166844.0,-479.93243243243245,4019.120615565257,4047.6741052315665,7728.0,-479.93243243243245,-5466.0,-1.01314047528781,0.5051662590761969,1212391259.0,-1167.7702702702702,2403.071061850925,2671.7855326415015,1374.0,-1167.7702702702702,-6306.0,-0.5681111181496714,-0.9607039082059683,528244407.0,-461.0405405405405,4482.296212455654,4505.944708517429,7016.0,-461.0405405405405,-8115.0,-1.2193211348363115,0.18916552841143983,1502461791.0,8191.0026858743,3701.924947466991,612.5642823410454,11231.058543165022,6155.911820507,866.8702325031123,17755.451580211116,17714.327552255905,17678.765932378177,17552.734404534247,17487.621799078875,21.0,6077343809.051844,3.3415039328526843,17023.370751108385,17005.28319298332,16907.094476576694,16849.81847371686,16660.297086605366,20.0,5212835269.333209,3.3099772152002958
-3654.6027397260273,2060.557982282629,4195.47618078826,-782.0,-3654.6027397260273,-8090.0,-0.8857964991911329,-0.5214363805667598,1284947488.0,-1892.7123287671234,2392.1303538005677,3050.3520434600814,1226.0,-1892.7123287671234,-6810.0,-0.8929728065993725,-0.5417358940791854,679239274.0,-958.3013698630137,1444.9951005740659,1733.8836051374335,2766.0,-958.3013698630137,-2852.0,0.19118302008596944,0.9098119286939641,219463722.0,-167.97260273972603,3025.92481944744,3030.583410536522,6330.0,-167.97260273972603,-3813.0,-0.7904934613431718,0.6679943704390586,670463814.0,-1719.3424657534247,1582.890032604902,2337.0236134585834,994.0,-1719.3424657534247,-4895.0,-1.1716926780564187,-0.10358820438561037,398702594.0,740.8493150684932,4317.626592035601,4380.725635769765,7637.0,740.8493150684932,-5967.0,-1.4798626154637189,0.045724601167901495,1400925268.0,10425.18263628988,4949.56081650511,1009.2066190825345,10536.772987969323,5375.756507698152,989.1956328249736,12115.773181356006,12093.144404437233,12056.113439745064,11989.46096227106,11913.507313019503,22.0,2874612254.8847303,3.384313110393494,15280.524895316772,15244.164146294446,15217.175013915317,15107.296547390297,15055.577000258087,20.0,4541175591.649679,3.350891117125385
-2962.8630136986303,2027.7350027823472,3590.3017254058263,-549.0,-2962.8630136986303,-8233.0,-0.20985315316945785,-0.9195210474166903,940989453.0,-876.8904109589041,1400.056432929581,1651.9972179816702,2684.0,-876.8904109589041,-3088.0,0.49504111876603174,0.8842975765431212,199223921.0,-449.7671232876712,1971.159268952323,2021.8207954136597,5804.0,-449.7671232876712,-2722.0,2.4304348363417407,1.683041136111246,298406431.0,-290.013698630137,4255.358338477906,4265.229482014605,8706.0,-290.013698630137,-6574.0,-0.7826105832025214,0.477753271811189,1328029325.0,-1055.5205479452054,2515.729563343237,2728.1896677125837,1257.0,-1055.5205479452054,-7409.0,0.16591954351531824,-1.2146220690162126,543340377.0,-691.2602739726027,4467.279595800108,4520.4455259879705,6538.0,-691.2602739726027,-8256.0,-1.2368028738934769,0.20623574164997488,1491713226.0,9120.29648640876,3874.4181215980734,617.986245801636,12298.017116592415,6260.567516745136,1375.1687169216727,10980.673872141373,10960.903670831129,10940.227382879331,10879.996838371708,10840.883552885862,25.0,2429796660.7398415,3.351869923652679,11787.127602080762,11760.337151430973,11730.651736373173,11651.15773981667,11590.589176950401,21.0,2601241217.223127,3.3185058236807183
-3417.945945945946,2589.9931748417425,4288.405197172387,-529.0,-3417.945945945946,-8533.0,-0.9600856042664936,-0.6696730422544261,1360891016.0,-1857.5,2972.806687517934,3505.408086279164,1414.0,-1857.5,-9050.0,0.01296181436262378,-1.0560461321226438,909303553.0,-553.5675675675676,1707.5947686975596,1795.0813201484623,3653.0,-553.5675675675676,-2917.0,0.20080302901743297,0.9094600482725146,238451454.0,-1284.918918918919,3455.9690969149688,3687.1044231248766,6828.0,-1284.918918918919,-5003.0,-0.002365978595549212,1.1086915384223024,1006010688.0,-873.7702702702703,1415.0961627843367,1663.1210524598428,1362.0,-873.7702702702703,-4235.0,-0.9910938198394645,-0.2799007481724801,204681901.0,-399.3378378378378,4122.62655805943,4141.922312881537,7924.0,-399.3378378378378,-5073.0,-0.9129666536875205,0.7009213921665227,1269508513.0,12661.701386464616,4763.24311479115,947.4412910571293,10572.234437430907,5421.54132257467,1371.0302695418509,7146.939213026892,6581.938011369846,5997.827390074065,5399.282723473383,4791.149270136377,0.0,458739476.2333633,3.2550796273484033,12000.891925865024,11967.575406297921,11962.862142086156,11862.597140028203,11854.281041428796,23.0,2873112621.803957,3.349452072155426
-3025.6575342465753,1865.790215777902,3554.683761438648,-738.0,-3025.6575342465753,-7644.0,0.23070820603879305,-1.1010789935406755,922411695.0,-619.7534246575342,1645.532180900356,1758.37153802984,3836.0,-619.7534246575342,-3259.0,0.7646211462432757,0.9079653186889448,225706544.0,-525.6575342465753,1910.2735170949911,1981.2775558776862,5677.0,-525.6575342465753,-2717.0,3.0010967944125193,1.9430042802876597,286558635.0,-426.93150684931504,4123.333092272468,4145.37649693847,8190.0,-426.93150684931504,-6848.0,-0.8248454886382115,0.5621617406476762,1254442680.0,-1095.3424657534247,2626.616904340879,2845.855140278938,1800.0,-1095.3424657534247,-12067.0,2.6312384160127147,-1.5307506447051809,591219078.0,-694.2739726027397,4805.284394988484,4855.1801682072955,8305.0,-694.2739726027397,-8158.0,-1.0704989765196617,0.3805771494624544,1720812536.0,10116.811355362914,3938.7538376536286,1609.376898057133,14033.632067287499,6400.173230740751,1502.6649659854322,6834.550620211491,6817.511621838625,6812.177782348068,6761.101063827664,6750.638863692509,24.0,931168254.4840156,3.328268935605146,8502.457222920313,8489.883767866855,8453.547558518363,8415.505193761266,8343.896920667736,25.0,1396372595.604994,3.367581141588499
-3996.671232876712,2366.3613942245934,4644.679449841595,-459.0,-3996.671232876712,-8276.0,-1.0689199597331727,-0.26321846769442553,1574832445.0,-1749.7123287671234,2718.591882088014,3232.991657087058,1924.0,-1749.7123287671234,-7457.0,-0.7461580228986668,-0.6009790659487037,763013159.0,-502.43835616438355,1747.7036988010232,1818.491825812793,6361.0,-502.43835616438355,-2727.0,2.323617571428434,1.4776703442962962,241404614.0,-1175.3287671232877,3512.445356879287,3703.8723109592224,7015.0,-1175.3287671232877,-5314.0,-0.4767863052254495,0.8243898254025044,1001462917.0,-1225.6164383561643,1523.969147479537,1955.6629608494293,1029.0,-1225.6164383561643,-4611.0,-1.141182022278097,-0.1275649533298871,279197086.0,-219.05479452054794,4309.014179888135,4314.578566381594,7606.0,-219.05479452054794,-5145.0,-1.2674122771321947,0.568196079892897,1358937939.0,12177.288573405822,5211.161403126247,714.9902097231821,10646.247507925034,5712.882779988074,1429.758371194238,4853.1489344873735,4844.4632709520565,4829.224393431315,4802.40526007265,4773.827241640869,26.0,474914063.98802394,3.3879081142343934,8591.307219371729,8574.743162189912,8552.673465622085,8502.859421972298,8459.329184795673,26.0,1394675646.332305,3.30061128685294
-3955.7297297297296,2082.2012864332423,4470.2751472243735,-1234.0,-3955.7297297297296,-8147.0,-1.0106153657802395,-0.5526670836395622,1478768632.0,-1360.6486486486488,2297.2377033605853,2669.956143986416,2794.0,-1360.6486486486488,-7411.0,0.9545255902985126,-0.9059916909867313,527521270.0,55.486486486486484,2073.7619441895295,2074.504121796665,5167.0,55.486486486486484,-3065.0,-0.17585290029222644,0.9015896932442838,318463984.0,-139.86486486486487,3892.694482372056,3895.206350569057,8857.0,-139.86486486486487,-5278.0,-0.22226545202686498,1.0364468023553004,1122774806.0,-1647.6756756756756,2277.6702956957606,2811.159388598965,1179.0,-1647.6756756756756,-8253.0,0.34032202367125386,-0.9699576383004971,584793666.0,-272.0135135135135,4907.711638517937,4915.244132123895,7341.0,-272.0135135135135,-7866.0,-1.40796569630199,0.19468456577844975,1787812241.0,11051.954759226985,4943.904773906771,1370.9456590251855,13116.346976197297,6316.078472763164,942.2324553951642,5857.958439116522,5850.011044442629,5833.309867673317,5809.077896091884,5776.755870807671,24.0,765231070.2931747,3.494216872185219,7532.507654920789,7528.508606200895,7486.077114287117,7473.877297884997,7389.74767984339,28.0,1071397641.3605345,3.311253649369865
-2811.5205479452056,1784.9636204388344,3330.276702889449,-376.0,-2811.5205479452056,-8458.0,1.4173719008296688,-1.2086562430540913,809624233.0,-1314.8082191780823,2238.087580505874,2595.718912215434,2460.0,-1314.8082191780823,-6572.0,-0.7797299507813187,-0.2922578051513207,491856237.0,-1021.082191780822,1351.2479341504581,1693.6587088070041,3198.0,-1021.082191780822,-3179.0,-0.08572731905466213,0.28342626348053945,209399027.0,-1156.3561643835617,3517.772218321739,3702.955705771284,6110.0,-1156.3561643835617,-7151.0,-1.0333874935993128,0.11451515051364078,1000967310.0,-1303.123287671233,1503.2237134722682,1989.4250012544926,2124.0,-1303.123287671233,-3843.0,-0.6548776657957092,0.29686843229632554,288920264.0,-614.1643835616438,3886.7739696033605,3934.998066177659,7476.0,-614.1643835616438,-5012.0,-0.8640247735039641,0.756804928625666,1130347314.0,8673.383076977518,4098.147017103636,465.45676490948114,9708.287181578427,5489.801102947278,1728.2575039617216,4584.231446889816,4573.859129998069,4559.688721561514,4528.577223294894,4500.487425572573,26.0,396048851.5779568,3.333630305535477,7842.5052294666575,7840.640840147749,7801.938888963031,7795.776292885596,7719.796628963249,31.0,1110772413.5407627,3.275617991061018
