ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2797.139534883721,2137.149700183666,3520.1418179676584,-70.0,-2797.139534883721,-9248.0,0.489968756099568,-0.9348058973083835,1065660264.0,-246.75581395348837,983.5606995379088,1014.0414594065417,2180.0,-246.75581395348837,-1861.0,-0.07101932783832332,0.6514401068092667,88432087.0,457.0581395348837,2584.897372595739,2624.994584712022,5275.0,457.0581395348837,-7585.0,1.9530432268911273,-1.2173046081785284,592591305.0,9065.616279069767,21750.888328915313,23564.518701137928,32767.0,9065.616279069767,-32768.0,-0.6045525428364393,-0.7175929238817229,47754642579.0,4547.2558139534885,17353.5343965095,17939.417256097593,32767.0,4547.2558139534885,-24185.0,-1.1790833761564132,0.3131592998347687,27676751468.0,-4716.406976744186,23370.280786830528,23841.445401350597,32767.0,-4716.406976744186,-29620.0,-1.1921015330742035,0.6492024423599276,48883648619.0,11968.618341312418,3870.327206879221,1029.5134773280047,56754.686167751825,36373.06421110463,12816.803423631027,114345.12363004543,114312.50746486623,114214.69210253259,114051.77690257723,113823.9273306753,0.0,454194995681.30853,3.9595346249163055,493581.4190056134,493444.5916499766,493034.24741697,492350.7996430729,491394.9366718506,0.0,8602065095887.806,3.9777826351719763
-3616.2413793103447,1860.674602454386,4066.8552580163423,-1180.0,-3616.2413793103447,-7739.0,-0.6482817196018105,-0.7112735123782643,1438920117.0,-1310.1724137931035,2036.395966773622,2421.4582976702945,426.0,-1310.1724137931035,-6342.0,0.1696374934219902,-1.3116838944044755,510121045.0,607.0689655172414,1874.4721543177757,1970.3244875418102,4904.0,607.0689655172414,-4741.0,1.5273006377688896,-0.5425850986085027,337749537.0,6892.919540229885,20689.59204234302,21807.603230677752,32767.0,6892.919540229885,-32768.0,-0.7090306522877872,-0.6155948782190942,41374725604.0,3814.183908045977,14189.028344762608,14692.737125970558,32767.0,3814.183908045977,-16423.0,-0.766787418641659,0.5365174892323292,18781257610.0,-5066.873563218391,24522.911126341634,25040.89410975758,32767.0,-5066.873563218391,-32768.0,-1.3546065966930334,0.39479435404673335,54553034870.0,10583.815049404444,4390.857720754928,1833.3600301086526,56754.686167751825,34917.56025673041,16703.185624305323,26537.8309123465,26532.910826508494,26500.423844142053,26486.465645208704,26419.932056628622,34.0,27906236300.311428,4.065149259541174,103011.17433297058,102946.1526780441,102900.38397463983,102702.1043311351,102617.17817481475,35.0,403183105274.64905,4.0277576457361235
-2500.942528735632,2121.0042533370993,3279.2335346407767,508.0,-2500.942528735632,-8396.0,-0.16457320113064222,-0.85530274175575,935543414.0,-947.6666666666666,1523.98273338234,1794.6017616057945,2052.0,-947.6666666666666,-3423.0,-1.008489009077003,0.24640056627918308,280191807.0,640.551724137931,2857.8362836831834,2928.7428592541514,6515.0,640.551724137931,-8369.0,2.4815033300995957,-1.4442556590485403,746245522.0,8093.172413793103,22009.846019925906,23450.645226522658,32767.0,8093.172413793103,-32768.0,-0.8861938611591369,-0.495340312222168,47844150254.0,8593.275862068966,17313.585868474776,19328.85526011995,32767.0,8593.275862068966,-25504.0,-1.1563908766277569,-0.18745396482500884,32503604173.0,-3711.8505747126437,25085.99580089456,25359.121041776947,32767.0,-3711.8505747126437,-32768.0,-1.4392436321098707,0.3741185306925888,55948396741.0,11556.22278255313,4095.4167194213596,1167.2990191035028,56754.686167751825,38414.07390250359,14180.255992047534,12482.22370263958,12478.795018293957,12460.737992405244,12450.247203767985,12414.58399747735,37.0,5554229700.630855,3.9913037520307113,61040.71816819391,61003.5453106059,60976.07783434324,60865.953141087084,60808.40791054183,38.0,146269572762.07663,4.0642338536050024
-3525.114942528736,2112.0419787782507,4109.398578643951,-776.0,-3525.114942528736,-9654.0,0.15167717417641136,-1.0728781358878314,1469182631.0,-1239.9655172413793,2825.8697509591007,3085.944641974858,1365.0,-1239.9655172413793,-8897.0,0.502884713188045,-1.3797262251333358,828505727.0,405.8045977011494,2019.3046535025426,2059.6768327027457,3871.0,405.8045977011494,-6229.0,1.7742275720528466,-1.1677752786382993,369077373.0,5101.218390804598,19481.62925013362,20138.428620683015,31634.0,5101.218390804598,-32768.0,-0.726997398733296,-0.5636045983588185,35283398736.0,3183.137931034483,15885.084415184161,16200.872629754153,32767.0,3183.137931034483,-23271.0,-0.8581827207894146,0.4706341824395463,22834739835.0,-1831.9310344827586,23170.835339216475,23243.140528598622,32767.0,-1831.9310344827586,-32768.0,-1.2674885567073546,0.31920916301519436,47001191602.0,13150.945137137482,4578.412329462601,1079.0797004855572,56754.686167751825,33241.17494286377,12525.265905361051,13439.509997134206,13431.970828461766,13428.454176748897,13405.728004122524,13398.941485502935,39.0,7638451633.184356,4.1168165765306615,51943.666519612525,51909.69937478514,51903.55326874541,51801.90800284503,51789.25598181309,39.0,116567848969.27763,4.162519115428745
-2391.6436781609195,1750.3956332882997,2963.7551107204927,-634.0,-2391.6436781609195,-7208.0,0.3754815913289975,-1.1850590435671715,764194459.0,-252.183908045977,1434.4745245490176,1456.473097951854,2674.0,-252.183908045977,-2599.0,-0.853494305034793,0.16131856717150747,184554308.0,372.8390804597701,2109.1161294883977,2141.816945396176,2790.0,372.8390804597701,-6581.0,3.144913523405796,-1.9142740760636503,399102045.0,9897.747126436781,18980.367691543015,21406.06820238265,32767.0,9897.747126436781,-32768.0,-0.4107006953883148,-0.49656870395261765,39865118762.0,4885.459770114942,13155.615517743,14033.457764075536,32767.0,4885.459770114942,-22892.0,-0.9414446973807813,0.2055794046880565,17133600503.0,-5802.597701149425,22137.494358967724,22885.34021103275,32767.0,-5802.597701149425,-32768.0,-1.1155956530362832,0.5904193804872765,45565275302.0,9702.356981682338,3373.8360013726306,803.6504215142303,56754.686167751825,32510.430863084497,5824.836564230794,7184.998864383531,7181.001128657296,7174.606540383791,7162.721842716453,7149.741621750293,42.0,1887848966.5192816,4.0360116095762155,36429.70454983157,36428.681734737635,36369.052189881695,36366.201322595305,36246.61686154913,42.0,52019542171.1719,4.086011588472594
-3061.770114942529,2838.687691385198,4175.23460969285,349.0,-3061.770114942529,-10143.0,-0.09838225952567381,-0.9659572903709869,1516634812.0,-1277.4942528735633,3082.5487620890326,3336.7796506184836,3597.0,-1277.4942528735633,-8181.0,-0.4377236978715011,-0.7611699149541858,968666564.0,581.5862068965517,2331.805139389999,2403.2390068692566,3893.0,581.5862068965517,-5795.0,0.8585268860364703,-1.1259810076291228,502473522.0,5305.724137931034,18707.797186709944,19445.626351622017,32767.0,5305.724137931034,-32768.0,-0.20978250585681568,-0.5731805851918508,32897517426.0,3822.689655172414,13520.548857551354,14050.558622673883,32767.0,3822.689655172414,-20463.0,-0.6534952500113898,0.38651503817876276,17175383192.0,-4178.0344827586205,22778.339936509394,23158.340665995456,32767.0,-4178.0344827586205,-32768.0,-1.2246262608847107,0.40126872540715447,46658860589.0,12568.67101168616,4902.893122554553,1123.1731834405591,53906.119439262184,31467.447840915876,9330.662355910217,8851.051209413268,8845.360337856055,8845.05020099286,8828.04241404745,8827.312937519333,44.0,3362219598.918416,4.1173186020867485,34854.56025868169,34839.02147911465,34818.69630910572,34772.371811710036,34731.22246790589,46.0,48827838639.23303,4.048477019794125
-2997.267441860465,1591.8241797298235,3393.746651889222,-891.0,-2997.267441860465,-8103.0,-0.4063502248816224,-0.7804691035514681,990506405.0,-198.2325581395349,853.668930904206,876.3827877689488,685.0,-198.2325581395349,-5619.0,18.45766632511123,-3.57881732696697,66052024.0,348.0232558139535,1779.9407030673553,1813.6452500484365,5648.0,348.0232558139535,-4834.0,1.817539564157907,-1.031621253426991,282880582.0,15672.581395348838,17195.765892087154,23266.374281552817,32767.0,15672.581395348838,-32768.0,-0.3604553100350154,-0.728295969026464,46553878810.0,-3198.0232558139537,12618.49581016244,13017.441732376372,32767.0,-3198.0232558139537,-20987.0,0.4691650103367704,1.0316261692350968,14573025876.0,-12916.779069767443,17305.76542551117,21594.737750202014,32767.0,-12916.779069767443,-32768.0,0.09931164403230852,0.9264352161040716,40104612071.0,10669.842829207935,3519.011446583175,1571.6685401190673,56754.686167751825,33566.390682481986,13007.939844571853,4658.261581175841,4654.234118295935,4653.211590647157,4641.075210673338,4639.158585310315,47.0,895195086.5491923,4.146003014529062,26649.071901079456,26644.258128819565,26612.77202022376,26598.117438300764,26535.644065047065,51.0,28872932465.316574,4.100499354776248
-3251.9080459770116,2890.8460028569684,4351.079929365139,136.0,-3251.9080459770116,-13797.0,1.0399242573046372,-1.17109763665228,1647075000.0,-1928.4827586206898,2952.257580973479,3526.3111851781664,2457.0,-1928.4827586206898,-8676.0,-0.2755383523935233,-0.8402190659242033,1081833740.0,689.2298850574713,2374.367132624227,2472.3788372623094,4537.0,689.2298850574713,-7173.0,1.7248206217047688,-1.1150801139929132,531801169.0,10103.011494252874,21909.37196490168,24126.57085350973,32767.0,10103.011494252874,-32768.0,-0.7110345358452439,-0.6703890824968074,50641953640.0,4847.0114942528735,15428.865396932124,16172.303727733688,32767.0,4847.0114942528735,-20292.0,-1.4301817612900838,0.053158729804497165,22754276484.0,-4695.229885057472,23884.711315751923,24341.828573678373,32767.0,-4695.229885057472,-31749.0,-1.2733774548962409,0.5421266512542547,51549641793.0,16785.92538408294,4943.883007396419,1043.9094788342522,56754.686167751825,37008.388783782306,15525.366404693965,4827.920350780918,4825.952111258928,4821.839002837337,4815.943787771263,4807.714892994394,44.0,927519830.0402001,4.102365188964531,21025.138960498276,21011.593193604745,21008.28680094838,20967.99682292177,20960.74681141119,55.0,18030532575.730515,4.084722216539426
-3266.632183908046,1762.892386352822,3711.9638186281663,-1352.0,-3266.632183908046,-8256.0,0.3924453629321758,-1.1699512597494302,1198744759.0,-373.4022988505747,796.3426955339941,879.5402011944885,583.0,-373.4022988505747,-3107.0,0.9846151414454702,-1.1151572951785524,67302414.0,334.8045977011494,2739.3201222078605,2759.7044860953342,5309.0,334.8045977011494,-8620.0,2.368204952171867,-1.4129352473517303,662589290.0,6513.781609195402,21880.943259850825,22829.9152165115,32767.0,6513.781609195402,-32768.0,-0.8817770831614773,-0.538025443042353,45344837505.0,4555.850574712644,16906.235268523964,17509.32795437315,32767.0,4555.850574712644,-16774.0,-1.2448325752939096,0.5345333648597915,26672161191.0,-3947.103448275862,24490.709575633657,24806.742654960268,32767.0,-3947.103448275862,-32768.0,-1.3506558333790735,0.40966396404234284,53537579860.0,12169.903902660859,4076.0845065300887,1755.4697377055522,56754.686167751825,36593.03014228829,10196.084395492222,4888.364724195334,4886.31605474767,4882.966602815432,4876.790614774311,4870.166459740378,46.0,962388979.4466494,4.070879744300609,15762.119467267048,15284.099496425923,14793.958860031571,14293.152026172187,13783.204052925983,0.0,5531159416.773217,4.127157909687571
-3158.67816091954,2496.3420848244305,4026.0367023582426,-633.0,-3158.67816091954,-10212.0,0.8370482608511769,-1.3458250786804502,1410180523.0,-1999.4022988505747,2804.173308054249,3443.9798916737122,2528.0,-1999.4022988505747,-8340.0,-0.2457884510616597,-0.6652349796041445,1031906782.0,643.0344827586207,2280.5446690027115,2369.467732072613,3825.0,643.0344827586207,-7007.0,2.255400632389601,-1.2967156382596685,488450828.0,8936.091954022988,21118.60624735034,22931.40356021365,32767.0,8936.091954022988,-32768.0,-0.5897347805861215,-0.6536440080085492,45748886424.0,7439.16091954023,14533.79766832331,16327.044737201362,32767.0,7439.16091954023,-15729.0,-1.388333070456418,0.18359942455169528,23191797917.0,-4130.183908045977,24089.369564916873,24440.870384448775,32767.0,-4130.183908045977,-32768.0,-1.3653112207268108,0.481295363528783,51969984628.0,14150.308265193376,4711.674219311574,1189.3952244733455,56754.686167751825,36200.476140361614,19069.287060611365,3765.232163895059,3764.9605177784065,3759.787615103525,3758.8553833780834,3748.772422744238,46.0,638701562.7625198,4.183734034013979,12126.95663426425,12126.574721356277,12103.259552316642,12101.862609805194,12055.785606940428,41.0,5388946536.488561,4.043326598473701
