ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2882.8375,2166.6854319660133,3606.2831021011093,773.0,-2882.8375,-7947.0,-0.8298177276765419,-0.29579536482940816,1040422225.0,-2300.0125,2663.6941852141645,3519.2789336027345,723.0,-2300.0125,-7919.0,-0.6961990546535937,-0.8314644094543423,990825937.0,-710.2125,2087.7348592059648,2205.2298377946913,5732.0,-710.2125,-3316.0,2.477332684746451,1.5848624077194045,389043091.0,-72.875,3407.909228452982,3408.6883217742275,7726.0,-72.875,-6214.0,-0.24897603269298907,0.72433940284935,929532486.0,-1453.2125,1651.8609860831964,2200.1071081881446,1027.0,-1453.2125,-6055.0,0.2560627330612131,-0.9444375433149288,387237703.0,196.7875,4666.746872002353,4670.894099366844,8562.0,196.7875,-7210.0,-1.1154950364262,0.37551135048629847,1745380135.0,12010.5603532891,4617.726405315295,966.3110265333828,11528.987379644406,5559.332437358171,378.0661317812004,144930.80570987656,144889.51396224822,144765.68144513245,144559.43628314772,144270.99184176436,0.0,731641144423.2086,3.964051437736228,156688.1646604938,156643.36761218111,156509.02249338455,156285.26732633184,155972.33196081885,0.0,852757249856.9003,3.9603185163636954
-3140.8765432098767,2733.71203059867,4163.926863661984,1140.0,-3140.8765432098767,-9512.0,-0.37921361685480015,-0.5861638231691856,1404401241.0,-1405.0864197530864,1745.8582466005034,2241.04637707423,1137.0,-1405.0864197530864,-5813.0,-0.4166208387523054,-0.7567710106408538,406805398.0,-544.8765432098766,2508.0199478537834,2566.5257657332877,7266.0,-544.8765432098766,-3393.0,2.271967822461411,1.6071386915223131,533551415.0,73.8395061728395,4140.439633294727,4141.09799807124,9949.0,73.8395061728395,-6162.0,-0.07293399408265477,0.9183596564825681,1389044103.0,-1600.4444444444443,1827.7357914799366,2429.4115631588397,1157.0,-1600.4444444444443,-7039.0,1.0210404138142923,-1.347638956153929,478065284.0,-138.33333333333334,4427.7066995549685,4429.867123108216,8387.0,-138.33333333333334,-7236.0,-0.9196405023574967,0.4298707953174683,1589521541.0,11561.077890923492,4624.405238295054,656.236237950938,13882.07257580798,5719.533332261381,454.7680727579719,30142.875984593433,30137.391438099326,30094.76323644049,30079.333429063325,29992.08612766025,33.0,33989553948.862164,4.01065718054022,34368.76733903973,34364.37358900372,34315.378284498416,34301.11829242832,34205.34557566044,34.0,45100380396.60996,4.029843203575141
-3002.2716049382716,2528.9500481393147,3925.4583344881485,780.0,-3002.2716049382716,-9125.0,-0.7284612341244556,-0.5766476247457452,1248147074.0,-2815.3703703703704,2815.894176096456,3981.905364688284,1414.0,-2815.3703703703704,-8890.0,-0.29314697690243907,-0.7688748786175243,1284301197.0,-599.6296296296297,2064.256410791173,2149.5837323124265,5451.0,-599.6296296296297,-3364.0,1.5005183094413868,1.2630992056421908,374277528.0,-403.1975308641975,3346.56067937437,3370.762025066384,7742.0,-403.1975308641975,-4539.0,-0.014711861489208111,1.037972161911896,920324967.0,-1482.8765432098764,1690.2069811355675,2248.493380350825,1578.0,-1482.8765432098764,-4912.0,-0.9339023016800718,-0.5802587713871024,409513521.0,975.074074074074,4143.9368345017265,4257.109575553771,8544.0,975.074074074074,-6237.0,-1.1824664440551564,0.4080923656379678,1467961537.0,13466.404345629906,4949.451366342865,655.4700603383803,12461.640501956394,5157.222616414816,622.6042081451104,18004.829120953553,17995.57275760547,17982.640907298235,17955.210174575062,17928.720381044455,35.0,12268997473.806252,4.029682158596299,19159.211836224666,19145.195142187808,19138.40622128945,19096.032533366175,19083.155753440784,36.0,13526395657.687979,3.9996914172052644
-3105.9876543209875,2270.5111758913636,3847.386165780864,236.0,-3105.9876543209875,-8545.0,-0.03346579173497055,-0.8270545819424373,1198992805.0,-905.0617283950618,1301.6109329907165,1585.3478334694944,963.0,-905.0617283950618,-4645.0,1.7549263957535253,-1.420870606107784,203579548.0,-178.8148148148148,2176.379177379516,2183.7126783824824,7574.0,-178.8148148148148,-2607.0,3.96671780530117,2.0318402408712175,386256686.0,-1091.0493827160494,3980.042508307131,4126.8786174852285,10422.0,-1091.0493827160494,-6461.0,1.5891894632569716,1.405346709158697,1379521297.0,-1206.2716049382716,2064.9694345769217,2391.4827932931657,2207.0,-1206.2716049382716,-8181.0,1.7669249228919872,-1.365514432417674,463254386.0,-764.7037037037037,3826.96316261484,3902.616917206855,8420.0,-764.7037037037037,-5679.0,0.24403713114714964,1.1238760164213293,1233663923.0,11424.001794467646,3960.0172885881902,673.3802788915042,14687.123135590578,5414.720961847187,1672.0242223125836,12917.83645304452,12915.733086355911,12897.059806326748,12890.605975280407,12853.58625439611,36.0,6249906884.94794,4.017866785766022,15829.531815878174,15820.842825674763,15812.534617176332,15786.654533631901,15769.707254842511,37.0,9828911262.179697,4.058316814428987
-3284.6543209876545,2443.1398092249246,4093.6397173911714,629.0,-3284.6543209876545,-8304.0,-0.9724237138592762,-0.33000075656849187,1357388777.0,-2402.925925925926,2707.182211336583,3619.7912275246204,1261.0,-2402.925925925926,-8706.0,-0.47909499117849474,-0.7000893683158844,1061333971.0,-324.6666666666667,1842.1878431318332,1870.5786521360603,5858.0,-324.6666666666667,-2523.0,2.645501432396399,1.7356085702645165,283424224.0,-938.3086419753087,3370.946819559111,3499.1006798749354,8437.0,-938.3086419753087,-5061.0,1.3189512790387967,1.4431004946874808,991740151.0,-1223.5802469135801,1671.1007598984786,2071.1654618524253,1776.0,-1223.5802469135801,-6872.0,1.5178747856574866,-1.330810464563873,347467836.0,-490.91358024691357,4144.78666206273,4173.757613623958,8969.0,-490.91358024691357,-6335.0,-0.5284839827290648,0.7406986775062193,1411040462.0,12570.512360281899,4839.534403042972,562.9218418217577,13082.226645338324,5191.334614948976,642.1868886858405,10525.200304265129,10515.59934352371,10515.55902680775,10486.825445194496,10486.639412489894,35.0,4071177518.2978587,3.9957415370141898,11745.161182790118,11738.114822392527,11731.234528174662,11710.182528446603,11696.285330127377,38.0,5185265211.309455,4.032934209071503
-3167.8888888888887,2557.298241562039,4071.276741839343,256.0,-3167.8888888888887,-9465.0,-0.4610815023554329,-0.5390492485552275,1342598839.0,-1202.4197530864199,1598.6686116829171,2000.3886103936386,1927.0,-1202.4197530864199,-4563.0,-0.6850155709447416,-0.47962209307826925,324125922.0,-719.641975308642,2923.3057953373414,3010.581562701634,8987.0,-719.641975308642,-4219.0,2.837556946871447,1.8251236179671553,734151709.0,-374.74074074074076,4718.159838975145,4733.018369802603,11144.0,-374.74074074074076,-7190.0,0.02371386104969897,0.8417168992711155,1814518494.0,-1529.3950617283951,2004.102401704769,2521.0068804662205,1178.0,-1529.3950617283951,-8851.0,2.108165640191867,-1.650749953634378,514793531.0,-154.2962962962963,4226.749571112519,4229.564904804111,8560.0,-154.2962962962963,-5097.0,-0.9996331158893867,0.6828379970853121,1449026762.0,13131.877360073084,4794.857298727004,1037.0732857421408,15012.156840374404,5992.635499531338,438.02397194674177,11233.859169433097,11231.750827944674,11218.331832220927,11212.032636498865,11185.171943987021,36.0,5020270439.583915,4.070900924297261,11832.50535001582,11830.554022632852,11815.589964612001,11809.76290021339,11779.812332207726,39.0,5529718470.560447,4.064793400377619
-3241.1975308641977,2734.3754039762803,4240.53891433042,-423.0,-3241.1975308641977,-9209.0,-0.5355504051144209,-0.8916621137649594,1456555793.0,-2131.0864197530864,3368.846354163948,3986.308453496763,1561.0,-2131.0864197530864,-10348.0,0.22408273709831894,-1.1452092650796657,1287143062.0,-233.62962962962962,2275.247295985102,2287.2107602336073,6329.0,-233.62962962962962,-2879.0,1.7292890884410124,1.590438016329533,423737978.0,-423.61728395061726,3431.307455406529,3457.3577276281553,7296.0,-423.61728395061726,-6966.0,-0.035991982258444466,0.41453747490177445,968219119.0,-1389.6296296296296,1346.390395611054,1934.8998953274745,710.0,-1389.6296296296296,-4117.0,-0.8128827199923223,-0.44938567816359287,303250846.0,595.9382716049382,4050.1220232972005,4093.7306735007,9048.0,595.9382716049382,-4574.0,-0.7532179179722789,0.6813581568201309,1357449097.0,15008.819074131048,4959.334741428379,599.0876396655167,12081.625221798597,5016.454764470706,1418.9182499354922,11198.047409948636,11195.88859459024,11185.179676175192,11178.605724081885,11157.407482705052,43.0,5321238973.345041,4.1011974543475604,11684.598004781468,11681.3873119425,11671.227209661423,11661.519080659507,11641.377605625008,45.0,5596937060.173334,4.064622919376981
-3265.0,2627.4118326352273,4190.885102012653,408.0,-3265.0,-8345.0,-1.1330272252757847,-0.292117042548149,1422644953.0,-1087.6296296296296,1915.0883771918775,2202.3854575672494,2559.0,-1087.6296296296296,-4540.0,-1.1323481614609952,-0.12256834430521597,392890638.0,-446.320987654321,2407.4287386202786,2448.4516649416537,6955.0,-446.320987654321,-3326.0,2.1779863461647135,1.5820412816572367,485588160.0,-438.9753086419753,4236.593515629543,4259.2750484409435,9511.0,-438.9753086419753,-6829.0,-0.38692360235103296,0.63963570334225,1469455339.0,-1721.5185185185185,2254.148269856393,2836.3375032070435,747.0,-1721.5185185185185,-8703.0,1.3603503500370246,-1.4410839686347696,651629645.0,126.1604938271605,4120.108180459121,4122.039287644999,7512.0,126.1604938271605,-4679.0,-1.2008228536135535,0.5321890082467391,1376287839.0,10540.459382778343,4718.878606046659,771.9643774164712,14396.349988799244,5886.285609032863,1284.3091528132936,4958.2953683572305,4954.775199068349,4950.30827572635,4939.661261439987,4930.93014498828,44.0,971551443.6337699,4.117922371212338,6639.088353060453,6637.175381441698,6626.705403522635,6621.014020963843,6600.003124096564,46.0,1625804767.363659,4.042845867388512
-3220.3456790123455,2516.73897448488,4087.126295825062,38.0,-3220.3456790123455,-9107.0,-0.679306873551869,-0.6461367834565651,1353072710.0,-1989.6666666666667,2688.3744457373914,3344.5673270153006,1764.0,-1989.6666666666667,-7811.0,-0.5793793509227698,-0.7046351227348383,906076579.0,-528.9506172839506,1926.2921454597983,1997.5961016144342,5296.0,-528.9506172839506,-2795.0,2.1074506235464066,1.5649083541565936,323221605.0,-88.65432098765432,3526.2217256269914,3527.3359985849916,8198.0,-88.65432098765432,-5547.0,-0.3358615449413933,0.7718588141159107,1007810039.0,-1394.4567901234568,1682.6551552798026,2185.3691018020527,1223.0,-1394.4567901234568,-5701.0,-0.21762886710374874,-0.8431395268105834,386842887.0,357.48148148148147,4271.742455682664,4286.674307348758,8200.0,357.48148148148147,-6765.0,-1.1315280864586277,0.24881427680421245,1488421706.0,12390.251046689893,4708.8520536669075,819.7377629461754,12688.950665835217,5315.483689413962,645.2301914820788,8161.347935246606,8157.083545423589,8155.89054509878,8143.17712171859,8140.652992271743,43.0,3041585688.3709497,4.168104371005811,9361.617464991878,9360.731691573546,9349.39449468763,9346.7253866761,9324.095846643206,48.0,3568556468.990952,4.044618082005844
-2834.15,2320.5707331387252,3662.9844048262066,-432.0,-2834.15,-10324.0,1.9782284738341316,-1.5306194563650257,1073396380.0,-1121.2625,1430.8187581219886,1817.8206491565663,2126.0,-1121.2625,-4276.0,0.1897185710483229,-0.33675136542512835,264357753.0,-299.5375,2311.940050821766,2331.2635013013864,7305.0,-299.5375,-3030.0,3.121250194600174,1.8662707393422766,434783161.0,-805.8875,4830.713290999969,4897.473385583632,10602.0,-805.8875,-7151.0,-0.31755937252956246,0.8781140387496293,1918819645.0,-1367.825,2365.5088129988017,2732.503828908571,1734.0,-1367.825,-8308.0,0.34454954866234333,-1.216306405220128,597326174.0,-286.2625,3922.4933261375663,3932.9251343624633,7664.0,-286.2625,-5870.0,-1.0552464989947565,0.6168442172005372,1237432009.0,12601.334056360858,3913.0172277391334,953.9994758908414,13647.785498021281,6236.1374382083795,2141.4492756075265,4500.275541893028,4343.421587503546,4191.163414119865,4044.3795278545795,3903.96430866197,0.0,594398919.1110525,4.0914754189842295,7159.538568344108,7158.594682366803,7149.12580681205,7146.374066228133,7127.2957931993105,53.0,2000526455.0944202,4.032471065023331
-3515.9876543209875,2197.7050515650967,4146.332919461768,-339.0,-3515.9876543209875,-9261.0,-0.1790397475656964,-0.6152130840408641,1392558211.0,-2585.296296296296,3091.053835416503,4029.686185435092,1775.0,-2585.296296296296,-9095.0,-0.7059641653731217,-0.5285489956230235,1315308031.0,-569.5185185185185,1979.7894208454677,2060.0770601672066,5394.0,-569.5185185185185,-2503.0,2.068677716568872,1.6361185288951245,343757317.0,-403.38271604938274,3678.4263797589047,3700.478110584304,8633.0,-403.38271604938274,-5079.0,-0.1771325874063625,0.9223531839805565,1109176598.0,-1534.4814814814815,1244.8628176800244,1975.9344249877959,1196.0,-1534.4814814814815,-4085.0,-0.7369467921420196,-0.11393003944964608,316249665.0,606.9753086419753,4564.97414154457,4605.15015371612,8615.0,606.9753086419753,-6267.0,-1.2205141499028778,0.28106423080340676,1717800043.0,13432.904600271677,5368.499969376024,980.8705317216946,12488.63559401106,5647.060575462795,1102.963734671272,6454.905540070903,6451.396129922889,6447.996962462334,6437.405058520695,6430.7528475945655,32.0,1632851512.6140854,4.048520528344427,4867.0693660312745,4866.6417755845905,4857.805963144628,4856.528055113488,4838.866483261106,52.0,1002524922.4334258,4.139468161545649
-3196.9506172839506,2005.4623364068777,3773.906786355323,-125.0,-3196.9506172839506,-8859.0,0.6768794836644032,-0.9429083092269566,1153632167.0,-765.3827160493827,1236.7172353432663,1454.4002964185004,1998.0,-765.3827160493827,-3812.0,-0.163552368855989,-0.18863012753311587,171337698.0,-474.85185185185185,2376.215873881558,2423.197507528808,7224.0,-474.85185185185185,-3016.0,2.9219151571758983,1.8153746232027392,475622779.0,-222.07407407407408,4526.189926833858,4531.634600025486,10692.0,-222.07407407407408,-6338.0,-0.1584335822513543,0.8502699447517261,1663392684.0,-1496.0493827160494,2361.760631713545,2795.724778485364,1309.0,-1496.0493827160494,-9325.0,1.2739728331465745,-1.4963318735516893,633102240.0,-170.9506172839506,4117.307408229029,4120.8548151333125,6998.0,-170.9506172839506,-5893.0,-1.145558322284019,0.45449482364071686,1375496997.0,10432.32327911669,4152.333856472832,766.7718043851117,13742.1974953062,5944.333952410194,786.0184476206649,7303.319360831189,7302.354162727153,7291.568822282652,7288.616712771805,7267.180796084909,33.0,2008354653.3834183,4.015980108165883,6764.7818076550475,6763.868421933539,6756.42419218442,6753.692855115588,6738.802134270183,54.0,1788985617.8882601,4.008246407756611
