ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3767.4545454545455,3312.4709517783613,5016.5902322635,11058.0,3767.4545454545455,605.0,0.0847469609793392,1.2617426338122781,1937795672.0,-2513.155844155844,2959.4983651144657,3882.6000141824898,1422.0,-2513.155844155844,-13319.0,3.686663731611243,-1.7733435567524949,1160742881.0,-735.2467532467532,808.5696551100489,1092.8735861592938,1558.0,-735.2467532467532,-3384.0,2.660563610123079,0.5484357359303373,91966696.0,-962.3376623376623,1430.1388326974904,1723.7722753144794,3311.0,-962.3376623376623,-2669.0,2.1580074932193742,1.5768452202949967,228797096.0,383.87012987012986,1294.8187492940312,1350.5228136280668,4665.0,383.87012987012986,-1304.0,1.4442332242183555,1.1349165264644248,140441214.0,600.3376623376623,4614.789093717138,4653.674213813391,4244.0,600.3376623376623,-10987.0,0.7427770456767635,-1.4147075842291763,1667564644.0,17435.641026357476,5096.623923868082,1106.712699845809,12387.054331034476,4484.720509636121,1456.8078116210113,156554.25491175492,156512.86204431634,156388.72281728656,156181.95531149558,155892.75617828828,0.0,884597402251.0426,3.998013106426109,127321.29104229105,127287.32940446497,127185.47811335618,127015.83799769756,126778.57697751373,0.0,585332531811.3248,4.003535334632209
4801.8441558441555,3392.5081556426962,5879.355311861742,11983.0,4801.8441558441555,-3293.0,0.3643885899771222,-0.4233526788873313,2661645054.0,-4751.441558441558,4299.237433118209,6407.779599019491,2495.0,-4751.441558441558,-13841.0,-0.4570606691973831,-0.37554027227177333,3161592233.0,-1965.4805194805194,1500.4288617262164,2472.731372704775,546.0,-1965.4805194805194,-5039.0,-0.8121430727936105,-0.37188976174949806,470808834.0,-761.974025974026,1761.3849994275718,1919.1356211762452,3440.0,-761.974025974026,-3411.0,-0.14953186685296505,0.7096005417297728,283597278.0,291.09090909090907,1717.713265322652,1742.2034264748704,5128.0,291.09090909090907,-2701.0,-0.0017356139546218508,0.6704388373145034,233716004.0,1221.3896103896104,8115.455709981497,8206.851647315123,12201.0,1221.3896103896104,-14720.0,-0.9068036977377631,-0.7186024094187582,5186135875.0,17601.665290534303,8427.645488289658,4586.784712628226,15020.957526070035,7840.060486842691,1688.4386278452646,35280.64062396242,35270.620867400154,35238.88460983805,35207.83848321425,35146.38881215639,39.0,50679245263.297745,4.075316413847478,25396.44566247038,25391.81414267145,25358.29963307379,25343.701136924974,25278.141069653193,36.0,25476316006.22256,4.098153940353268
7623.675324675325,3693.512756036118,8471.272745878563,13406.0,7623.675324675325,-73.0,-1.2210077575078424,0.0981106699035067,5525709569.0,-5987.74025974026,5463.042726232231,8105.422212738412,1851.0,-5987.74025974026,-14879.0,-1.3171571695627005,-0.3071086538035992,5058735932.0,-1905.7402597402597,2161.8424345348985,2881.9105901034904,2461.0,-1905.7402597402597,-6066.0,-0.5994368136282087,-0.38219240618314493,639516466.0,27.142857142857142,2535.0206470343664,2535.165954249231,3872.0,27.142857142857142,-4172.0,-1.3843687141925591,-0.00864373982658648,494884114.0,1854.4025974025974,2316.616365169226,2967.409708251184,5952.0,1854.4025974025974,-2315.0,-1.3797072549137774,0.2522002954791208,678025069.0,-3009.7012987012986,8469.610532551966,8988.470641912309,10461.0,-3009.7012987012986,-14632.0,-1.6721364789196074,0.08012225941243024,6221030545.0,20126.56935495963,10838.134685708606,4943.721776152052,15269.076232699868,8979.520748742938,1802.0313537782854,16733.488381498595,16733.372785819,16707.628934716897,16706.745953926955,16656.391678971424,46.0,11808974407.129194,4.1325201412599935,19315.06735002524,19304.949402124254,19298.91544974324,19268.357408729444,19256.74472942453,40.0,16207850460.494768,4.153335572444458
4631.282051282052,4909.244930968706,6749.033947963903,12567.0,4631.282051282052,-4152.0,-0.8234241927782482,-0.010503347969215447,3552857820.0,-6778.089743589743,4380.006940592491,8070.1277171922675,1191.0,-6778.089743589743,-15590.0,-0.9833913795783538,-0.509300133932314,5079902987.0,-1846.3846153846155,1983.7222667395217,2710.0350882391135,2004.0,-1846.3846153846155,-5156.0,-1.1116267726097477,-0.13049768980933338,572854634.0,-397.0128205128205,2626.3742360982683,2656.2117399959493,5087.0,-397.0128205128205,-3997.0,-0.6133154782732371,0.7177672929360739,550325943.0,1327.9358974358975,2070.9894720463353,2460.164860537936,6456.0,1327.9358974358975,-1390.0,0.08410653551987979,1.0115162466100454,472088069.0,-339.3076923076923,8458.363926645736,8465.166863425731,9558.0,-339.3076923076923,-14416.0,-1.5449090833174688,-0.4397456121394202,5589405902.0,19730.140420179476,9934.39543492028,4923.356273925339,15240.04347106661,8585.875468839968,2526.4833266815754,18425.58291447731,18420.84190922107,18411.626056078887,18397.442199432186,18378.971554103024,47.0,16838896308.757961,4.233647251790306,13704.258844404114,13700.141679283786,13689.559845256492,13677.138225128216,13656.15087952877,46.0,8306842968.07086,4.18173663433032
5619.571428571428,3984.2736580913083,6888.687801270763,12862.0,5619.571428571428,-4299.0,0.053022180199299385,-0.35931008655622737,3653959511.0,-5788.402597402597,5193.982802955344,7777.085700120128,1506.0,-5788.402597402597,-17022.0,-0.38290556605747694,-0.8088968552228761,4657195773.0,-77.05194805194805,2303.728823192498,2305.017026728109,3885.0,-77.05194805194805,-6312.0,0.8510205282913104,-0.8235753404026012,409108969.0,-649.7922077922078,3808.840449167175,3863.870531024491,7458.0,-649.7922077922078,-4878.0,-0.734901156228156,0.8383417058663608,1149571152.0,881.5324675324675,1568.8210693534043,1799.5274487934435,5004.0,881.5324675324675,-1464.0,-0.32058630308192004,0.7013613751083858,249349026.0,-78.58441558441558,7851.3058775679965,7851.699146904859,8850.0,-78.58441558441558,-17931.0,-0.8906980879904904,-0.6972979514146185,4746986821.0,21062.848074275236,9481.571973262518,4672.530256723866,19084.03788510178,8075.3869767242395,1687.354438166445,12134.380453991253,11733.723702913068,11326.78776273632,10914.258805797788,10496.82982117117,0.0,1997077627.1933143,3.701525474666507,8706.991282435294,8701.82638955428,8697.505351060248,8681.941346510645,8673.461926786546,51.0,3087071977.212883,4.109614891522678
5825.142857142857,4195.705252279695,7178.873997371027,13654.0,5825.142857142857,-3818.0,-0.12687028416417423,0.061836163712337466,3968289854.0,-5956.961038961039,5635.8087158453945,8200.471004844703,1413.0,-5956.961038961039,-18614.0,-0.4705105629204209,-0.875161478209483,5178074802.0,-337.45454545454544,2456.701270209866,2479.769485516487,3712.0,-337.45454545454544,-5489.0,-0.21891371888398004,-0.7382684255942724,473492766.0,-1002.922077922078,3472.5294264130825,3614.4589237793684,6206.0,-1002.922077922078,-5262.0,-0.6883461235013728,0.7647993701235719,1005952125.0,1112.142857142857,1861.3944131779322,2168.3290562329084,5935.0,1112.142857142857,-1553.0,0.008664110077497345,0.9279538812807461,362027119.0,-660.8571428571429,8048.344180297392,8075.430403872738,8257.0,-660.8571428571429,-18332.0,-0.8205862261526846,-0.7600093399708191,5021368368.0,23054.628277202824,9699.319578314853,4068.2395455528426,19121.802477800047,8035.294576355454,1998.2432284384201,10385.433652512347,10383.52866724145,10376.33089678481,10370.593724820777,10356.261210332186,53.0,4717861987.309175,4.096477937837546,8346.357222212577,8343.207392286275,8338.078609666463,8328.708770522499,8318.309178291509,56.0,2690702350.395436,4.0015453347794105
5508.551282051282,3292.547410820132,6417.5544936905035,11204.0,5508.551282051282,-3411.0,0.04525522997586373,-0.06212768969229144,3212430443.0,-5169.115384615385,4378.956394173274,6774.58581475934,996.0,-5169.115384615385,-14779.0,-0.45614842724205307,-0.7643345787239617,3579811011.0,-126.58974358974359,2061.605463734498,2065.4883324003677,2991.0,-126.58974358974359,-6086.0,0.7663100956957107,-1.0208595018750521,332766880.0,-765.1538461538462,3425.8908595370585,3510.2975072981476,6181.0,-765.1538461538462,-4679.0,-0.8379929946733076,0.7624502978369591,961130710.0,825.1794871794872,1624.3478750152026,1821.9295280356496,5455.0,825.1794871794872,-1571.0,0.19680085317806428,0.9134416051709997,258915322.0,-326.9230769230769,7642.282002073141,7649.271396508029,8960.0,-326.9230769230769,-14313.0,-1.3097733785508716,-0.4702559999573494,4563885526.0,18197.67479652277,8607.60245286044,4353.626534281506,14960.210860813426,7877.897533112695,2005.650517911832,7865.776955343285,7654.195526586861,7436.520406026217,7213.109796595561,6984.329177342676,0.0,995809403.1705245,3.7969360482045538,6500.575817223711,6313.204586409991,6118.82629866253,5917.787108110806,5710.441260498492,0.0,1131543977.46254,4.028096357059462
5856.467532467533,3894.801412287108,7033.327093204183,12660.0,5856.467532467533,-3965.0,-0.07626976693626775,0.033063105500219035,3809012130.0,-6168.12987012987,5481.707652577667,8251.96612227152,1138.0,-6168.12987012987,-18449.0,-0.11665332872333956,-0.9929595947188615,5243310756.0,-452.14285714285717,2174.7727435493907,2221.276581011615,2953.0,-452.14285714285717,-5271.0,-0.45084677334449585,-0.74301076307197,379923363.0,-811.8831168831168,3455.1703849355586,3549.2755013404617,7674.0,-811.8831168831168,-4506.0,0.022490745226376063,1.0690208614212258,969996457.0,1083.8311688311687,1847.9440341401626,2142.3321768213623,5852.0,1083.8311688311687,-2362.0,0.3501370865136093,0.6758544874185142,353398211.0,-183.62337662337663,8484.867125116461,8486.853814890692,10111.0,-183.62337662337663,-18215.0,-0.8470225136830614,-0.7521974790603209,5546054951.0,22261.32316372951,9616.995184363286,4725.487488079933,18510.042814645243,8409.945580861393,1752.7538332578251,4752.134404445569,4750.466182913375,4747.126637283024,4742.144327794598,4735.432615223179,57.0,861227236.9870306,4.011704595118879,4288.327029256084,4197.182696184984,4100.539903058394,3998.7033409485625,3891.9962994525326,0.0,691974422.6633904,4.1768339712601
5645.454545454545,4078.7335363959355,6964.712792765707,13082.0,5645.454545454545,-2827.0,-0.45988948509858574,0.18419434688666755,3735056270.0,-5938.792207792208,5231.229855490795,7914.22887515339,1369.0,-5938.792207792208,-17882.0,-0.24465685424674044,-0.9163326011702951,4822896439.0,-367.14285714285717,2148.2151196681993,2179.362768774872,3801.0,-367.14285714285717,-4982.0,-0.3005560031120198,-0.37644847751631083,365720900.0,-842.1298701298701,3585.300923270803,3682.8746148316573,7272.0,-842.1298701298701,-5021.0,-0.2064824914145369,1.0148453050573227,1044394538.0,1123.909090909091,1624.8400295431138,1975.6712191642025,5443.0,1123.909090909091,-1153.0,-0.09726524134188486,0.8875784411376173,300552311.0,451.4935064935065,7928.9137128324355,7941.757932092117,9747.0,451.4935064935065,-16565.0,-0.9198473521188171,-0.7494377712674515,4856506967.0,21875.263586983358,9363.857184905562,4058.88088024273,17053.356912936528,8144.736548851425,1726.9681525725946,3766.8807676892457,3659.8295040907424,3548.409881395479,3432.8425273775388,3313.3573740507663,0.0,444854518.4523324,4.077192975665018,4252.100476861611,4249.352388086499,4243.606468544433,4234.73505749789,4222.618005849813,74.0,598533489.7841642,4.016714118273282
6035.974025974026,4414.803673986515,7478.1999118824,13157.0,6035.974025974026,-3579.0,-0.4614266903039046,-0.05392089883819961,4306107492.0,-7321.025974025974,5743.401727367044,9305.056943097432,1370.0,-7321.025974025974,-19741.0,-0.7410162392916524,-0.6211999791930016,6666974523.0,-727.4935064935065,2527.185085772319,2629.8120198486163,4350.0,-727.4935064935065,-5504.0,-0.6477009103524347,-0.14882321268759233,532525167.0,-679.8441558441558,3461.830497193214,3527.9538641445506,7360.0,-679.8441558441558,-5072.0,-0.30657697178662513,0.8807067623785335,958377302.0,1027.077922077922,1752.1787755422154,2031.014406517226,5292.0,1027.077922077922,-1921.0,-0.2605036946607404,0.4385918022901669,317626503.0,-523.025974025974,9285.67962946943,9300.397967326417,11866.0,-523.025974025974,-16731.0,-1.3263122367413724,-0.47460062173572587,6660299981.0,23671.417490298296,10984.734904126473,5283.968395060667,17112.063756309464,9280.87138555932,2750.5423101635793,4522.867503927107,4522.322924962494,4518.717731553948,4517.128375345429,4509.842233843786,55.0,1025968103.0548558,4.2479825205630455,4251.985518850459,4249.148995663007,4243.738620782796,4235.907830751215,4225.815230437137,0.0,957740736.5792966,4.277892374818376
