ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2993.5858585858587,2062.5511613371814,3635.3367912558783,635.0,-2993.5858585858587,-7929.0,-0.06729949833327487,-0.35302240841415566,1308351685.0,-790.1919191919192,1241.588471621734,1471.7150546285113,1828.0,-790.1919191919192,-3289.0,-0.5523556930145941,-0.09152259136953708,214428575.0,803.3232323232323,2360.6746845399803,2493.6144813940628,4062.0,803.3232323232323,-5193.0,0.4541145268693634,-0.9916491269873386,615593205.0,7020.464646464647,21619.608979127406,22730.913229842445,32767.0,7020.464646464647,-32768.0,-1.0948510792914314,-0.43056277871261966,51152747210.0,5839.232323232323,15286.655070650879,16363.937709907643,32767.0,5839.232323232323,-18580.0,-0.8445190994576692,0.5314388606906891,26510067280.0,-2355.040404040404,22312.415772262917,22436.356943563496,32767.0,-2355.040404040404,-32768.0,-1.2484382370259353,0.31770510476723307,49835621177.0,8981.516464383953,4280.921425199594,1901.7058132108657,56754.686167751825,34135.84476112214,11177.37916508159,112817.29595959595,112784.78763670844,112687.29631837238,112524.92291430321,112297.83546986624,0.0,440373429274.51886,3.9564195806200138,495492.72494949494,495350.71143533546,494924.81910059403,494215.49238551414,493223.47141418146,0.0,8530040640140.688,3.9619587462280172
-3180.47,2480.893280473789,4033.6361871145496,664.0,-3180.47,-8519.0,-0.44972741797531546,-0.6134556649717021,1627022089.0,-1814.36,2726.489924866769,3275.003743509311,2830.0,-1814.36,-8077.0,-0.47713006928657054,-0.4897761990815065,1072564952.0,1063.63,2184.9361805553954,2430.0730215365957,6010.0,1063.63,-4529.0,0.7651187442879186,-0.8570023308499569,590525489.0,6910.1,21672.28714210847,22747.252844684346,32767.0,6910.1,-32768.0,-1.1129481226525821,-0.35273444283809474,51743751198.0,3884.85,15362.373247239502,15845.96388074894,32767.0,3884.85,-32768.0,-0.9830408997137616,0.11605076499433847,25109457131.0,-5532.15,21555.322428752952,22253.912209541944,32767.0,-5532.15,-32768.0,-0.9379880511616792,0.6713029759998481,49523660863.0,11594.615862545857,5008.920787537547,1388.3727885550047,56754.686167751825,33538.183866687374,13633.238280027237,24482.038521841267,24464.738766333852,24456.696535726795,24404.031224409042,24389.524387706984,33.0,22527865082.2407,4.01482306630823,98949.76892811077,98924.2625562232,98786.65928537365,98713.58645673054,98431.69082879659,32.0,351846643788.04425,3.9666735927111008
-3484.52,2480.780084892653,4277.399848038525,462.0,-3484.52,-9408.0,-0.40082469989610736,-0.46561634843442723,1829614946.0,-941.05,1309.5455347180562,1612.601813839982,1111.0,-941.05,-5312.0,-0.07385081052435405,-0.5570456356303359,260048461.0,507.19,2798.885252006591,2844.4683773949746,9673.0,507.19,-5770.0,0.5182639464782093,-0.5234271337751333,809100035.0,5431.37,20646.764971130466,21349.208038004595,32767.0,5431.37,-32768.0,-0.9405267373733026,-0.5094843174053956,45578868385.0,6364.27,15687.081834334263,16928.924038756864,32767.0,6364.27,-23050.0,-0.9302402248519641,0.4496208187808576,28658846911.0,-1695.06,23383.803662714923,23445.159460750103,32767.0,-1695.06,-32768.0,-1.334212572231592,0.1134000160502574,54967550214.0,12793.85770594624,4838.73737446383,2290.3997467691092,56754.686167751825,33606.1387478183,8663.231152404973,14708.149708164081,14705.136665381968,14684.897612807841,14675.635225494409,14635.645459757137,35.0,8062280133.9352455,4.015249982403554,69685.92012376866,69666.61846334576,69586.43943692802,69529.49869209211,69367.39645182753,33.0,185239679226.42142,4.031676091337265
-3097.38,2486.585075077867,3972.010599180219,1369.0,-3097.38,-8933.0,0.34752991707386105,-0.733115197941259,1577686820.0,-1276.03,2527.5278809738184,2831.368882713801,2221.0,-1276.03,-8404.0,1.0887748611001191,-1.1416480278964127,801664975.0,506.81,2114.185141821785,2174.082608826077,4512.0,506.81,-4047.0,-0.23888487414961368,-0.6071679210271526,472663519.0,8869.44,19968.912998618627,21850.044674096207,32767.0,8869.44,-32768.0,-0.6564499416255876,-0.5861656198133325,47742445226.0,5232.11,16375.236979595134,17190.79291917624,32767.0,5232.11,-19494.0,-0.9386474527287403,0.47068249358174763,29552336119.0,-6033.31,20783.859530748854,21641.84942536104,32767.0,-6033.31,-27568.0,-1.0483855085413645,0.6034590600341363,46836964655.0,12280.713660044354,4641.808423168148,1260.648245943332,56754.686167751825,33481.58184506311,8531.915435586548,13502.503505889263,13494.618552355529,13490.271526914827,13466.73403417469,13457.83773147529,37.0,7464914553.727563,4.098803477016933,60692.63520452398,60656.72366128728,60638.20338672368,60529.99236799935,60494.04785761547,37.0,150657512037.78284,4.096833381233272
-3274.58,2591.1692502806522,4175.767266024293,924.0,-3274.58,-8911.0,-0.8385403198380192,-0.4562148518267807,1743703226.0,-1186.2,2415.7267436529323,2691.246205756731,1930.0,-1186.2,-9362.0,2.3474576497625,-1.4312192200799079,724280614.0,1018.65,2392.4961750230655,2600.3241663300364,8792.0,1018.65,-4742.0,0.9890315409010486,-0.5980247681293257,676168577.0,2226.54,21242.861318297026,21359.22838868483,31019.0,2226.54,-32768.0,-1.2039750585629725,-0.31751384902910534,45621663736.0,6224.99,15800.45774621419,16982.489967316335,32767.0,6224.99,-19022.0,-1.2695203784901028,0.03185572965355256,28840496549.0,-1022.36,21901.7034175518,21925.55204686988,32767.0,-1022.36,-32768.0,-1.2197977800598192,0.3149302471730496,48072983256.0,12936.131029021004,4869.8569654802,2166.05863263209,56755.263518020955,32822.929732774115,12472.648074887706,9397.129655480885,9392.897363455859,9385.3094865229,9372.717381031362,9357.357473533231,41.0,3356462511.139079,4.0247557055735035,40671.70095479466,40647.22121214525,40625.869154874585,40551.95532238033,40510.31665039623,41.0,62656988882.263275,4.023788933422496
-2855.21,2023.2641068085995,3499.403061952138,770.0,-2855.21,-8045.0,-0.2759331839084327,-0.4146130954553338,1224582179.0,-1158.71,1983.4916349458094,2297.1390750235387,2041.0,-1158.71,-8191.0,1.5727830942838636,-0.9323842936552649,527684793.0,1435.3,1972.293246451957,2439.267664689548,8855.0,1435.3,-4053.0,2.6267785096502143,-0.2880809353193606,595002674.0,3851.16,21910.212788432706,22246.097585419335,30315.0,3851.16,-32768.0,-1.2744747929308982,-0.35934083732330807,49488885778.0,5509.54,17301.681604641784,18157.731613833264,32767.0,5509.54,-20999.0,-1.2621823452117813,0.2895408570936321,32970321736.0,-2881.42,22939.44134506331,23119.700483354016,32767.0,-2881.42,-32768.0,-1.2865874737806486,0.49450727746064976,53452055044.0,12655.964364678022,4309.432423744077,1383.5714654473038,56754.686167751825,34622.38761010847,9209.65113345777,8300.58852777998,8297.537656736911,8291.562459849889,8282.284496594819,8270.608811819757,45.0,2811775650.625948,4.057970264932831,34579.61222613929,34575.64563676798,34525.95217297787,34513.875770172,34414.94399744385,42.0,46556979146.09432,4.063892530299406
-3205.89898989899,2494.3520828121445,4061.9675831380837,290.0,-3205.89898989899,-9879.0,0.09730894948604663,-0.9062202645160893,1633458484.0,-1388.7373737373737,2650.498205830039,2992.2787691529065,1604.0,-1388.7373737373737,-9154.0,1.3501921360854174,-1.4318184318289056,886419491.0,993.9090909090909,2126.575129078285,2347.376633735213,5935.0,993.9090909090909,-4047.0,0.08798786533790093,-0.4979655923777419,545507529.0,4138.121212121212,20499.091470024196,20912.599031747017,28133.0,4138.121212121212,-32768.0,-1.1317503519373724,-0.4824965937222363,43296343028.0,4276.262626262626,14894.516327766343,15496.226595105942,32767.0,4276.262626262626,-18698.0,-1.0402842026917218,0.3269213268851262,23773170830.0,-2480.212121212121,21247.213439766747,21391.48267701919,32767.0,-2480.212121212121,-32768.0,-1.1021797448975952,0.39178334409525056,45301957581.0,13292.480317833839,4725.45442529455,2198.466283571345,56754.686167751825,31612.491927049432,12398.876118422992,6038.56927298667,6036.674359460801,6030.751896104066,6025.129778416849,6013.185748495948,43.0,1622931973.3200228,4.205791658537384,32842.09383335434,32835.045685082456,32799.88016016081,32778.52985117251,32708.693865243884,45.0,43509344254.153175,4.069186936360519
-2840.77,2042.6049733367438,3498.886861560402,556.0,-2840.77,-7482.0,-0.28039523420788726,-0.5337192952318663,1224220927.0,-900.76,1774.9308556673413,1990.4140574262433,2306.0,-900.76,-5393.0,-0.6053352534004586,-0.13499700446457982,396174812.0,769.13,2132.3583922736816,2266.8289017921047,4942.0,769.13,-4443.0,0.36862451251937456,-0.8531533773378497,513851327.0,8095.31,20365.46964628854,21915.437433690437,32767.0,8095.31,-32768.0,-0.8785630440699084,-0.5529809267840401,48028639791.0,3765.08,15373.999310316105,15828.318994763784,32767.0,3765.08,-19372.0,-0.7551396011667268,0.5396620537432218,25053568220.0,-5286.33,20531.4763692507,21201.103904514028,32767.0,-5286.33,-32768.0,-1.009725786354129,0.5989401823085599,44948680677.0,8818.379783157448,4192.136478928577,1233.9894651090017,56754.686167751825,32382.152324469524,11716.422064777284,5691.8154309608535,5689.648219237133,5684.281684863352,5677.779375971659,5667.064306129079,44.0,1239261344.9742196,4.040493702730772,23187.626632317537,23186.522441570207,23148.327495761532,23145.24975437283,23068.46094446564,47.0,20858772670.17532,4.067460850386479
-3470.35,2835.519604499323,4481.46187644166,345.0,-3470.35,-14112.0,0.6394400840304217,-0.8009179799639433,2008350055.0,-1742.96,2421.007265251387,2983.150304627643,780.0,-1742.96,-9448.0,1.6257135829241474,-1.5136863621999745,889918574.0,1202.57,2153.5000638727643,2466.523287950065,4834.0,1202.57,-3423.0,-0.3700819584692452,-0.5452767171814086,608373713.0,3124.5,20406.16922673141,20643.988053668312,29682.0,3124.5,-32768.0,-1.106987677077338,-0.41193605062717487,42617424276.0,6827.53,14882.935678457392,16374.276787388198,32767.0,6827.53,-12182.0,-1.0871778222967883,0.5599169332830951,26811694031.0,157.3,22828.871428303235,22829.413351639152,32767.0,157.3,-32768.0,-1.40499408544573,0.09050877466716062,52118211398.0,15723.062710553564,5094.267945731776,1607.5285378493286,56754.686167751825,32944.29254515246,9550.867447514911,6094.162375776314,6092.199800597173,6087.1978875142095,6081.3500019726325,6071.282213996544,47.0,1489561001.190997,4.037457887576606,18011.71212958043,18005.78464589608,17985.09305601402,17967.532960655342,17925.76453295294,47.0,12258896297.941868,4.032124913081631
-2717.44,2020.0271103131263,3385.9990667452935,1354.0,-2717.44,-7697.0,-0.32653639566502113,-0.16738981434403574,1146498968.0,-1099.44,1758.108599148528,2073.5752120431994,1933.0,-1099.44,-5667.0,-0.19037981387043867,-0.2670005199897695,429971416.0,783.94,2161.3049799600244,2299.087023146362,5420.0,783.94,-4584.0,0.47926680156360923,-0.7641623201025379,528580114.0,7236.6,20826.78516526255,22048.205366423816,32767.0,7236.6,-32768.0,-0.7893873629966608,-0.5297142128073794,48612335988.0,6121.11,14333.921651728811,15586.189320998254,32767.0,6121.11,-18591.0,-0.6095568784513854,0.42968960270330625,24292929755.0,-5528.33,21833.89117544328,22522.904707208614,32767.0,-5528.33,-32768.0,-1.0571382501465139,0.6612430397120316,50728123645.0,9416.788465289002,4190.022313301535,940.6954873921741,56755.263518020955,33317.977567548725,11670.15771101659,5138.745849204885,5135.910158429774,5134.0821240723935,5125.619124060781,5121.890538837385,51.0,1108629010.5947986,4.131465429003161,12122.245499076866,12118.392814988503,12102.759984130453,12090.532165630733,12060.734609723893,44.0,6206471805.658904,4.097001443196783
