ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3946.590361445783,2518.7936251650626,4681.868943833105,-28.0,-3946.590361445783,-9661.0,-0.5512621098709203,-0.6908765444733328,1819351435.0,-1857.987951807229,2161.287481610925,2850.1373312928126,1773.0,-1857.987951807229,-7209.0,-0.2377439797769476,-0.38153907635809237,674232473.0,-61.674698795180724,2373.593417891159,2374.3945506018395,4867.0,-61.674698795180724,-6795.0,1.163696027665016,-0.8066208668997931,467933207.0,9307.590361445784,25652.263549357398,27288.63982579873,32767.0,9307.590361445784,-32768.0,-1.2469998951481922,-0.5997172935609116,61807598674.0,11581.180722891566,13621.309673904323,17879.144950714915,32767.0,11581.180722891566,-12186.0,-0.9340712859534883,0.1866442065400735,26532097406.0,407.28915662650604,26794.18608423082,26797.28143624823,32767.0,407.28915662650604,-32768.0,-1.599735310656269,-0.04733861071081543,59601826267.0,12157.1205061067,5293.198422124583,1875.439415177147,56754.686167751825,39354.32161219411,2963.3631232098437,138449.01979345956,138407.72053291547,138283.8662727394,138077.5875232938,137789.10162190057,0.0,650925406819.2596,3.936477202981326,620934.3139701664,620759.8491112521,620236.6315404415,619365.1920610578,618146.4146306744,0.0,13514130706607.75,3.9699207304443953
-4790.5952380952385,3282.204475214818,5807.122260843227,867.0,-4790.5952380952385,-10525.0,-1.4405590168934743,-0.0010392493112747426,2832704192.0,-2796.8333333333335,3669.573388443758,4613.897002276823,2001.0,-2796.8333333333335,-9631.0,-1.4215154386368558,-0.3170626299482267,1788195826.0,137.96428571428572,2607.920606840176,2611.5673523220275,3754.0,137.96428571428572,-6987.0,0.5216010600007333,-1.0672393831846105,572903859.0,-333.1190476190476,25778.364275568823,25780.516539119413,32767.0,-333.1190476190476,-32768.0,-1.5880245418252856,-0.02677327823291978,55829342774.0,16434.02380952381,11730.419160878662,20191.083979368337,32767.0,16434.02380952381,-8208.0,-0.969517388001246,-0.28205064869070284,34245109270.0,12228.880952380952,22963.761836861864,26016.915402245882,32767.0,12228.880952380952,-32768.0,-1.076850270152212,-0.6775264608556696,56857910512.0,12785.867276020035,6960.154785299137,1211.738420617255,56754.686167751825,40317.93226644104,18062.58129393471,32770.68706323414,32757.731975941875,32729.288471677846,32689.442301750914,32634.577849096564,32.0,41495719746.07858,4.046262688845011,137107.48095070684,137011.23561741455,136984.01457155493,136691.07829472417,136645.26571402073,35.0,740245901519.9502,4.061093063268164
-3361.5238095238096,3038.9738888401384,4531.578601221391,986.0,-3361.5238095238096,-10596.0,0.006413670891877832,-0.9795268096003602,1724957188.0,-1748.7380952380952,2481.30718295172,3035.616949139789,1271.0,-1748.7380952380952,-8814.0,0.9004484209567702,-1.1986889164361703,774057502.0,167.36904761904762,1790.0604590731532,1797.867860894703,3100.0,167.36904761904762,-4764.0,1.1525491243708847,-0.8701570607540894,271515623.0,12601.25,20171.733903254088,23784.24584102238,32767.0,12601.25,-32768.0,-0.7535553671607409,-0.6739843947967145,47517989419.0,12494.0,10232.347254336775,16149.333309252532,32767.0,12494.0,-4251.0,-0.7548990254583106,0.46167452106268053,21907281172.0,-7577.821428571428,23782.427352264345,24960.51338352334,32767.0,-7577.821428571428,-32768.0,-0.9988659715547819,0.6263603063781052,52334287183.0,13563.086743068481,4637.819867668801,1032.2233285486236,56754.686167751825,36487.99777307287,16351.483418943983,17024.79872912878,17018.724768529915,16997.036710646473,16978.556032251327,16935.755080625375,33.0,10258581264.932745,3.971378912686688,62767.193775996595,62713.39888149846,62706.0424285779,62547.14470776132,62527.73059025752,38.0,156098289351.67957,4.099138168434262
-2978.759036144578,2331.402688544664,3782.6503792402314,-94.0,-2978.759036144578,-9060.0,0.25579095773816096,-1.062883614651995,1187600843.0,-810.7831325301205,2298.905937002505,2437.691078701467,3221.0,-810.7831325301205,-5692.0,-0.8226746931890303,-0.22344292946059804,493214037.0,738.1325301204819,1507.4385181659068,1678.4548007236563,4381.0,738.1325301204819,-3312.0,0.2364303689216145,0.037861460314029115,233828473.0,11304.132530120482,18475.78364170805,21659.593565755913,32767.0,11304.132530120482,-32768.0,-0.9990471808292898,-0.36374614649174364,38938453455.0,13877.060240963856,10740.90341419182,17548.213786147506,32767.0,13877.060240963856,-11759.0,-0.5077265013594734,0.20820613695430015,25559003988.0,-8171.843373493976,24430.04592388107,25760.554496436125,32767.0,-8171.843373493976,-32768.0,-1.0172470368268796,0.8194888017197606,55079311941.0,10038.991184377044,4088.362280072685,703.2097837772168,56754.686167751825,36714.295169951896,15234.877945031263,16753.281037658428,16744.612461912107,16733.835588649712,16707.78722148418,16686.36730439522,32.0,10910835341.513166,4.067335822790501,62988.336184255015,62942.982561942204,62940.74926544305,62805.51031214715,62799.6255585101,32.0,166054442100.77878,4.097365972305615
-3326.0238095238096,3011.932783889973,4487.111930428132,739.0,-3326.0238095238096,-10490.0,0.19359621739953647,-1.0871167090434122,1691270572.0,-1331.2380952380952,2356.679123455229,2706.6827219204797,954.0,-1331.2380952380952,-9874.0,3.928165827276792,-2.0209806249003037,615395034.0,331.60714285714283,1286.6569270960374,1328.7021281077618,2545.0,331.60714285714283,-3188.0,0.5234299968734946,-0.8033580298306766,148297745.0,8483.92857142857,17998.938525438578,19898.21178014796,32767.0,8483.92857142857,-32768.0,-0.9287427206941428,-0.34213821706257613,33258861892.0,11266.392857142857,8755.915976964561,14268.76563011471,31957.0,11266.392857142857,-2860.0,-0.5228320095744117,0.5810705332612369,17102204499.0,-7874.666666666667,22248.518050344563,23600.994270318763,32767.0,-7874.666666666667,-32768.0,-0.7350127608599157,0.74265903376559,46788582166.0,14303.518098705646,4231.475031342753,1056.850982873177,54157.347968673654,32501.31057833003,12825.800676760886,20602.7291885192,20592.31378436775,20587.776283993768,20556.627387005658,20547.398244007447,38.0,19101484119.87468,4.1722694684434884,68169.10714705124,68163.65197595372,68085.70275237475,68069.79444378385,67913.12286709252,39.0,202696764740.02325,4.141503647003762
-3218.6428571428573,3422.8713706576864,4698.479569169665,-238.0,-3218.6428571428573,-11355.0,0.15238865218693043,-1.2703982546348447,1854359662.0,-1662.404761904762,2758.1633559440534,3220.4121926356243,1881.0,-1662.404761904762,-10914.0,1.1372276402535677,-1.268070342294325,871168594.0,766.6785714285714,1952.2690288403871,2097.415169406654,4253.0,766.6785714285714,-3940.0,-0.38245909366024966,-0.5651698997055864,369528633.0,6431.642857142857,20305.54230619413,21299.790566821925,32767.0,6431.642857142857,-32768.0,-0.797457159572295,-0.5351718941375262,38109210568.0,15957.142857142857,10313.842538460789,19000.151474960105,32767.0,15957.142857142857,-1825.0,-0.9887980013457183,0.13714992059266154,30324483510.0,-4248.738095238095,23689.302247116,24067.297653811132,32767.0,-4248.738095238095,-32768.0,-1.3100058207635892,0.5437642170692825,48655724574.0,14388.40300380831,4711.657244514946,489.3403723381099,56754.686167751825,35700.79399121035,11791.93321724644,12987.108169698005,12977.494604399839,12976.250882370541,12947.545506166722,12944.822879073905,46.0,6859301772.004754,4.111891385301497,40456.20634962872,40449.13027400402,40391.525052365934,40370.561270853905,40254.95205812438,44.0,64544610404.1346,4.11028697213843
-3432.10843373494,3972.280532237916,5249.607692743415,1262.0,-3432.10843373494,-16538.0,1.5743992297540563,-1.5251414342561938,2287345617.0,-2719.602409638554,3510.3443003474954,4440.580409529139,661.0,-2719.602409638554,-14022.0,1.2306018293505625,-1.3911742502828686,1636656613.0,173.27710843373495,2315.2276700520774,2321.702849307363,4328.0,173.27710843373495,-6763.0,2.554951603108478,-1.5272310304972478,447395242.0,5988.3373493975905,17854.597671375217,18832.069514975443,32767.0,5988.3373493975905,-32768.0,-0.38160723953274145,-0.6057151206558218,29435687904.0,15099.060240963856,10180.358685835909,18210.47289700435,32767.0,15099.060240963856,-7301.0,-0.28939504584568,-0.25877133481596437,27524569820.0,-7958.168674698795,27700.477483953575,28820.980231317182,32767.0,-7958.168674698795,-32768.0,-1.4579741924695673,0.5580148142660902,68943858824.0,22712.55373136187,5351.462681403571,1315.8510554010284,56754.686167751825,37452.4039476724,14441.39788940115,12370.97325771376,12366.059051687478,12361.936410211347,12346.99621217353,12339.172075238293,54.0,6397886504.091633,4.0666346760019865,43079.251565385726,43065.25144502511,43036.71478677846,42995.19204413782,42937.25602301754,49.0,76119234932.41939,4.034942914119966
-2913.9761904761904,2608.655569519573,3911.053709558029,1018.0,-2913.9761904761904,-12670.0,2.552330558986302,-1.4773562960436841,1284892654.0,-2260.5833333333335,3987.4747325914873,4583.687571159274,2306.0,-2260.5833333333335,-13417.0,1.53168124792119,-1.523705709786002,1764856107.0,1047.547619047619,1738.7775769252778,2029.9515945436917,3961.0,1047.547619047619,-2334.0,-0.9903019454989548,-0.3689727960754057,346139092.0,12078.511904761905,17030.645554756964,20879.016687699594,32767.0,12078.511904761905,-32768.0,-0.18196264761276737,-0.5601711752579281,36618400379.0,15919.214285714286,8212.184952384892,17912.60352842843,32767.0,15919.214285714286,693.0,-0.7565789327391639,0.307221607960616,26952354674.0,-9228.452380952382,23618.02471852537,25356.960088945616,32767.0,-9228.452380952382,-32768.0,-1.0496163893626353,0.7491071285731619,54009935696.0,18571.638619141824,5079.067007315249,1142.6084193633442,54919.43984601445,36167.993973922195,9734.486838041335,9771.499819263687,9557.416567371853,9339.575008063912,9118.67268162608,8895.425657300199,0.0,2351731530.766498,4.138268494796369,30983.657771590977,30763.281398717176,30548.4753237102,30338.646503016957,30133.06616058635,74.0,35500840379.32347,4.113656355291707
-3795.9880952380954,4183.0102241773875,5648.637017437207,1729.0,-3795.9880952380954,-13810.0,0.22320422569702014,-1.1368772262295104,2680196413.0,-1947.5119047619048,2918.3547366463004,3508.5035254500226,823.0,-1947.5119047619048,-10494.0,0.7277332693943785,-1.3231039828467406,1034006147.0,-82.85714285714286,2619.041387438474,2620.35171212532,3430.0,-82.85714285714286,-6169.0,0.07674081566995161,-1.1179927976297461,576764420.0,4781.523809523809,19986.46017782812,20550.463750994826,32767.0,4781.523809523809,-32768.0,-0.6577457004550142,-0.4763350057393545,35475011072.0,15255.0,13421.094585798595,20318.484315542642,32767.0,15255.0,-15521.0,-0.8470549517362125,-0.40074714422454893,34678627610.0,4260.857142857143,22121.585415361067,22528.19222398798,32767.0,4260.857142857143,-32768.0,-1.2310974721456613,-0.0627240690460173,42631633370.0,16932.767611941057,5638.46964316343,1705.694579929244,56754.686167751825,33763.70079034357,12242.251876186832,6944.9315950682785,6944.571967864612,6936.7136542603575,6935.608458295942,6919.971307609486,42.0,2308106120.901213,4.228535003599151,37811.47855903003,37802.84961083377,37791.8726157492,37767.13568206291,37742.94708307763,31.0,74807847540.91154,4.203665983952267
-3100.3614457831327,2632.803099077782,4067.4184998610663,-408.0,-3100.3614457831327,-10112.0,0.5097473294080341,-1.252199889712494,1373143140.0,-1353.9036144578313,2765.912967706449,3079.501508713492,3634.0,-1353.9036144578313,-9109.0,0.9667123346147446,-0.8507226908034227,787116352.0,561.1325301204819,2106.1009871271453,2179.5713074679043,6405.0,561.1325301204819,-6329.0,3.46821631398102,-1.0746593874386239,394294080.0,6685.819277108434,20807.76066768079,21855.504647791564,32767.0,6685.819277108434,-32768.0,-0.5203072602605721,-0.5847094077210192,39646035923.0,11336.746987951807,12341.760283192674,16758.30776530335,32767.0,11336.746987951807,-8646.0,-0.8774819831057719,0.47769162680013194,23309792970.0,-2395.5060240963853,19454.455988079757,19601.385331236525,32767.0,-2395.5060240963853,-32768.0,-0.6776991695584198,0.678712678904372,31889787473.0,12390.164889943959,4439.402157658784,574.4745425168986,56754.686167751825,30920.257386887228,9566.784935389736,7875.1850015151385,7874.41211950093,7865.896420002117,7863.515881060638,7846.630548384125,44.0,2860927717.1948433,4.208164988453135,32370.717006204635,32352.83382323775,32338.846821400224,32285.246432980806,32257.251316836388,45.0,41530586087.44121,4.043840153689105
