ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
1898.0857142857142,263.6652681060632,1916.3112357811171,2653.0,1898.0857142857142,1408.0,0.42911231734912914,0.7455215397874331,385586119.0,123.66666666666667,252.2446154663089,280.9284436937465,604.0,123.66666666666667,-246.0,-1.049935536616002,0.35887426561596586,8286683.0,-761.6571428571428,175.51051134287295,781.6172611049111,-385.0,-761.6571428571428,-1193.0,-0.37992086449440565,-0.01026799865369412,64147182.0,-2420.0095238095237,2143.9926727630573,3233.133259887454,1827.0,-2420.0095238095237,-7965.0,0.0019283634373947756,-0.4235652847304397,1097580821.0,-765.5142857142857,1655.1945022480318,1823.6449659691882,3724.0,-765.5142857142857,-5842.0,1.2211479111698695,-0.5078028823224514,349196501.0,3155.847619047619,3620.0257662354584,4802.495262137917,13036.0,3155.847619047619,-1562.0,0.6747045607112665,1.2033887548943594,2421715878.0,2726.1069311382485,2077.3319401426297,1626.3668097941497,14653.134579331481,4867.658148167993,580.1749736071007,158021.63468104223,157980.79923734628,157858.33179876296,157654.34899885335,157369.0450804327,0.0,914044529980.0415,4.014066101417535,473023.3205750225,472897.8419281268,472521.52563582687,471894.73050719156,471018.0541038594,0.0,8062916950249.3955,3.996570782626134
4280.038095238096,6979.236503370359,8187.091563349384,28180.0,4280.038095238096,-3179.0,4.405570998044806,2.324781370467147,7037989168.0,-3220.5809523809526,8308.2374244234,8910.608888927209,3099.0,-3220.5809523809526,-30151.0,3.525194357620606,-2.18026295726266,8336889831.0,-1381.2380952380952,5174.125859502968,5355.314844686004,20549.0,-1381.2380952380952,-15455.0,6.919522614980508,1.5384653695476824,3011336694.0,-5529.219047619048,16078.45931021108,17002.620888165056,32767.0,-5529.219047619048,-32768.0,0.9523144035593774,0.7441501102743066,30354357292.0,4755.666666666667,12284.97572349999,13173.344069424003,32767.0,4755.666666666667,-32768.0,0.6271583904012576,0.523774646521443,18221384367.0,2879.4095238095238,18064.222228427236,18292.26951266052,31686.0,2879.4095238095238,-32768.0,0.02028313030948725,-0.7029696971723759,35133748012.0,42467.33609493301,7845.40641296323,2012.0996496197697,56754.686167751825,22170.56754917214,1942.0404218244273,30727.10776063036,30702.451493497934,30699.16056742495,30624.297064614788,30619.55827182587,38.0,36117964006.42787,4.048564212458514,104598.0442737853,104535.5537597692,104498.24421799062,104307.9361597856,104239.14476985246,38.0,434330669775.6194,4.059957953701123
4886.4,7164.867081610297,8672.49821315305,28440.0,4886.4,-3354.0,3.471704576601815,2.064837408037228,7897283652.0,-3808.4190476190474,8752.139642375296,9544.84174629966,3915.0,-3808.4190476190474,-31728.0,3.3037252868927345,-2.077376552464031,9565920416.0,-907.9904761904762,4616.899502800219,4705.338215666279,16875.0,-907.9904761904762,-13760.0,5.833881301780611,1.1869298513683206,2324721811.0,-11868.914285714285,18110.650987281748,21653.332434171927,32767.0,-11868.914285714285,-32768.0,1.1248002435253506,1.193821193187757,49231014578.0,5948.895238095238,12312.435758342484,13674.26154705046,32767.0,5948.895238095238,-19608.0,-0.42508671094663786,0.40441513109190014,19633470030.0,12089.904761904761,22347.94563798983,25408.590503813393,32767.0,12089.904761904761,-32768.0,-0.1636328883389897,-1.0966118079839517,67787629496.0,43560.11306229588,8611.681377048017,916.2172231518026,56754.686167751825,34530.93144353606,14453.572914680992,21957.374247481945,21941.85001222204,21941.78113874313,21895.548728346646,21894.77311125876,44.0,19732588601.195103,4.062000478784431,60411.32538292624,60379.0108229507,60352.2523214657,60256.52202150864,60200.704265730914,45.0,145967092621.48492,4.053263159301481
4846.07619047619,7181.488857035066,8663.615679819775,26517.0,4846.07619047619,-4644.0,1.9331386114957159,1.7326017831524279,7881114848.0,-3627.942857142857,7274.285589309092,8128.788360482995,2147.0,-3627.942857142857,-26084.0,2.478887392243532,-1.8630858286215195,6938106022.0,-907.8571428571429,5271.96035541957,5349.557979959875,19859.0,-907.8571428571429,-15129.0,6.103911808783161,1.4547674487718358,3004865911.0,-9393.466666666667,17318.996280751908,19702.407167411708,32767.0,-9393.466666666667,-32768.0,1.011463502088639,0.9879217512110564,40759409060.0,6958.190476190476,12737.074707210135,14513.768869594142,32767.0,6958.190476190476,-15620.0,-0.438186472687208,0.7161946869342951,22118196114.0,11414.019047619047,23052.686546456163,25723.65035970928,32767.0,11414.019047619047,-32768.0,-0.3769437429434985,-0.9986998531194554,69479149722.0,37949.11913338701,8401.380120522217,1410.8564774632464,56754.686167751825,32980.17531766138,9663.480791102138,12177.806060077644,12177.716748664383,12156.068159125884,12155.979707076214,12112.808313970898,49.0,5879049274.451336,4.074378473322621,28626.53077658879,28605.32705453881,28586.020063827626,28521.814273950175,28484.51572999835,47.0,32363554330.863132,4.079570968767168
4560.352380952381,6845.648722928487,8225.552885745157,27807.0,4560.352380952381,-3303.0,3.626273819908402,2.093444364095339,7104270629.0,-4183.07619047619,8298.306063167624,9293.008658843128,2519.0,-4183.07619047619,-32675.0,3.8824563100536063,-2.1815859404020386,9067801043.0,-777.5714285714286,4266.567019350832,4336.843490044673,15877.0,-777.5714285714286,-13812.0,5.625147370533767,0.9112374025823741,1974862203.0,-11168.2,16812.55939520045,20183.925402585664,32767.0,-11168.2,-32768.0,1.358502347480127,1.1571020294881196,42776038689.0,6629.4857142857145,12488.777317190317,14139.294173129212,32767.0,6629.4857142857145,-15986.0,-0.2411407248763111,0.6424718755767902,20991562170.0,10548.638095238095,22862.818282352724,25179.003663294352,32767.0,10548.638095238095,-32768.0,-0.5472067550427666,-0.8839180265014447,66568133675.0,42105.97119174429,8291.610464538902,942.5125993852814,56754.686167751825,33427.15965014232,9774.646438618636,13612.775086437809,13612.090271694862,13597.38022951786,13595.212063857582,13566.044279952663,56.0,7485443386.86849,4.037772962101035,43973.400484605045,43952.959245426035,43940.215870215674,43878.96039293979,43853.42616800294,48.0,84441630397.9615,4.122557867565719
5250.8761904761905,7469.226437533367,9130.226960095633,27364.0,5250.8761904761905,-5784.0,2.269185103421572,1.734228393664919,8752909656.0,-4558.047619047619,8030.176113090936,9233.608531054471,2499.0,-4558.047619047619,-28539.0,2.4280615980093767,-1.8370626484819585,8952250283.0,-1103.9714285714285,5483.207435446525,5593.238480097027,17792.0,-1103.9714285714285,-17785.0,4.576010687456146,0.21131911766823655,3284853253.0,-12282.885714285714,17609.192263627967,21469.814476320447,32767.0,-12282.885714285714,-32768.0,0.9605513947506887,1.0934607121963145,48400058033.0,8695.885714285714,12668.702984174208,15366.016518836066,32767.0,8695.885714285714,-18404.0,-0.49303065081132447,0.47147026249986645,24792018684.0,15598.32380952381,23500.699817541496,28206.215584174926,32767.0,15598.32380952381,-32768.0,0.14249069250393864,-1.3262710113081018,83537012746.0,42520.398128427725,9375.007953915554,622.6853137821704,56754.686167751825,37334.048488060194,15645.349884230778,10838.68345667539,10569.306566381287,10290.622181287135,10003.146326476788,9707.407231463922,0.0,2018567694.1708267,3.858724420828294,28104.347917685645,28092.825070144387,28070.73764276854,28035.870430176383,27992.36570834917,57.0,32341399134.581615,4.065686960608637
4819.314285714286,6754.348682165596,8297.410216734008,28161.0,4819.314285714286,-3964.0,2.956836919674137,1.9389224733490271,7228936712.0,-3759.361904761905,7780.5142137862385,8641.134379345385,2389.0,-3759.361904761905,-27187.0,2.8101911784495908,-1.980954417821601,7840266353.0,-964.1714285714286,4965.242738912825,5057.989916953176,15852.0,-964.1714285714286,-17624.0,4.937077430219589,0.21100170831372733,2686242510.0,-11594.457142857143,18436.733132282963,21779.45281747389,32767.0,-11594.457142857143,-32768.0,0.7325993970387823,1.067548969217124,49806179328.0,8292.533333333333,12142.762510719958,14704.175953659915,32767.0,8292.533333333333,-11597.0,-0.5224394774134118,0.5349792243648781,22702343000.0,12610.295238095237,23037.378508239213,26262.90834092465,32767.0,12610.295238095237,-32768.0,-0.24499193969046518,-1.08825718955029,72422737225.0,40217.16434558757,8344.95828460932,1093.6439091404477,56754.686167751825,35569.24745673013,16336.736791660689,8891.919968135639,8890.309871130816,8884.927990172315,8879.979692206967,8869.470023587357,65.0,2778605715.3291254,3.916885859407215,24176.262179985508,24171.14914278886,24143.977696825055,24128.537741552856,24074.464514725616,60.0,23786084596.504044,4.094015029142071
4571.8,7282.90973038609,8598.960947751326,28983.0,4571.8,-3133.0,3.975155242613509,2.1994980458792104,7763923585.0,-3834.9904761904763,8978.921503266083,9763.615278895708,3085.0,-3834.9904761904763,-32768.0,3.8929903957416583,-2.2129652979316874,10009459248.0,-917.4571428571429,3608.2271864609147,3723.0405635844527,14797.0,-917.4571428571429,-9133.0,7.867766647031305,2.1842632250410015,1455408259.0,-11920.15238095238,16788.629933483156,20590.0006757788,32767.0,-11920.15238095238,-32768.0,1.7852299621956922,1.4329292859273026,44514553422.0,4794.8761904761905,13170.953775128663,14016.592347235166,32767.0,4794.8761904761905,-26093.0,-0.22375324015285702,0.21477054949408383,20628810408.0,8459.076190476191,21442.813826856833,23051.035438988936,32767.0,8459.076190476191,-32768.0,-0.4940113815457017,-0.8427902721516466,55791774655.0,44544.532200933485,8262.79769107422,1027.821482554242,56754.686167751825,32233.02941770656,15114.754414147787,8463.33465160556,8380.794650812393,8292.146352375705,8197.725671088316,8097.8868775234305,0.0,2616108578.4880276,4.248572255807285,25186.14412043992,25180.811656103648,25159.3759770638,25143.220470207318,25100.7242270428,66.0,23811042152.269825,4.061909321556506
4573.542857142857,7022.965644130652,8380.891402754358,27598.0,4573.542857142857,-3462.0,3.567657518781428,2.067999721627668,7375130774.0,-4183.057142857143,8137.435471564587,9149.635135582495,1665.0,-4183.057142857143,-32768.0,4.416822246395263,-2.264192754202813,8790161427.0,-1087.009523809524,4837.546586944841,4958.169691097138,18115.0,-1087.009523809524,-13997.0,5.948138619053328,1.4559103480313633,2581261902.0,-11768.84761904762,18263.065009430506,21726.603918216202,32767.0,-11768.84761904762,-32768.0,0.9506861891321594,1.163724409689001,49564758371.0,6495.885714285714,13033.6133105826,14562.678570333726,32767.0,6495.885714285714,-18050.0,-0.395856317728724,0.6939400071295654,22267518750.0,11016.609523809524,23169.81850577137,25655.5291309783,32767.0,11016.609523809524,-32768.0,-0.5019076763742585,-0.9335388530208162,69111648374.0,44434.879700523554,8471.701265733303,1084.065496176315,56754.686167751825,34896.11609626185,16247.384435656097,4762.977465211325,4676.07711519151,4621.943991063532,4621.103003644343,4616.121084786268,0.0,896352665.3352414,4.120585579300534,23827.934845130305,23529.043614365495,23202.85444843269,22850.172467904278,22471.86424987871,0.0,17943570494.040176,4.150879081635303
5073.142857142857,7414.4195989379805,8983.896506421655,28197.0,5073.142857142857,-6874.0,2.634110002372479,1.8029235581231977,8474591626.0,-4458.333333333333,8720.153706232331,9793.76417785463,1685.0,-4458.333333333333,-32499.0,3.240264328327285,-2.0806204863891904,10071370761.0,-1207.695238095238,5320.553057761337,5455.897050767309,17298.0,-1207.695238095238,-18033.0,4.946449296239821,0.47729586958769893,3125515326.0,-12300.304761904761,17819.848322332313,21652.817171598403,32767.0,-12300.304761904761,-32768.0,0.9320463028636303,1.0976903777018145,49228671604.0,7189.809523809524,13027.809953067424,14880.0938559508,32767.0,7189.809523809524,-19778.0,-0.4325487330412989,0.666409895955752,23248805282.0,13170.304761904761,23096.78580405829,26587.937904245227,32767.0,13170.304761904761,-32768.0,-0.12373664186801658,-1.1494584770645377,74226436410.0,44613.68788836,9117.153556399559,1285.2198255551461,56754.686167751825,35438.454527457965,13738.804533146253,4477.729614923976,4431.306367499401,4378.669565446099,4319.929595611164,4255.208669587199,0.0,677921234.6520541,4.079951803128985,22773.770799519854,22758.392119928783,22719.945570455573,22658.545082584515,22574.355108168427,74.0,20718956332.102623,4.2134541536293435
