ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2344.8867924528304,2403.8516197605795,3358.1239821134186,9069.0,2344.8867924528304,-1049.0,1.0674186704067088,1.234262383506187,1195361648.0,-2477.7735849056603,2199.3307742121424,3313.067731340974,1271.0,-2477.7735849056603,-7198.0,-0.37850435873031874,-0.5071963839125678,1163500286.0,-1361.1415094339623,2296.0508690320057,2669.186355780876,4618.0,-1361.1415094339623,-6405.0,0.43974055336084295,0.07647040719644381,755202915.0,57.886792452830186,3148.1601434918844,3148.6922951935653,7944.0,57.886792452830186,-4132.0,-0.07746202887886966,0.9086303522488188,1050911896.0,1775.4150943396226,1789.7253445232218,2520.9552883852853,5803.0,1775.4150943396226,-1700.0,-0.43095663911277127,0.31397070230844104,673652850.0,289.5566037735849,4317.487634401645,4327.186441557608,6760.0,289.5566037735849,-7533.0,-0.9758864278657295,-0.5691728864126059,1984801505.0,11094.19487840375,4630.398423630722,1535.071985282775,12099.009298285542,5256.256888708259,1655.7055897713217,86906.78769176513,86881.6963037812,86806.44801094872,86681.12039514746,86505.84265462501,0.0,260930898453.83353,3.9545921140413394,76760.76423911127,76738.96511184094,76673.59037912398,76564.70796036648,76412.4309616961,0.0,205756842939.40952,3.9675139499615555
2141.745283018868,2573.824655963875,3348.3796405098888,8752.0,2141.745283018868,-2634.0,0.21083854069980124,0.4887330756761211,1188434499.0,-3758.8207547169814,3359.6484564445127,5041.425514373998,166.0,-3758.8207547169814,-12159.0,0.430776224923036,-1.1937758528351194,2694092949.0,-1030.622641509434,2044.564549536945,2289.634736462367,4627.0,-1030.622641509434,-5875.0,0.004463724201142494,0.1448365899352001,555697286.0,-245.28301886792454,3042.8979445640953,3052.767868734431,8782.0,-245.28301886792454,-4081.0,0.6853072953319868,1.0911657975168672,987855516.0,1828.0,1508.9362115629797,2370.331725848945,4902.0,1828.0,-2057.0,-0.48658421478856173,-0.10901806502292243,595558084.0,-62.84905660377358,4910.726368652822,4911.12853341247,6945.0,-62.84905660377358,-8727.0,-1.2882901087697178,-0.32822604597664506,2556633448.0,14167.963297524453,5412.781786797886,1931.0958029056974,12509.217961167677,5822.635980583505,1357.6943691420392,19369.69281131455,19358.239339005748,19347.81692493421,19312.88288205425,19293.221110714087,33.0,14178414164.092543,4.021066758498323,15043.612526555002,15036.327893983087,15022.444327878531,15000.07417487941,14973.370030301983,33.0,8125754068.62092,3.9689169424679416
2385.1603773584907,2494.4766159430424,3451.2901375004026,8481.0,2385.1603773584907,-1146.0,-0.032906764789744525,0.9561929220152,1262608783.0,-2508.9622641509436,2474.057647642638,3523.613612017137,1530.0,-2508.9622641509436,-7602.0,-0.43846488359252334,-0.6626857325509545,1316080406.0,-1236.7358490566037,2391.6984582363093,2692.533579265391,5093.0,-1236.7358490566037,-5952.0,0.1193687256221927,0.2500889033148084,768472130.0,-163.00943396226415,3462.6954668491157,3466.530249644176,7616.0,-163.00943396226415,-5104.0,-0.5819873119882764,0.5883224704196993,1273784189.0,1826.2169811320755,1494.8458619645023,2360.0069095677554,6911.0,1826.2169811320755,-332.0,0.30118062190847805,0.8528930459042691,590381057.0,58.405660377358494,4657.141772201385,4657.5079932885965,5936.0,58.405660377358494,-8781.0,-1.1947568418381316,-0.5173848420826829,2299392355.0,10918.597483193525,4775.729029366488,1616.541060412633,11956.336604495542,5724.900870958104,1549.5166988451592,12781.271645227096,12780.44638171331,12761.763895158849,12759.486127340651,12721.756083757638,36.0,6476595196.754907,4.068583125114785,10948.646402451604,10947.245958176658,10932.416454536591,10928.376859187509,10898.4215508815,34.0,4715279725.14647,4.05976564812645
2376.803738317757,2318.0742831156426,3320.039817912334,8415.0,2376.803738317757,-981.0,0.19654061971928583,0.9348488313085193,1179425090.0,-3663.785046728972,3388.247447704964,4990.344841342531,422.0,-3663.785046728972,-12935.0,0.8578682753795723,-1.3041752956677306,2664678955.0,-935.4766355140187,1998.7303556259983,2206.8166145136433,3743.0,-935.4766355140187,-5539.0,-0.2479684362645509,0.09606102335511221,521094234.0,-173.9532710280374,2940.708768857767,2945.8492500021653,7215.0,-173.9532710280374,-3250.0,-0.14287980936578792,0.9732771182151185,928548975.0,1595.0841121495328,1579.547978174469,2244.8307598095043,6852.0,1595.0841121495328,-1986.0,0.9644038858585877,0.15645044007851294,539201370.0,-138.9626168224299,4815.9496844431915,4817.954127216512,6590.0,-138.9626168224299,-9473.0,-0.932506622480378,-0.42055532161505504,2483756971.0,14768.050006686732,5319.970270018702,1914.4051295376325,12226.437993136022,5465.972508837386,1666.7105327560632,8040.027044018052,8034.462076372318,8030.871392588435,8014.080928303784,8007.1140490548105,39.0,2369875572.369823,3.9938900451927744,7120.416358363606,7116.535760372868,7111.098095682212,7099.548215688739,7088.511290227463,36.0,1858544594.4936988,3.9996072149924147
2188.3584905660377,2376.285349061379,3230.424885892911,9475.0,2188.3584905660377,-1652.0,1.9863916937908064,1.428525015620656,1106178364.0,-1985.801886792453,1880.8826481795336,2735.1651997295007,1291.0,-1985.801886792453,-6655.0,0.3461401654145244,-0.6486936949535291,792999639.0,-1040.5377358490566,2099.735415383029,2343.41792993474,4914.0,-1040.5377358490566,-5271.0,0.785152280469922,0.5674311956699428,582110405.0,-965.4528301886793,2763.5610167061677,2927.348400921448,8235.0,-965.4528301886793,-5307.0,0.9110423951584745,0.9104194202527689,908353078.0,1413.7169811320755,1310.2617177331115,1927.532482657066,5879.0,1413.7169811320755,-380.0,1.152203494536577,1.207477914718534,393830436.0,876.877358490566,3754.405434180537,3855.447323727525,6080.0,876.877358490566,-7880.0,-0.21432910920498438,-0.8189774295577639,1575634251.0,11643.009275956108,4193.513799942386,1480.115536030887,12768.961860699561,4838.764583436808,1800.2230417367732,7433.515482745334,7429.58489909223,7425.525471279898,7413.789042534289,7405.578848580721,40.0,2165455808.2656393,4.04760758350686,7511.655789097485,7508.087356542258,7504.366542753373,7493.7107337336365,7486.188748184068,38.0,2355200968.54362,4.1167006040997505
2380.4528301886794,2540.644533184724,3481.584455496479,8568.0,2380.4528301886794,-1331.0,-0.15948259115564634,0.8121432374248173,1284871614.0,-3951.9622641509436,3459.202648131525,5252.055664034151,232.0,-3951.9622641509436,-14363.0,1.4659180365153395,-1.4430248312499712,2923913402.0,-901.6792452830189,2022.2107487130888,2214.1277681256124,3710.0,-901.6792452830189,-5005.0,-0.432611415333644,0.027504616770476786,519650348.0,-224.31132075471697,3267.7595964877646,3275.449335443399,7988.0,-224.31132075471697,-3326.0,0.36511017514003763,1.1948880720318205,1137228245.0,1756.2264150943397,1447.4037543068237,2275.809493137904,6834.0,1756.2264150943397,-1430.0,0.901041921296442,0.04004020478692103,549006738.0,17.89622641509434,5074.186654648424,5074.218213787428,7799.0,17.89622641509434,-9276.0,-1.0696646817365998,-0.2676086341634163,2729255191.0,16593.21216642516,5570.735153243911,1951.9374989993917,13078.611470641676,5863.041501364342,1652.2354553755345,6153.542298488341,6151.478946464119,6145.473783718778,6139.328244689905,6127.245077858203,43.0,1460622455.0481606,4.030249236470897,5228.108498384309,5228.023532115553,5219.153692261914,5218.946089610072,5201.129081185367,41.0,1060188649.8059548,4.072195136429356
2485.0283018867926,2534.583205874467,3549.574296824796,8455.0,2485.0283018867926,-1334.0,-0.05057821874416035,0.9716160211293893,1335544635.0,-2272.7264150943397,2447.4916907100414,3339.9851697219055,1662.0,-2272.7264150943397,-7880.0,-0.3066629713578757,-0.7254284020756115,1182483099.0,-1299.132075471698,2260.6910534524263,2607.3872341252354,4327.0,-1299.132075471698,-6953.0,0.14015799119695105,-0.11473339361170219,720637628.0,136.38679245283018,3099.683345272165,3102.6824197963297,7444.0,136.38679245283018,-4014.0,-0.2675971292994248,0.7258004281891489,1020423649.0,1732.433962264151,1851.012176034425,2535.2659642400367,8305.0,1732.433962264151,-1659.0,1.5140309184330354,1.1027911357750495,681322792.0,82.18867924528301,4360.859909820469,4361.634341858046,5183.0,82.18867924528301,-8109.0,-1.0634416984623318,-0.5932148155732869,2016528538.0,11237.653536214755,4701.903600314477,1614.2202451958035,12444.270448684407,5246.926139524607,963.5528008365707,5643.921952540586,5643.251943071629,5636.333693881373,5634.269988729641,5620.554624200094,48.0,1273520831.516918,4.037401722925093,5476.795138433549,5474.190494472829,5471.818563889381,5463.974733516625,5459.305348028012,44.0,1277534647.6187158,4.1267586589596075
2413.542056074766,2232.9586185499543,3288.052531301489,7696.0,2413.542056074766,-1129.0,-0.31154881267112744,0.5743732275147475,1156807971.0,-3292.233644859813,2913.116603790387,4396.026696873686,120.0,-3292.233644859813,-10555.0,0.5011739510938771,-1.2497441520785135,2067780427.0,-893.8971962616822,1852.37213381698,2056.777751636323,3519.0,-893.8971962616822,-5258.0,-0.2657523564547968,0.009764898596877705,452645815.0,-169.90654205607476,3097.495528973896,3102.151960340874,6972.0,-169.90654205607476,-3924.0,-0.4258171948524141,0.7822932728184427,1029698106.0,1707.5607476635514,1583.8978312276538,2329.0547539139075,5584.0,1707.5607476635514,-1677.0,-0.5892869691206615,0.03700862675959401,580421077.0,-9.373831775700934,4628.321943186593,4628.331435680106,6886.0,-9.373831775700934,-9360.0,-1.0286370008983516,-0.3787213512565484,2292095351.0,12862.996112881323,4923.4796906539095,1724.9397090913062,12150.868281731968,5510.400826381858,1011.9812251222845,3528.468624777967,3526.5078998757344,3523.873289570411,3518.0236933120195,3512.7021792086866,49.0,510587530.0272732,4.135459220425494,3577.0261697239457,3574.0292938427206,3573.7757010002833,3564.7762807911877,3564.302877971212,45.0,538932807.8477396,4.176054161293231
2523.330188679245,2314.990972400582,3424.380008614147,8073.0,2523.330188679245,-485.0,0.0312463489632524,1.0041961537557682,1242996115.0,-2423.6509433962265,2362.1903172988877,3384.379853173405,1220.0,-2423.6509433962265,-7716.0,-0.3308907508653949,-0.7316686892953218,1214126861.0,-1214.3396226415093,2268.4703011716883,2573.0484306392473,4393.0,-1214.3396226415093,-7170.0,0.023411430431322877,-0.18814473884558966,701781292.0,-70.79245283018868,3464.774445317353,3465.4975874038473,7770.0,-70.79245283018868,-4789.0,-0.7133839899996253,0.5567292189921431,1273025394.0,1739.5,1652.1527251917391,2399.055830396302,8617.0,1739.5,-1174.0,2.2025480933117008,1.231224171632663,610079701.0,-93.47169811320755,4110.084143213292,4111.146874369913,5722.0,-93.47169811320755,-7638.0,-1.1435567486532885,-0.38004766821606895,1791562034.0,10985.067364381523,4719.596170854771,1628.6411513897099,11988.485559068751,5342.991084135539,2094.5713165227867,3065.534184727871,3063.226909604604,3062.652295246053,3055.659585128659,3054.668869331457,48.0,369800126.29052055,4.044630210736823,3982.721926812901,3980.803924325965,3978.520067156997,3972.7872720684013,3968.189055899072,44.0,656251430.0151229,4.12975333735955
2512.745283018868,2557.366304668014,3585.2491229459783,8163.0,2512.745283018868,-1582.0,-0.4171191127976419,0.6129616470047621,1362525195.0,-3565.5,3143.1979216282743,4753.155102090432,447.0,-3565.5,-11976.0,0.7124256599322623,-1.2550971968388747,2394803243.0,-857.0188679245283,2001.1349043241385,2176.929545319053,4222.0,-857.0188679245283,-5284.0,-0.030263985460094123,0.1697986987355294,502336358.0,-251.85849056603774,2941.500439990728,2952.2631213589093,6956.0,-251.85849056603774,-3591.0,0.026711628021655276,1.0041496182100487,923880899.0,1646.9245283018868,1485.4702876315291,2217.877899560409,4991.0,1646.9245283018868,-2001.0,-0.06695921462067123,0.02797886588077956,521412132.0,-56.283018867924525,4729.570782621277,4729.905661431075,6879.0,-56.283018867924525,-9023.0,-1.0098935486903136,-0.4840134429132442,2371432802.0,14158.02055373561,5290.842606036104,2180.6765005383077,11927.79615016957,5446.8623522115195,1142.1759934440927,4984.162115797233,4981.740023257939,4981.496025668373,4974.217771573342,4973.765323788377,49.0,1183489787.1940212,4.1926691235344755,4015.7275461572535,4015.0887561999793,4010.479344021092,4008.5463426606875,3999.3704865202903,49.0,644137605.3251731,4.043058109444821
