ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3053.919191919192,3008.603346152522,4286.970553345629,1014.0,-3053.919191919192,-9428.0,-0.5930869605689288,-0.666066301900811,1819433536.0,-1898.7171717171718,2705.179633462645,3305.0149390698293,2238.0,-1898.7171717171718,-7846.0,-0.36245303940943474,-0.6243988979219987,1081389251.0,-540.5050505050505,1622.7548367130205,1710.40315998801,3633.0,-540.5050505050505,-5423.0,0.8622874639113483,0.19945265871024886,289622418.0,-7074.262626262626,19036.76219158889,20308.705188771746,32767.0,-7074.262626262626,-32768.0,-0.34736844894444996,0.5954957033961211,40831907138.0,-6344.363636363636,14942.860323092276,16233.915873437887,17070.0,-6344.363636363636,-32768.0,-0.8301636224946072,-0.6191051793049231,26090462434.0,-6475.454545454545,23639.890427403658,24510.730935447416,32767.0,-6475.454545454545,-32768.0,-1.1714992097535146,0.620750816006221,59476817168.0,12236.538154233001,4592.634531835368,1063.1942437767427,56754.686167751825,33319.301861762746,6618.0530369588305,163077.28101010103,163030.78126712734,162891.3293687783,162659.0672501837,162334.2312813507,0.0,924751698661.5521,3.962113902505603,949979.0366666666,949709.0960195429,948899.5498480939,947551.2251272558,945665.4990329251,0.0,31443196737844.094,3.963565273037787
-3276.68,2946.4054672770344,4406.578831701528,1217.0,-3276.68,-10396.0,-0.258572063923062,-0.6867431977771039,1941793700.0,-2067.04,3271.545600843736,3869.8404334029074,3687.0,-2067.04,-7963.0,-0.8608130486804,-0.2105417330396678,1497566498.0,-995.65,2203.5582786711134,2418.0545920222726,4025.0,-995.65,-5260.0,-0.5662054496701838,0.18105529375307972,584698801.0,-5461.61,20945.326576539697,21645.689852485644,32767.0,-5461.61,-32768.0,-0.9640414538310735,0.3036162287235562,46853588919.0,-13548.91,13459.488823944987,19097.926630658105,19012.0,-13548.91,-32768.0,-0.7825654094112227,0.06690098573078278,36473080159.0,-155.98,24634.703185944825,24635.196991702745,32767.0,-155.98,-32768.0,-1.5170518416884526,0.22426461458789265,60689293082.0,12567.243969940268,5590.285065673815,1517.7051755858251,56754.686167751825,35452.219191449316,11877.230358968374,38213.97095776596,38188.50083479456,38178.97462146485,38103.65867858233,38082.48530032674,34.0,58076242697.339134,4.075565778304577,209070.5711733469,208925.53966454227,208864.85836902968,208423.4992124927,208315.0309605567,34.0,1674532566819.3523,4.033409938243278
-2818.37,3004.5153041880153,4119.505027306072,1633.0,-2818.37,-10244.0,-0.25720695857438836,-0.766451955965034,1697032167.0,-2274.06,3249.3014689929896,3966.019278823541,2138.0,-2274.06,-10004.0,-0.664847434184284,-0.6398071727027296,1572930892.0,-559.28,2044.9541710268227,2120.0546408052787,5722.0,-559.28,-3266.0,2.3098479060988604,1.7944321650420698,449463168.0,-4949.74,18093.029846667472,18757.86915137218,32767.0,-4949.74,-32768.0,0.2131285491753805,1.0044567867636265,35185765510.0,-8021.59,15526.005099892887,17475.775819402126,19212.0,-8021.59,-32768.0,-1.0835918539806397,-0.33947587139875207,30540274049.0,-4104.1,27924.585894333333,28224.566146887006,32767.0,-4104.1,-32768.0,-1.6787565340260755,0.3517511902974378,79662613418.0,13585.042546860132,4955.562209725397,823.9666255377095,56754.686167751825,36335.82279441562,6784.705520507136,19617.671997013138,19606.80349768395,19592.86682351019,19559.914236255332,19532.789901087723,38.0,14259549050.790396,4.017309626927059,120666.30674977772,120666.17911147764,120461.89521064158,120459.95903016145,120056.07501176337,37.0,554934763057.4261,4.0267963734061105
-3062.68,2667.5192628357904,4061.4859103535005,1383.0,-3062.68,-9374.0,-0.3353911082237504,-0.6693133563361925,1649566780.0,-1622.69,2422.9366260593774,2916.1180926018756,3378.0,-1622.69,-6974.0,-0.10350427680415253,-0.15029046974608667,850374473.0,-498.83,2141.271342240399,2198.6073614904503,4830.0,-498.83,-5555.0,0.15689069453782079,-0.049957199797382744,483387433.0,-8057.84,20384.332442697258,21919.165006906627,32767.0,-8057.84,-32768.0,-0.5007807623986293,0.64823950360524,48044979460.0,-11176.81,11004.994654878303,15685.375007630515,7288.0,-11176.81,-32768.0,-0.4481987572427779,-0.596189225797776,24603098913.0,-6560.7,24077.51670106367,24955.352030776885,32767.0,-6560.7,-32768.0,-1.1711923392052457,0.6698479088910599,62276959498.0,11210.761437119247,4683.970914162022,1221.7364691290834,56754.686167751825,34648.26777115069,8417.317743794634,16584.819440967887,16574.647743977595,16569.332938711093,16538.64922297926,16528.397500410436,40.0,10974657710.001196,4.063012754238272,80828.34073015621,80795.5287761897,80716.157323652,80616.68929919657,80460.24612446649,39.0,242243735778.95764,4.00514545768678
-3125.4242424242425,3251.057040506122,4509.728215287211,1598.0,-3125.4242424242425,-10025.0,-0.8097112923101091,-0.5833752614447973,2013427209.0,-2198.717171717172,3120.7075927750943,3817.482558022771,2345.0,-2198.717171717172,-9678.0,-0.676342313393206,-0.5217675341250155,1442744135.0,-854.8080808080808,2427.6387317003887,2573.7378783914005,7231.0,-854.8080808080808,-5814.0,2.8336808787705694,1.270092188986222,655788540.0,-5338.242424242424,20204.815987099304,20898.120041107173,32767.0,-5338.242424242424,-32768.0,-0.9073474465689157,0.4045818571514608,43236410704.0,-9822.060606060606,14108.62022820806,17190.870812525154,11114.0,-9822.060606060606,-32768.0,-1.0636140237484524,-0.5996818262926803,29257077890.0,-5218.313131313132,25254.676588081966,25788.165531984832,32767.0,-5218.313131313132,-32768.0,-1.3714572416377315,0.5286330445489859,65837918669.0,13575.070165564523,5160.716380263608,880.0602252118886,56754.686167751825,35228.47948223405,9496.721697512252,10975.961604545131,10972.328998304465,10960.191782688298,10949.151506528835,10925.194564611496,43.0,4536854131.303775,4.0276931440940995,68093.48029611706,68084.18766575515,67987.73302488161,67960.45770103355,67766.53534460164,39.0,177483684368.02484,4.029447872742201
-3027.2,2973.1996098479494,4243.095068461229,1083.0,-3027.2,-10394.0,0.3233055931224995,-1.0694746024083093,1800385576.0,-1399.87,2591.3931799516645,2945.3275929852016,2935.0,-1399.87,-8230.0,-0.398468437048352,-0.40737891897123524,867495463.0,-388.51,2730.7974311361877,2758.295602360269,8763.0,-388.51,-3675.0,2.9381282088085054,1.7484845606061914,760819463.0,-10364.3,17319.347327483218,20183.61975315627,32767.0,-10364.3,-32768.0,1.1961952949939905,1.11629495029468,40737850634.0,-12016.67,12535.959386544771,17365.213377036285,17483.0,-12016.67,-32768.0,-0.4855801588356443,0.030117892327199577,30155063563.0,-7827.43,23631.100368478397,24893.72541485103,32767.0,-7827.43,-32768.0,-1.014167328704493,0.7887259004140025,61969756503.0,13901.300298892906,4924.4309858794095,1153.2740350844633,56754.686167751825,34881.674629633366,18521.44556993325,8838.287590650485,8834.508447240654,8826.460642872484,8815.209878929436,8798.971147749548,42.0,2977641666.014147,4.049160998973951,56209.19851276818,56164.21721228412,56159.37118569997,56024.015033242016,56015.31100864863,41.0,121178597055.94492,4.033504186977957
-3560.2,3576.224170825985,5046.226645722524,1800.0,-3560.2,-12570.0,-0.3141945416383414,-0.8942431820273827,2546440336.0,-2255.03,3388.726104172481,4070.457579928822,2423.0,-2255.03,-10131.0,-0.03942185229278117,-0.895792657592781,1656862491.0,-674.66,2684.859565116954,2768.3274734033907,8005.0,-674.66,-5434.0,3.193781193421331,1.6837137518623797,766363700.0,-5932.08,21615.34628252807,22414.565979291234,32767.0,-5932.08,-32768.0,-1.0563154973172124,0.5534497950766272,50241276804.0,-8404.09,14457.266295600286,16722.478209583653,16378.0,-8404.09,-32768.0,-0.8922036387117971,-0.5153055668018172,27964127747.0,-5386.38,24631.64178197629,25213.703940119547,32767.0,-5386.38,-32768.0,-1.3199457291326422,0.5432555153167977,63573086638.0,16063.627392341992,5528.120216564484,1371.5050127505915,56754.686167751825,35919.227891947696,6471.169755152464,8346.562199628219,8340.657165721586,8338.043430032603,8320.366814163677,8315.089042204412,41.0,2690010171.3032823,4.069159922256885,48457.7182645067,48456.33800698881,48381.222586850134,48377.52900899003,48226.54790385832,42.0,93110274501.9322,4.072049402755449
-3205.08,3312.2647016203277,4609.081823964509,1662.0,-3205.08,-12533.0,0.7812081746191839,-1.1944364818046578,2124363526.0,-1672.08,2928.07745006856,3371.8672986937077,3051.0,-1672.08,-9746.0,0.8124442497502211,-1.0929303657540062,1136948908.0,-78.51,2129.740024017016,2131.1866154797426,5466.0,-78.51,-5913.0,1.0184389877337834,0.17423155854064742,454195639.0,-10901.32,19790.50671957643,22594.311982443724,32767.0,-10901.32,-32768.0,0.17061255798235342,1.0421680803076139,51050293396.0,-7158.55,12766.510847819774,14636.551415207068,24130.0,-7158.55,-32768.0,0.07788930800664406,-0.04747718321909544,21422863733.0,-8506.72,22672.46580991137,24215.800442273223,32767.0,-8506.72,-32768.0,-0.7687991286957279,0.8525171502180471,58640499106.0,15040.631203510044,4830.81407290265,1368.779017957245,56754.686167751825,34574.95626850858,14653.856113665099,10362.798455826667,10361.468658105028,10350.72128380518,10346.794914040973,10325.196085490048,46.0,4542432003.543129,4.074624981265058,28120.518020915035,28097.258318031923,28075.484589239924,28005.829379246123,27962.183678170644,39.0,26913285214.959896,4.007765254906595
-3251.78,3629.325134456818,4872.994366916506,1712.0,-3251.78,-11571.0,-0.24511632754161417,-0.8595021530966762,2374607410.0,-2764.11,3714.8361199250767,4630.368396790907,2280.0,-2764.11,-11561.0,-0.2322011406499067,-0.9382677141829356,2144031149.0,-456.87,2525.4866448072935,2566.4787141139514,7425.0,-456.87,-4528.0,2.0667453077123428,1.3077881001048084,658681299.0,-9208.88,18733.312481395275,20874.397413578194,32767.0,-9208.88,-32768.0,0.12161735285435826,0.7682732931662504,43574046738.0,-8986.07,14669.632326854686,17203.12665331509,17408.0,-8986.07,-32768.0,-1.1911718824444206,-0.42649154777712117,29594756665.0,-2141.85,24340.773892123892,24434.82750276744,32767.0,-2141.85,-32768.0,-1.4485945065149817,0.39579722196131895,59706079509.0,16026.4522274894,5625.7871255272985,552.1612083440849,56754.686167751825,34529.40505230926,13110.29629718566,5697.814336908041,5416.399611346179,5131.943886815019,4921.519030209307,4917.84342117814,0.0,1053701676.3760731,4.130198513843126,50230.37697988617,50202.4056980454,50188.123523421316,50104.392214307634,50075.58667156867,38.0,107103871898.21063,4.131099685570005
-3450.050505050505,3054.437495119298,4607.866849095131,980.0,-3450.050505050505,-11315.0,0.4471096177797538,-1.2029259757146495,2102011253.0,-1882.6161616161617,2955.366526712643,3504.0597767720687,2346.0,-1882.6161616161617,-8435.0,-0.3578545071509476,-0.7463447934551389,1215565057.0,-474.2828282828283,2544.91471961423,2588.7323406086484,8062.0,-474.2828282828283,-4567.0,2.7134262629910486,1.474411828823692,663451978.0,-9178.838383838383,19103.502740167238,21194.21833944819,32767.0,-9178.838383838383,-32768.0,0.1392587996100425,0.8652501522779462,44470294211.0,-7652.848484848485,12114.426480722937,14329.180677515686,11217.0,-7652.848484848485,-32768.0,-0.3108397714239035,-0.712217960974833,20327216470.0,-6873.626262626262,24816.77355028608,25751.096820221937,32767.0,-6873.626262626262,-32768.0,-1.1380546926458248,0.7863506809388995,65648779757.0,14087.68107248315,5174.239008784418,870.5538466976067,56754.686167751825,34821.85121359889,17590.83548328504,8468.418673465605,8464.05003631465,8462.624627926283,8449.51944170656,8446.685580672,49.0,3149177993.443446,4.127111372345939,36073.35089733744,36046.099902388734,36029.50822648515,35947.90067692906,35914.55479822189,40.0,46332359156.03132,3.977088553069743
