ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2722.705882352941,2482.2074402112144,3684.356266437763,1361.0,-2722.705882352941,-10053.0,0.4269798544061123,-0.6368151323666207,1384597072.0,-2338.0098039215686,3168.0274821022094,3937.345294813275,499.0,-2338.0098039215686,-10595.0,0.6687442165885873,-1.401832453561211,1581274173.0,-934.5,1983.35009096562,2192.479836471326,6158.0,-934.5,-4150.0,4.531058900473144,1.7174064480878048,490310719.0,19.91176470588235,3271.494064457883,3271.5546598149426,10685.0,19.91176470588235,-3164.0,1.6525549134956812,1.494615146557303,1091713129.0,-1358.8431372549019,1616.904727237417,2112.069025535731,579.0,-1358.8431372549019,-7407.0,2.9227626307123673,-1.6280447241175877,455005228.0,97.63725490196079,4223.957146593598,4225.085444083223,10001.0,97.63725490196079,-5211.0,-0.18986134579399927,0.9596662023757336,1820837395.0,14240.464318272772,4617.836304689369,892.5166665110518,16117.233850757393,4741.407346248554,1237.7435113948286,154158.1566723777,154113.77658585427,153980.6818213465,153759.00880861454,153448.98474590643,0.0,821852519530.5479,3.9552317527928422,149370.4226156482,149327.59836247476,149199.16924512107,148985.26613737334,148686.10698656525,0.0,773079260295.5558,3.9571493386109697
-2962.5588235294117,2500.5000738030008,3876.7583625963566,1327.0,-2962.5588235294117,-8738.0,-0.1839161760526391,-0.6460761632507781,1532984051.0,-1703.3235294117646,2110.847748857821,2712.377050615545,919.0,-1703.3235294117646,-7087.0,-0.25008513145893874,-0.8916322782447569,750412905.0,-311.27450980392155,2399.2370852650297,2419.345037766359,8324.0,-311.27450980392155,-3792.0,4.130888729824925,1.888984043797332,597029502.0,-604.3823529411765,4187.706956066131,4231.0953166327245,11584.0,-604.3823529411765,-6779.0,1.3107163248643072,1.3369841613926539,1826021093.0,-1377.0,1531.2496114445287,2059.3334777420146,877.0,-1377.0,-7657.0,3.8996013121336386,-1.630451162041106,432567146.0,33.59803921568628,4202.243388392713,4202.377698818778,8631.0,33.59803921568628,-6645.0,-0.5629500069213513,0.7493215180675764,1801317789.0,12102.904527426464,4465.505588565421,741.9359810657521,14860.766669320934,5454.58346858958,2099.2498660235756,35843.0483968056,35826.02406445179,35802.815218300464,35750.68791076029,35706.43980291253,34.0,50622074506.136086,4.062932500422594,34936.70136648074,34911.51029673887,34906.000002725414,34829.44510572945,34820.44663626685,34.0,47996902576.34591,4.059361787701646
-3168.378640776699,2491.99067350288,4030.9602737009627,952.0,-3168.378640776699,-9852.0,0.11103995979972581,-0.7664062132795952,1673609995.0,-1950.0194174757282,2876.3622791275807,3475.0590914861273,774.0,-1950.0194174757282,-10312.0,1.8651510804172426,-1.707326645766178,1243831676.0,-290.2621359223301,2158.8337464652045,2178.2596843414203,7867.0,-290.2621359223301,-3290.0,5.052446216252225,2.256340397739664,488715971.0,-660.9611650485436,3305.7258560541663,3371.156047572906,10968.0,-660.9611650485436,-5682.0,3.40708677966893,1.8468221750148561,1170563389.0,-1064.388349514563,1905.1972363455784,2182.3608931524514,1444.0,-1064.388349514563,-9020.0,5.7712718100587175,-2.1758814960860957,490558004.0,-429.1650485436893,3769.03747878,3793.392433606073,10296.0,-429.1650485436893,-4916.0,1.5090408386991312,1.4356745455166875,1482152094.0,14320.172170752696,4539.060499011549,1210.2805459892347,17143.68466812196,4424.234488900223,293.92856274952254,18951.58590495553,18946.380660011906,18923.874431217544,18908.623378305965,18862.93679447305,37.0,13795926649.250095,4.0586263700250305,18392.343474095396,18378.294657155348,18374.013123831322,18332.274902315545,18322.94493957428,38.0,12741740432.086494,4.02583780374741
-2836.578431372549,2587.129241927576,3839.1945654999963,1190.0,-2836.578431372549,-8390.0,-0.6806144170247381,-0.5149999014042513,1503420321.0,-1677.8039215686274,2117.9682228319193,2702.0021080963024,1244.0,-1677.8039215686274,-8035.0,0.16702114082245068,-0.9454630260771042,744683170.0,-539.9607843137255,2360.3173886011004,2421.292180536957,8086.0,-539.9607843137255,-3704.0,3.817188928645616,1.8535915311221063,597990894.0,-333.77450980392155,3649.155290133199,3664.38804644131,10482.0,-333.77450980392155,-6789.0,1.1503574382638568,0.9951910177177037,1369629455.0,-1460.862745098039,1804.481306382158,2321.696092320879,914.0,-1460.862745098039,-8870.0,5.959993871763121,-2.285935461684372,549807820.0,243.9607843137255,4105.377028663961,4112.6192884541,9017.0,243.9607843137255,-6584.0,-0.5041430106391069,0.6657166752452366,1725191016.0,11715.55171556167,4474.737037696846,651.476783930172,15467.68919392939,5031.155632190802,658.460325304418,12140.976620686011,12131.529404156428,12126.704685250377,12098.227158350564,12088.889568589731,37.0,5231629338.676792,3.9630025665563546,12858.541520466772,12846.92351724497,12846.861154176315,12812.157094080067,12811.77275762457,38.0,6146337022.135805,4.018966161601946
-3168.127450980392,2305.5635084723617,3918.246372709978,508.0,-3168.127450980392,-9692.0,0.42504991402638526,-0.9880831332956955,1565970773.0,-1838.2156862745098,2980.1554691233973,3501.480191206537,1078.0,-1838.2156862745098,-10686.0,1.4178415092699943,-1.630655396055392,1250557080.0,-119.30392156862744,2091.8065969406034,2095.206019632886,7940.0,-119.30392156862744,-3039.0,4.719106053957285,2.086263513772513,447768603.0,-768.9117647058823,3634.0989500134756,3714.5525276124654,11063.0,-768.9117647058823,-5456.0,2.871588401973373,1.8635893988957501,1407385849.0,-1136.0,2380.6733188281823,2637.8213455388504,2288.0,-1136.0,-8619.0,1.019209412667034,-1.2656065158913186,709726348.0,-190.02941176470588,3651.932025482237,3656.8728028300943,9924.0,-190.02941176470588,-5029.0,1.5486361137488283,1.467210916740226,1364017307.0,13912.643925580787,4414.590306965174,1058.4257177525496,16838.193341329705,4625.140775587303,743.9771501867514,12083.361402292594,12082.924202942497,12063.885236068256,12062.635027559769,12024.46851528198,36.0,5685551372.745824,4.053416531593966,11683.129724564566,11680.725858291404,11666.016509388672,11658.744781002013,11629.478825128106,39.0,5249320646.139805,4.035709642484231
-3497.252427184466,2596.969053796676,4356.032920654439,-200.0,-3497.252427184466,-10393.0,0.3546827698110122,-1.0905108100134027,1954427349.0,-2152.660194174757,2699.9254162780203,3453.048387301942,999.0,-2152.660194174757,-8880.0,-0.06400072763725406,-0.9853990208018328,1228124946.0,-274.90291262135923,2512.071247345323,2527.068175397489,9422.0,-274.90291262135923,-3988.0,4.772081391919352,1.9197617624471246,657765577.0,-245.2233009708738,4517.3481501163915,4523.999201668699,12656.0,-245.2233009708738,-6414.0,0.6192342779006781,1.17134629238038,2108056584.0,-1444.504854368932,1972.6634002670435,2444.9938987753208,919.0,-1444.504854368932,-10709.0,7.255121591635316,-2.4756158002780966,615733502.0,297.54368932038835,4453.231741906137,4463.160897186517,9469.0,297.54368932038835,-7215.0,-0.7254332838166526,0.686628560310281,2051739935.0,13719.44167960198,4964.340150034032,762.2106008184352,17310.932152833364,5743.4926860355445,1668.9478721637772,11611.480679311022,11605.319004492107,11600.41707415131,11581.870583292362,11572.21914956982,40.0,5535852370.489353,4.09883339719338,11325.613319525417,11318.624889673216,11315.710301563151,11294.827299481776,11288.861788730273,42.0,5213934017.104478,4.078288592997822
-3164.6666666666665,2778.698973787572,4211.446675198347,1282.0,-3164.6666666666665,-10388.0,-0.06795377207378905,-0.6618757759142835,1809100876.0,-2586.3823529411766,3297.4035508769075,4190.733092543735,422.0,-2586.3823529411766,-10905.0,-0.06278444425165786,-1.1183648465737652,1791348873.0,-559.9705882352941,2613.735533735465,2673.047044105285,8997.0,-559.9705882352941,-3578.0,4.018781562674856,1.9134656602389422,728808411.0,-375.79411764705884,3896.7679376084534,3914.84630329613,11107.0,-375.79411764705884,-7023.0,1.113983049023937,1.1448283051086077,1563254201.0,-1350.6764705882354,1702.325020012363,2173.0709610964814,1713.0,-1350.6764705882354,-8105.0,2.85131226581884,-1.3775488630220885,481668215.0,104.61764705882354,4131.30984794031,4132.634258165693,10252.0,104.61764705882354,-4469.0,-0.004383318081925491,1.054342028027237,1742023923.0,15681.105860238302,5205.108491817438,633.6986665600615,16034.405321058839,5102.051632234067,1358.2304664525825,7801.002933883721,7800.236818327829,7786.910483231512,7784.574676693007,7758.022741926547,42.0,2230562123.409678,4.024072261237743,8007.798583323424,8004.234073161154,7996.645327880282,7985.991480061261,7970.760091904886,44.0,2411227875.5207677,4.0508196971959975
-2842.264705882353,2588.6392667693594,3844.414378259022,1423.0,-2842.264705882353,-8794.0,-0.33241729272625786,-0.6348002559206589,1507511235.0,-2027.0196078431372,2590.5560345692165,3289.3447765206265,1105.0,-2027.0196078431372,-8147.0,-0.17048451470794568,-0.9072154039831363,1103618484.0,-392.0882352941176,2353.0678935853884,2385.510783056415,7496.0,-392.0882352941176,-4083.0,2.8800623423884764,1.4673650691010356,580447493.0,-459.9313725490196,4125.41545681992,4150.974531218366,11434.0,-459.9313725490196,-5761.0,0.994535470039144,1.3871272068946607,1757520135.0,-1436.6960784313726,1651.642087167274,2189.067656762201,789.0,-1436.6960784313726,-9349.0,6.301658671047262,-2.0654916260119514,488785755.0,742.8333333333334,3936.1685836967195,4005.6490710485555,8624.0,742.8333333333334,-4291.0,-0.7938645134305502,0.8223262214558408,1636612897.0,11837.721613553851,4600.039655611369,560.4034261137239,14796.67111211167,5239.013593290162,1496.9185014555735,9391.934197193237,9388.422076793884,9382.919807451735,9372.309866643598,9361.474063979029,45.0,3716292395.7999854,4.080081778646827,9576.066837083936,9572.006654933899,9567.317303116537,9555.202276004711,9545.713535600673,48.0,3780961982.2972045,4.050709639780511
-3008.5339805825242,2757.9510644839293,4081.368739333383,1027.0,-3008.5339805825242,-10491.0,-0.16855724276915396,-0.616621555692825,1715729791.0,-2736.9417475728155,3512.5907204543755,4452.992667749311,658.0,-2736.9417475728155,-12107.0,0.36348708857606926,-1.2127677144268871,2042401801.0,-754.6116504854369,2457.780675565795,2571.0162567033703,7223.0,-754.6116504854369,-4169.0,2.650437102216504,1.538304245816294,680842833.0,-316.5339805825243,3537.3944193391176,3551.5282680608007,10258.0,-316.5339805825243,-5517.0,1.1550553444242047,1.2590114443950682,1299175363.0,-1269.1359223300972,1515.5270482417345,1976.7468789151967,577.0,-1269.1359223300972,-7882.0,3.742375526082812,-1.6428447280393337,402475407.0,502.66990291262135,4259.484093808174,4289.042058163924,9187.0,502.66990291262135,-5983.0,-0.7729059755208558,0.6913555759809218,1894775823.0,15159.450023005453,5332.846171135046,1047.5328157150973,14050.558600995193,5054.3080398616075,1324.7618653931731,4721.718106834207,4468.048733325403,4213.663020737172,3959.324070203991,3705.8660250975117,0.0,566791742.4844127,4.082618047284617,5577.333870363017,5312.809965058272,5043.848103761317,4770.921728566999,4494.509619609235,0.0,848036669.9241226,4.061788661769512
-3138.921568627451,2641.850902289331,4102.707009271021,2047.0,-3138.921568627451,-9880.0,0.06473025516599629,-0.5254525681454284,1716884890.0,-1553.6666666666667,2667.6016302132407,3087.0663369334084,1320.0,-1553.6666666666667,-8811.0,1.2372576765537406,-1.4624237210901727,972057814.0,-232.87254901960785,2116.399855060793,2129.1730720136948,7207.0,-232.87254901960785,-4358.0,3.8170535711178877,1.6748882696441245,462404553.0,-775.5490196078431,3855.919092968452,3933.1397551235495,11202.0,-775.5490196078431,-5122.0,2.2217784572761765,1.7654310033863616,1577898010.0,-1191.7745098039215,1583.887448385829,1982.1770686224147,1341.0,-1191.7745098039215,-8911.0,8.421268203484228,-2.5498821829108285,400760645.0,-304.2647058823529,3844.3651020388183,3856.386916404993,8813.0,-304.2647058823529,-5672.0,0.29517840905479265,1.1302564290732622,1516915445.0,12479.269770303068,4492.974534609009,608.9228194114587,14691.696089968646,4925.34821649862,666.9857569693673,7036.5475758547655,7033.500177171636,7030.9810065092115,7021.982694865237,7016.685258365751,41.0,2319988762.2925725,4.175501974458198,7916.443324949844,7914.130696178485,7908.712665657279,7901.784267689475,7890.94801418368,49.0,2669444670.457607,4.094877030893081
