ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2959.325,2589.8202484680282,3932.5276063875253,1766.0,-2959.325,-9217.0,-0.5208197949871645,-0.2230612649330802,1237181870.0,-2567.125,3646.1434673329845,4459.2031743350735,1508.0,-2567.125,-10527.0,-0.3509711654640113,-1.0001061170099743,1590759436.0,-307.7,2273.40356844094,2294.1323141876537,3337.0,-307.7,-6177.0,0.4760941557066394,-1.086273770623639,421043446.0,6098.0125,20608.239822030984,21491.51704772141,32767.0,6098.0125,-32768.0,-0.7832750468667622,-0.5197595394459974,36950824401.0,9864.475,13760.952747697924,16931.3817377673,32767.0,9864.475,-32768.0,1.0920077785264688,-0.8302711881855797,22933735004.0,-1856.1375,23195.565819647378,23269.712506013046,32767.0,-1856.1375,-32768.0,-1.3281143715341326,0.5737069379412035,43318361609.0,14131.706549458208,5253.153660300561,1279.7476313711231,56755.263518020955,34933.20239894401,21773.681934849697,119853.56620370371,119818.07049191618,119711.62088270635,119534.32990790707,119286.38496521667,0.0,490065888417.18463,3.9418202155850426,526015.2711419753,525863.4704268874,525408.226596882,524650.0144041918,523589.62445766234,0.0,9577366783099.867,3.9586738494182354
-2039.3703703703704,1447.7021336463038,2500.9744051686416,2050.0,-2039.3703703703704,-7248.0,3.7793896526351975,-0.8724249409762813,506644711.0,-936.6666666666666,1593.2742124472431,1848.2064712833971,3721.0,-936.6666666666666,-4718.0,0.9877220795850539,-0.23986385578934,276685240.0,275.1111111111111,2544.9916442172853,2559.8180780267553,6089.0,275.1111111111111,-8414.0,3.1384499292500116,-1.5568351578155852,530766156.0,2425.283950617284,24087.881974258173,24209.668734762017,32767.0,2425.283950617284,-32768.0,-1.4629895312008123,-0.10863685065054764,47474752880.0,6274.0123456790125,12751.051180578177,14211.000567287892,32767.0,6274.0123456790125,-14607.0,-0.5337576188882371,0.41222119148159625,16358155507.0,523.641975308642,19811.723362701523,19818.64232278585,32767.0,523.641975308642,-32768.0,-1.3059826616567172,0.3114292693698742,31815065265.0,9923.668323760121,3481.1717805701724,1633.9565477698604,56755.263518020955,32236.304065942913,10579.73062038916,26222.210080441353,26205.088250331577,26191.32273262189,26140.819110317174,26111.61831476467,31.0,25286205304.283695,3.99913554716938,113816.26074580029,113809.59828578688,113626.28486820767,113602.79271080009,113243.40422337393,33.0,490157044129.77527,4.029215848258706
-3230.2716049382716,2437.662708781983,4046.8326038343607,1446.0,-3230.2716049382716,-7496.0,-1.0367847586251637,0.28619287032467194,1326525184.0,-2883.962962962963,3193.870021569074,4303.260169501695,1256.0,-2883.962962962963,-10095.0,-0.7295642102246878,-0.7445214927440207,1499961895.0,-337.74074074074076,2176.9843326575615,2203.0273699145437,2824.0,-337.74074074074076,-6180.0,0.46752835861095354,-1.1858329947023596,393119697.0,6380.493827160494,23991.446278237723,24825.39417612538,32767.0,6380.493827160494,-32768.0,-1.284606429587417,-0.32814809439336506,49920315876.0,11820.25925925926,12683.598035664625,17337.59464534858,32767.0,11820.25925925926,-18638.0,-0.37480878199571555,-0.4403619025635694,24347967235.0,489.679012345679,25362.9816215774,25367.708258169576,32767.0,489.679012345679,-32768.0,-1.6639349528643341,0.237599102241862,52125170404.0,12291.522973171388,5461.33098861288,917.6758687031058,53190.88149297772,38450.81912466269,16879.755507708043,18688.03344215184,18684.861574502513,18660.335702401717,18650.62626564331,18602.010802747944,33.0,13507693903.608665,4.041695701413718,68768.17444019383,68728.02430746828,68685.01430175386,68565.65372382049,68477.64818030015,34.0,175550678068.5438,4.003792572604862
-2479.4814814814813,1894.108273275747,3120.1722016422805,1454.0,-2479.4814814814813,-6818.0,-0.36989775008918624,-0.7636123059038173,788573440.0,-1708.0123456790122,3001.1973803628725,3453.185759395067,1355.0,-1708.0123456790122,-10089.0,2.0996500892399137,-1.8288724573034512,965883843.0,436.77777777777777,2184.375001722037,2227.6150868829745,6146.0,436.77777777777777,-7842.0,3.5529708967169,-1.2621594744962694,401943787.0,-3109.1975308641977,24279.384265393976,24477.655312398543,32767.0,-3109.1975308641977,-32768.0,-1.4471173752408104,0.1713060056243888,48531604377.0,5789.518518518518,15060.397733104086,16134.872312961003,32767.0,5789.518518518518,-32768.0,0.032384159161628734,-0.3604096861950638,21087062469.0,5356.20987654321,22789.127640396262,23410.111551461086,32767.0,5356.20987654321,-32768.0,-1.6287344297516986,0.021450588911831724,44390699151.0,12072.13966121996,4254.032660789365,1427.1643213029115,56755.263518020955,35553.23837055121,14277.507730693056,16930.89179908078,16923.809929793264,16914.710154237448,16893.652533751614,16875.11239939533,38.0,12177294377.294277,4.122217674671189,61197.67715753535,61155.791136491425,61148.22230597203,61023.2974922318,61006.839516031316,37.0,152946032974.64258,4.092533941428404
-2815.135802469136,1637.833654655784,3256.9139790093727,-452.0,-2815.135802469136,-6548.0,-0.5795708403162609,-0.5957118280308771,859206582.0,-1376.2345679012346,2050.4228667843668,2469.4646218398266,1430.0,-1376.2345679012346,-8210.0,2.391481376776854,-1.56599976242451,493958697.0,32.074074074074076,2683.0026931226057,2683.1944017403703,9529.0,32.074074074074076,-6665.0,2.1788470183047837,-0.7378913940967498,583162108.0,5465.567901234568,25275.310682995223,25859.500432238405,32767.0,5465.567901234568,-32768.0,-1.3187014986450245,-0.4759836790469233,54165814771.0,6333.691358024691,13434.653515352735,14852.796413345748,32767.0,6333.691358024691,-32768.0,1.069355459224135,-0.45902543932595874,17869050465.0,846.6666666666666,23057.28863258687,23072.828251665727,32767.0,846.6666666666666,-29827.0,-1.538893562174621,0.44641662264608206,43120787686.0,11487.053756294517,4238.896923868676,834.0299754804979,56755.263518020955,35670.83894169919,16884.005389717215,8616.643733237857,8613.164947771085,8603.437015232561,8592.841559432147,8573.730956107662,43.0,2722599503.040664,4.021392118686476,33416.65215265514,33394.46138644125,33366.04339537886,33299.09530820978,33243.14855804108,38.0,38519659337.37255,3.9780347064417843
-2361.716049382716,1833.4415808754743,2989.8512886755857,-39.0,-2361.716049382716,-6478.0,-0.8791846039210167,-0.4886158717805011,724076069.0,-1466.0,1416.420414327419,2038.4805101161642,338.0,-1466.0,-5588.0,0.2627769919259251,-0.9248076805408864,336587626.0,129.320987654321,2243.5665050091616,2247.2904975207175,2682.0,129.320987654321,-7225.0,3.6904730821736216,-2.091953389409073,409075481.0,9847.012345679012,21450.36053597478,23602.576538574325,32767.0,9847.012345679012,-32768.0,-1.3108065704919927,-0.4000736039516431,45123611160.0,11112.271604938273,13191.708823322217,17248.29736238434,32767.0,11112.271604938273,-11685.0,-1.1954515305011095,0.24038640732779912,24097804714.0,-1029.6049382716049,21650.91690966254,21675.38441084782,32767.0,-1029.6049382716049,-32768.0,-1.1543451916184773,0.3192958899451867,38055605438.0,9752.131561868922,3693.2218000669504,599.6565683789347,51876.71803420105,35277.619981969096,14301.442934193738,6908.544844449943,6901.955256250483,6901.800906593483,6882.00174341841,6881.777350092556,40.0,1710974938.139279,3.9793201779981997,50370.86002541546,50349.252685422594,50326.49120179544,50261.65522215075,50216.269853365506,39.0,110917024066.48694,4.152015752014269
-2537.1,1468.2525038289566,2931.3208328328715,-430.0,-2537.1,-6393.0,-0.038689587221130584,-0.7137638599003557,687411346.0,-2046.1125,2589.712846020529,3300.4831445562636,1152.0,-2046.1125,-7425.0,-0.46038037137941945,-0.9818821272372675,871455119.0,448.3,1417.7271899064363,1486.9173732928134,2309.0,448.3,-3812.0,2.1656667735008384,-1.4634332956062766,176873862.0,3996.8875,23051.71612917016,23395.6561392815,32767.0,3996.8875,-32768.0,-1.2619745580745207,-0.2397477379485783,43788538095.0,6428.2125,12052.22621105096,13659.358425178689,28226.0,6428.2125,-32768.0,0.1525460050220575,-0.36310639475564505,14926245807.0,-677.9125,20953.877320315773,20964.84056968953,32767.0,-677.9125,-26135.0,-1.309798167848207,0.632075215466766,35161963209.0,9730.570127181654,3985.307399996795,1461.0171114672135,50262.355078129796,32650.900193152112,16554.193275421185,7796.439195984893,7796.382635423546,7785.514489764595,7785.240958859252,7763.736725327636,42.0,2574557681.759842,4.104249729116372,34773.22653871495,34753.76625703147,34736.98576966177,34678.22771516416,34645.51165024039,46.0,47297688535.326866,4.044474982088257
-2137.8395061728397,1613.007087129694,2678.0869323612237,247.0,-2137.8395061728397,-6398.0,-0.34582783314385823,-0.5956316873263878,580944119.0,-1225.5432098765432,1392.8124230002297,1855.2311459595194,386.0,-1225.5432098765432,-4986.0,0.04454740275080793,-0.9530707311189431,278792491.0,335.3333333333333,1915.275198612396,1944.4093012697192,3257.0,335.3333333333333,-7288.0,5.466091581513314,-2.2508884044551603,306238930.0,2989.8765432098767,21093.549477039516,21304.393708433727,32767.0,2989.8765432098767,-32768.0,-1.3713301706172725,0.15424441518061865,36764052494.0,9838.0,12718.592867079224,16079.454235717036,31280.0,9838.0,-15815.0,-1.0611301771873118,-0.029194744634084523,20942456730.0,-2316.9506172839506,21008.194826640974,21135.57451400451,32767.0,-2316.9506172839506,-32607.0,-1.448264181616797,0.08594591684321555,36183713313.0,8976.27595386862,3288.1802191613974,705.6613918870721,46286.887581689916,32525.531047942728,12589.161250853847,6411.330046839321,6407.119001625168,6406.2840620217885,6393.70448882366,6391.952913364355,40.0,1851570041.078198,4.200666935454937,25498.80112249358,25479.85212318979,25476.02228920401,25418.80236047839,25411.97728182223,48.0,26012762647.424416,4.088250054158368
-2968.604938271605,2010.7726644560696,3585.5016368221504,1095.0,-2968.604938271605,-7205.0,-0.3114051004092522,-0.06458667205329156,1041321581.0,-2001.6666666666667,2694.9479437928085,3356.994766781374,2547.0,-2001.6666666666667,-7140.0,-0.7747416228320527,-0.6656422862674933,912822523.0,276.8888888888889,2030.8505972001358,2049.6393841206,4328.0,276.8888888888889,-5239.0,0.8632413096125,-1.1997595013773281,340282750.0,3712.938271604938,21653.337341694623,21969.363410030233,32767.0,3712.938271604938,-32768.0,-1.048991460733679,-0.1111341385123663,39094887220.0,8119.407407407408,16068.790011664149,18003.63266361597,32767.0,8119.407407407408,-32768.0,-0.2555657782500007,-0.5831901054088069,26254593916.0,-1403.283950617284,22778.904269290382,22822.0876686502,32767.0,-1403.283950617284,-32768.0,-1.29086386546687,0.33670190118717236,42188662530.0,10405.679314681958,4656.79815299711,2039.8848006689004,56755.263518020955,34618.176341777886,7541.569133807632,3367.176637508935,3131.5179017894247,3128.459416688263,3124.583158505629,3115.4651331247273,74.0,336106339.8419332,3.976105885808162,20855.097606965628,20854.22157679257,20826.69877826471,20824.546874719377,20768.663650950464,46.0,20123378841.649372,4.209820545997083
-2751.0,1958.2469295359656,3376.7931587583266,248.0,-2751.0,-7440.0,-0.7082436523092075,-0.32613307319516316,923621295.0,-999.6543209876543,1495.724731726601,1799.0278581967266,1823.0,-999.6543209876543,-3815.0,-0.712152273636514,-0.18007131372902727,262156600.0,-60.901234567901234,2135.2843891023404,2136.152705851351,2620.0,-60.901234567901234,-7122.0,2.295489186571646,-1.6172477530279583,369615019.0,5289.259259259259,23629.02726731363,24213.781057718166,32767.0,5289.259259259259,-32768.0,-1.2472177119409422,-0.3083779454856415,47490882642.0,11456.555555555555,10162.09560141734,15314.073664765901,32767.0,11456.555555555555,-7047.0,-0.8925115920064419,0.3003752459256787,18996189029.0,-161.20987654320987,20096.883919576674,20097.530492606165,32767.0,-161.20987654320987,-29280.0,-1.1599538951873845,0.546871467325691,32716769284.0,9782.409416907472,3930.3717150749317,893.3453979284832,52724.188158756886,33331.85644941292,10836.840406686813,9277.706713967431,9277.250133430545,9266.025310248293,9264.568649505523,9242.311884371093,34.0,3728177962.467836,4.131437988948496,21608.194140155883,21600.513628427274,21585.44028541838,21562.940873351585,21531.818967707626,37.0,21940916476.51801,4.220450852417478
