ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3802.590909090909,3848.9492740828387,5410.555252131119,1316.0,-3802.590909090909,-13178.0,-0.24783331448422485,-0.9799765155583284,2576121516.0,-1683.3522727272727,4264.950388818813,4585.136496679441,4641.0,-1683.3522727272727,-12404.0,0.04977528110235774,-0.7611239538563895,1850065949.0,-1070.125,3366.1486247521,3532.1557269669547,10358.0,-1070.125,-5873.0,2.5467515926335667,1.3978550893686288,1097898919.0,-7200.875,22039.547664788086,23186.079056927476,32767.0,-7200.875,-32768.0,-1.0093998730858236,0.4056081036857349,47308295059.0,-4408.011363636364,17937.28238163483,18470.968123529816,28026.0,-4408.011363636364,-32768.0,-0.9360995564174392,-0.30773720843103014,30023546381.0,-515.3522727272727,20537.5328589566,20543.99775841419,32767.0,-515.3522727272727,-32768.0,-0.9320661614442547,0.5689890961575751,37140914263.0,17071.773428674598,6471.854396453905,645.4711457532397,56754.686167751825,32736.33288772276,7474.474496578338,167537.36746680288,167490.79380184202,167351.12050428818,167118.49060741774,166793.14230440345,0.0,991045222676.914,3.9787398306802504,756803.6354698671,756583.5112676272,755923.3674966219,754823.8903910216,753286.2227649423,0.0,19742253765756.855,3.955578639636397
-3556.625,3126.6178296294574,4735.538031014197,2427.0,-3556.625,-11055.0,-0.22974948368216097,-0.4763521757763643,1973428199.0,-2079.1477272727275,3201.349756316476,3817.2628327233256,1198.0,-2079.1477272727275,-10277.0,-0.02785397448715754,-1.087131190877553,1282291607.0,-618.8181818181819,3025.3842000399286,3088.022911184436,8572.0,-618.8181818181819,-5649.0,1.6426685069371763,1.124597768344199,839157924.0,-4834.318181818182,19341.570898729464,19936.574357537866,32767.0,-4834.318181818182,-31207.0,-0.5739980015614772,0.6892136826362001,34977095746.0,-1941.9545454545455,17473.443793959483,17581.024585537463,31257.0,-1941.9545454545455,-32768.0,-0.6308907069593164,-0.6852221618757999,27200133442.0,-3143.5227272727275,22704.023819367187,22920.61152603204,32767.0,-3143.5227272727275,-32768.0,-1.0868987229730078,0.2594331930829988,46231190080.0,14163.460241056915,5703.031876564897,480.43938223255594,56754.686167751825,31687.940808219275,1229.3856189170265,33272.86223030747,33251.77230136937,33236.631609297445,33172.18608516311,33144.31485158506,35.0,41976306623.69232,4.025983254493415,179371.21283553605,179353.7371396639,179096.20251152242,179048.4751571141,178524.3842687132,32.0,1270013992145.8035,4.072351866426177
-3327.9545454545455,2890.658248837148,4408.0819602386955,94.0,-3327.9545454545455,-12028.0,2.010169484678573,-1.5532398188562084,1709944418.0,-1206.659090909091,2292.9200511691897,2591.043905982157,2056.0,-1206.659090909091,-7257.0,0.38848302326160367,-1.0607020949595192,590788750.0,-391.3068181818182,2940.564847401209,2966.4865831025213,9090.0,-391.3068181818182,-6059.0,2.38464640347582,1.2497583053078083,774403753.0,-10221.647727272728,20555.69136242485,22956.884145016877,32767.0,-10221.647727272728,-32768.0,-0.17672309851688617,0.9972613857580404,46377630609.0,-3532.2386363636365,16771.33507993646,17139.264574296274,32767.0,-3532.2386363636365,-32768.0,-0.17432634791851553,0.10542057930269792,25850386333.0,1856.090909090909,22810.22983754735,22885.621221731024,32767.0,1856.090909090909,-32768.0,-1.4139657658124118,0.14572440160350075,46090145966.0,15336.133280589342,4663.383447125233,637.8440248211157,56754.686167751825,34049.38557929916,10394.654203002618,14609.696133766183,14598.714219323152,14586.621974459702,14554.029139836452,14529.193762737106,34.0,6964487181.523924,3.8965642736819803,104848.65322457267,104766.09230034203,104752.43993432574,104506.53181057375,104475.95947390757,36.0,420827155043.61615,4.042191759554079
-3785.325842696629,3932.4469746499162,5458.280951345417,1356.0,-3785.325842696629,-15832.0,1.1635643513530418,-1.4001257673219445,2651561954.0,-2546.112359550562,4690.083177524087,5336.625184472914,3536.0,-2546.112359550562,-14834.0,1.083013252146495,-1.4163818061353377,2534681584.0,-558.9550561797753,3525.134986371069,3569.1746142443485,12264.0,-558.9550561797753,-4977.0,4.275818569643087,2.0370162647213137,1133771661.0,-4959.797752808989,20841.70139768122,21423.727754498665,32767.0,-4959.797752808989,-32768.0,-0.874523019936972,0.3327905854947607,40848873870.0,-4192.561797752809,16883.90561675214,17396.66184368055,32767.0,-4192.561797752809,-32768.0,-0.25207247819905776,0.1782270506253268,26935302054.0,-4179.179775280899,19569.17472355284,20010.450843373226,32767.0,-4179.179775280899,-32768.0,-0.3983678622373521,0.7471090406791362,35637214723.0,20096.34237865189,6330.919793688195,320.2171138462153,56754.686167751825,30162.170343528825,2650.6538815922386,17275.221970060662,17263.69822834051,17259.282130309148,17224.682713812224,17215.95244004844,32.0,11758948237.540415,4.055856673237409,81508.66008986619,81504.16357187794,81382.28662675487,81367.88806520126,81126.16799355265,39.0,261502033805.2205,4.060564472488899
-3030.181818181818,3182.2001377886572,4394.132402213412,3068.0,-3030.181818181818,-10232.0,-0.27072036191018256,-0.3463504076135065,1699139162.0,-195.35227272727272,1981.7046784831757,1991.3101072363938,3100.0,-195.35227272727272,-9414.0,5.733804537134551,-1.6812509735179615,348947803.0,-536.0568181818181,2620.608904598815,2674.8734443299963,7847.0,-536.0568181818181,-5563.0,2.8314605319569255,1.441090354254199,629635419.0,-14363.625,14439.223505400852,20366.75964849454,32767.0,-14363.625,-32768.0,0.2791066629626515,0.5698131814560733,36502831075.0,830.6590909090909,14203.647714012797,14227.916323520141,31106.0,830.6590909090909,-32768.0,0.3414227550292721,-0.6274059972255811,17814157056.0,-7847.784090909091,16856.945455164267,18594.201386881585,32767.0,-7847.784090909091,-32768.0,0.611214512342003,0.8637848323479095,30425500619.0,12917.751700663703,4550.626226350055,489.13495070379093,56754.686167751825,28639.474329244902,8848.89224705556,17579.590739992458,17579.272345872305,17557.10779528444,17555.988442499234,17512.02453648624,39.0,13518488287.109066,4.146163557867661,64099.17228919016,64048.41761539582,64047.170553367294,63894.33444828523,63893.18723002412,41.0,164949062978.91382,4.091901352496499
-2825.125,2810.7205636006806,3985.157632048289,873.0,-2825.125,-10917.0,-0.3205948104070844,-0.729902190218316,1397570359.0,-1613.909090909091,3097.031873189832,3492.3214309786445,3523.0,-1613.909090909091,-9373.0,0.46717071407325417,-0.9126164684806386,1073275190.0,-1595.7272727272727,2252.792997427016,2760.6922715474498,8049.0,-1595.7272727272727,-5670.0,3.812379038742817,1.2604606191638832,670685120.0,-5327.875,19892.479511918624,20593.615349125255,32767.0,-5327.875,-32768.0,-0.7146215560939932,0.4038587871318944,37320535397.0,-3486.875,17547.132286302836,17890.224949358137,32767.0,-3486.875,-32768.0,-0.6382306342057649,-0.25899871606016944,28165293089.0,-5755.761363636364,18229.818356070515,19116.879090752616,32767.0,-5755.761363636364,-32768.0,0.06300791145880291,0.8762954243183786,32160045823.0,13643.204132460967,4968.25348693063,291.266201266127,56754.686167751825,29867.115357626568,1856.4159016772078,7815.846725502126,7811.801842867636,7802.75666245528,7790.553795719078,7772.6374093717,41.0,2289807690.059587,4.080562253267913,64902.05660501493,64860.17319770604,64857.64021953272,64732.27591464386,64726.80146025402,44.0,184550948484.96204,4.158368425788536
-3934.534090909091,4011.3454270607817,5618.847804285792,2203.0,-3934.534090909091,-14599.0,0.5706446148872049,-1.0764648637608134,2778287657.0,-2162.0113636363635,4586.410104602306,5070.448775413367,3431.0,-2162.0113636363635,-14694.0,0.6983716092570744,-1.2437491895096473,2262431669.0,-672.5681818181819,3678.108425027779,3739.094749462033,11460.0,-672.5681818181819,-8077.0,2.9433718787934566,1.29047553665271,1230313000.0,-7676.193181818182,21466.07192379828,22797.284610283583,32767.0,-7676.193181818182,-32768.0,-0.7172063673284454,0.6362156439755284,45735024333.0,-2574.9886363636365,17671.76868205737,17858.386680479998,27366.0,-2574.9886363636365,-32768.0,-0.886476400324566,-0.4795504537554736,28065133785.0,-6921.352272727273,22283.366493785416,23333.528228271556,32767.0,-6921.352272727273,-32768.0,-0.7661240226785306,0.7381211271579212,47911911483.0,19483.561327437033,6423.06981880192,490.934822557944,56754.686167751825,34799.166645780926,12037.831573834217,8913.95935478042,8911.467208846776,8901.759440746144,8894.22745361382,8874.954119514861,38.0,3151632463.197634,4.081987616461538,46623.882038687436,46623.62740399986,46562.3461120666,46560.67366929358,46440.06489575568,52.0,92449511313.76312,4.120516107866596
-4420.449438202248,4722.056890927021,6468.245087877695,412.0,-4420.449438202248,-18520.0,0.24912086807087874,-1.126738709256907,3723599312.0,-2168.5393258426966,3596.033579776536,4199.288072353067,3441.0,-2168.5393258426966,-11626.0,0.26894074139016144,-0.8129967503897395,1569427808.0,-371.02247191011236,4546.269995930676,4561.384499311782,15336.0,-371.02247191011236,-6575.0,2.4875513120756514,1.6610180852037157,1851754341.0,-2416.1573033707864,20116.371844284018,20260.953390502997,32767.0,-2416.1573033707864,-32768.0,-0.814098992255214,0.20874822728446377,36535054674.0,-2343.4157303370785,20692.073878938234,20824.349178224737,32767.0,-2343.4157303370785,-32768.0,-1.0701028477833212,-0.16517102445892107,38595163164.0,593.4269662921348,19540.610846252122,19549.61963335831,32767.0,593.4269662921348,-32768.0,-0.6726398288645408,0.3224036920464292,34014698875.0,23379.00340048737,6892.215257706959,224.5595689343921,56755.263518020955,30804.212865082467,10598.846965590172,7859.27306483038,7854.4057253148585,7849.257128822686,7834.560127355412,7824.48478159743,34.0,2299711538.0772176,4.03507500482763,33152.05089737934,32241.57191072473,31334.95502424097,30437.25483360187,30290.73022907604,0.0,53228830670.33224,4.289676634303172
-3005.306818181818,3188.5831291926033,4381.658526537847,1787.0,-3005.306818181818,-14045.0,2.23197063853661,-1.5959632015978742,1689505967.0,-2407.181818181818,4406.193091303562,5020.862661299984,3690.0,-2407.181818181818,-12825.0,-0.46443057549025735,-0.8106678006752578,2218397444.0,-1852.75,1992.120987392355,2720.5199118751348,6416.0,-1852.75,-6404.0,2.4719291278669475,0.3143309299437949,651308116.0,-4593.068181818182,20660.819007569207,21165.200622398163,32767.0,-4593.068181818182,-32768.0,-0.6857120002495001,0.4602508813376915,39420983130.0,-4904.545454545455,19768.88897468415,20368.199169516458,32767.0,-4904.545454545455,-32768.0,-0.7900237725809225,0.12994914965554571,36507991292.0,-4800.647727272727,22620.577220169056,23124.37528615638,32767.0,-4800.647727272727,-32768.0,-0.8711184085462218,0.570133346882266,47056832449.0,16760.705265590706,5671.892999673486,716.1996928231679,56755.263518020955,33419.952312727735,11041.19748940304,12392.305050182322,12386.59217939966,12381.463241789192,12364.335144751973,12354.086338044985,38.0,6709014387.763683,4.155785992122301,25120.76866847489,25118.30265894054,25086.135843982684,25079.602514923885,25013.681705556814,40.0,30600596782.741627,4.21849546206982
-3737.465909090909,4151.291419953948,5585.863574685654,2159.0,-3737.465909090909,-13775.0,0.16273024670960723,-0.9972451572566942,2745764725.0,-1449.8977272727273,4125.048908910526,4372.440041950781,2813.0,-1449.8977272727273,-15223.0,2.8089737718827577,-1.8409313207770481,1682404409.0,-705.9090909090909,3680.254720792754,3747.343386259852,10900.0,-705.9090909090909,-6312.0,2.550002829112108,1.645915951158518,1235747256.0,-6115.988636363636,19158.260843144446,20110.7999725046,32767.0,-6115.988636363636,-32768.0,-0.470413752909129,0.5700083437832795,35591096247.0,-86.56818181818181,17869.44977073966,17869.65945839738,32767.0,-86.56818181818181,-32768.0,-0.4207419742359231,-0.5819743969128127,28100576166.0,-5924.840909090909,19199.141509504087,20092.5552008698,32767.0,-5924.840909090909,-32768.0,-0.23961484390253096,0.5778801207062964,35526548156.0,18796.05687371689,6141.46085937219,194.74342094150447,56755.263518020955,29174.80320499241,3886.9418570387697,12719.64460756655,12713.069024963728,12710.099355643406,12690.338187436066,12684.500867609906,45.0,7202760258.265058,4.160059797970709,29999.688142850006,29981.217326638518,29969.58382255578,29914.377022071443,29890.787563910966,41.0,35631375244.152565,4.077969007402056
