ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2035.2777777777778,70.93931069914012,2036.5136922001086,2225.0,2035.2777777777778,1880.0,0.47808779735672324,0.5004288910117366,447917906.0,27.666666666666668,24.711295962538024,37.09572202549227,94.0,27.666666666666668,-44.0,0.7468624676607893,-0.25131465589507646,148618.0,9.38888888888889,95.25918185873245,95.72075513159601,200.0,9.38888888888889,-143.0,-1.0566997785933026,0.49406955519916895,989546.0,-815.7870370370371,1319.2676142390935,1551.120732817977,1435.0,-815.7870370370371,-3121.0,-1.1471338998499145,0.04956270951089312,259845357.0,-507.22222222222223,855.3760958970614,994.4559558613686,1105.0,-507.22222222222223,-2053.0,-1.1472164737592074,0.2282201856265053,106805806.0,-287.3888888888889,546.3293816095529,617.307189871191,1081.0,-287.3888888888889,-1467.0,0.2451435008920959,0.4162812480514012,41155362.0,2226.241226821568,2037.8597727247727,1881.8076416042104,3428.6786084437836,1801.4283440034972,676.3357154549802,151393.0738192321,151357.3151320404,151250.0703944822,151071.43354521767,150821.56103741715,0.0,876358268932.3721,4.053784361447557,540558.2219673803,540425.2878501033,540026.602587077,539362.5173226307,538433.6168905082,0.0,10923680939221.078,4.03146632495536
2035.4770642201836,134.2054837153501,2039.8965637565273,2359.0,2035.4770642201836,1823.0,-0.6616992882286707,0.4218278539664959,453568401.0,49.293577981651374,37.69902603864279,62.057017286487536,113.0,49.293577981651374,-25.0,-1.2211854851124693,-0.1076687836532773,419767.0,-66.12844036697248,82.23451594776901,105.52481337833349,142.0,-66.12844036697248,-209.0,0.4431256122745686,0.9566572893539405,1213768.0,1285.5963302752293,1431.0724413752077,1923.7271783911392,4457.0,1285.5963302752293,-1181.0,-0.49011301564592635,0.6182179613834136,403379162.0,315.9724770642202,2102.002075168607,2125.617870238023,5120.0,315.9724770642202,-5981.0,2.1750082115181257,-0.8173934891927368,492489395.0,26.522935779816514,927.190949488507,927.5702253391814,2152.0,26.522935779816514,-1291.0,-0.658900084917629,0.5438244922467488,93782131.0,2361.685203408786,2039.2504635130745,1831.4767265788555,6134.606833367563,2428.1446933696657,172.1075245304516,29657.61352565935,29644.25922520968,29626.600299286332,29587.362976410997,29550.430847033258,44.0,35812792880.513084,4.07765803230079,122120.4055389887,122033.75428702142,122031.01305135553,121773.90002954596,121762.89809562553,42.0,611825876469.566,4.086627498182679
2539.6605504587155,1992.4008624522864,3227.9307471283955,14167.0,2539.6605504587155,1113.0,13.54376733354174,3.4954096428987977,1135729523.0,-478.57798165137615,943.1942924321904,1057.6636316892839,555.0,-478.57798165137615,-6004.0,9.679326453337065,-2.4755925833901857,121933107.0,-103.56880733944953,2125.4672076440365,2127.9890386521856,11711.0,-103.56880733944953,-2683.0,15.523553346998373,3.6993662937951406,493588771.0,-11768.229357798165,10530.861172721732,15792.094834342932,5313.0,-11768.229357798165,-32768.0,-0.3443866036235561,-0.8176762338251358,27183538259.0,-2671.706422018349,6484.923544784617,7013.718599085364,26566.0,-2671.706422018349,-17417.0,4.237783369629818,0.5058990902101266,5361955096.0,2643.7247706422017,5886.2806637714075,6452.7188622778485,14953.0,2643.7247706422017,-14760.0,-0.13897587674528245,-0.11186317705983254,4538496298.0,19336.479152110398,2984.291554124858,1457.3105365707063,39801.10875340032,14712.300981748913,2304.2104938568436,18487.188544367742,18486.400675139113,18464.011970452248,18461.92857668486,18416.61930656417,55.0,13826861970.882719,4.040328690349224,83355.15011186172,83330.18728395153,83275.78195777896,83201.92894294171,83091.17058800456,54.0,280059280565.4865,4.029100345210471
5860.51376146789,7169.109050648193,9259.683910827645,23263.0,5860.51376146789,-5662.0,-0.2563577355125384,0.8176495347358835,9345850328.0,-4363.770642201835,7203.425402858766,8422.103760480131,2530.0,-4363.770642201835,-23093.0,0.24013302910515666,-1.2606651216998066,7731569661.0,156.0,4301.8442471346525,4304.671872118188,14035.0,156.0,-6286.0,2.5918362630643683,1.7095944280514674,2019791792.0,-13436.256880733945,23128.53860549246,26748.126980983652,32767.0,-13436.256880733945,-32768.0,-0.11585015158865941,1.1676727914108975,77985390372.0,6301.40366972477,18108.360570538876,19173.429812150665,32767.0,6301.40366972477,-32768.0,-0.9989486463901556,0.10787105773478434,40070624773.0,4818.477064220184,23523.492157351913,24011.922132461885,32767.0,4818.477064220184,-32768.0,-1.0747451704325497,-0.6264162833941356,62846392090.0,32997.61389858364,9623.656560796342,373.0763996824243,56755.263518020955,39402.957858275346,20159.218734861726,16962.79466828907,16891.567301356998,16808.285415380655,16712.830812431177,16605.098949977877,74.0,9430179120.810654,4.056581787310154,63322.24226735007,61509.64404235149,59638.67152217503,57712.2848829845,55733.49310669188,0.0,118041520691.95416,4.0146002731249055
6034.240740740741,7773.68052739781,9840.841948698255,24538.0,6034.240740740741,-6680.0,-0.24242843502852152,0.7536149086014863,10458954388.0,-7408.175925925926,9845.289950989258,12321.152737001457,2372.0,-7408.175925925926,-30119.0,-0.5834279506610103,-0.9607532807374881,16395566915.0,-1257.962962962963,4086.639146920949,4275.873049253606,12363.0,-1257.962962962963,-10667.0,3.009497248458559,1.570698831911961,1974573756.0,-9173.712962962964,23360.52733226893,25097.235839201865,32767.0,-9173.712962962964,-32768.0,-0.8652520620663857,0.673055532522703,68026094651.0,7500.694444444444,16909.77264201929,18498.670978037953,32767.0,7500.694444444444,-32768.0,-0.9589686898061367,0.0726251715533824,36957689419.0,3527.990740740741,25829.191408995113,26069.020839096724,32767.0,3527.990740740741,-32768.0,-1.4511955335026492,-0.3354296025900644,73396135531.0,38556.42281125156,12303.236629912171,1004.7611656508227,56755.263518020955,39073.23992147286,4342.344297726748,17145.22066339823,17143.13976362205,17136.413160507745,17129.971047266652,17116.926350981885,5.0,12745259708.50613,4.165343941463908,51516.69521451147,51068.012040353,50559.83212935882,49993.492348771855,49370.40270934317,0.0,71054774317.31711,4.016879919739759
5161.908256880734,6276.871701616632,8126.7715121694655,22359.0,5161.908256880734,-3919.0,0.847171121105089,1.188056714036948,7198841258.0,-3088.9449541284403,7214.484595494076,7847.9531667981355,4208.0,-3088.9449541284403,-22810.0,1.2051193513013132,-1.5953142175156345,6713350211.0,-533.1100917431193,3534.791826110111,3574.7670726710585,12389.0,-533.1100917431193,-9869.0,4.5242512978727065,1.4833701472157999,1392906599.0,-13919.614678899083,19264.721885337913,23767.313313213177,32767.0,-13919.614678899083,-32768.0,0.5724546811737969,1.1787262994785768,61572484852.0,6848.155963302752,17677.10172868093,18957.245728846086,32767.0,6848.155963302752,-32768.0,-0.5245197437411533,-0.24250030588886418,39172111053.0,7946.48623853211,21722.99476102283,23130.82672380314,32767.0,7946.48623853211,-32768.0,-0.5247406179017138,-0.8371825003497357,58318830797.0,31214.45673081625,8393.167396648616,212.5605796002636,56755.263518020955,36403.39474330117,6225.342560855587,6250.477976021302,6153.740409909838,6060.452748315714,5970.33425935921,5933.376154061324,0.0,1272100080.8153834,4.099499336698299,36693.486120975314,36686.16024623901,36657.189598103,36635.58861891858,36576.95954838535,6.0,45764405800.86403,3.992549825824797
4438.972477064221,7104.9122875600215,8377.604387058096,23500.0,4438.972477064221,-6982.0,0.593149320447548,1.2424742782619729,7650083824.0,-4324.761467889908,8485.597390915806,9524.123310565776,4045.0,-4324.761467889908,-28664.0,1.4406518111505866,-1.6401289250218993,9887272807.0,-214.4954128440367,3442.8524301055286,3449.5276687707083,14268.0,-214.4954128440367,-4987.0,6.073398386263072,2.2546616883541075,1297017284.0,-14572.844036697248,18216.10095047952,23327.968560420413,32767.0,-14572.844036697248,-32768.0,1.324028364783949,1.5314234843217693,59317158770.0,6691.899082568807,11474.342256494421,13283.14885674548,32767.0,6691.899082568807,-13076.0,-0.2929996219735158,0.7278271067751401,19232182747.0,9228.880733944954,21327.845605649818,23238.959481435835,32767.0,9228.880733944954,-32768.0,-0.11929563119820363,-1.1173598136331968,58865366918.0,36526.42008190783,8261.389100797769,290.0551671665237,56755.263518020955,34437.6214160621,20294.69844565324,9818.638089421802,9814.529255391306,9813.728606311912,9801.358457463006,9799.856419816148,31.0,4775722279.856691,4.210095200282248,23539.018205788394,23533.628224354754,23513.8190814896,23497.543946256177,23458.185177922704,18.0,21374814342.414406,3.972484783262661
4875.40366972477,6280.739796195149,7950.9278282647765,21893.0,4875.40366972477,-4375.0,0.8775748993812105,1.2959243969014946,6890680613.0,-4082.9266055045873,7694.56267775841,8710.716644908724,3176.0,-4082.9266055045873,-26413.0,1.2616574041580133,-1.6143717872652508,8270547707.0,-372.4770642201835,3757.0523693920854,3775.471052693262,14341.0,-372.4770642201835,-11177.0,5.428345523758908,1.5955979474614141,1553705802.0,-15132.97247706422,19971.09190275367,25056.96246115671,32767.0,-15132.97247706422,-32768.0,0.8944705127003361,1.3984428757036749,68435799088.0,6130.899082568807,13511.183958569018,14837.116145765516,32767.0,6130.899082568807,-27569.0,-0.273954236474824,0.5220707988110733,23995261692.0,8368.091743119267,21463.5823957148,23037.15105387164,32767.0,8368.091743119267,-32768.0,-0.27605662690713917,-1.0198584095894263,57847425826.0,33043.63407677793,8366.622079425058,780.1769030162326,56755.263518020955,35612.57840584498,8265.577112337649,7897.413785250975,7895.629298393602,7890.3462304375,7885.081973136474,7874.3543525254645,50.0,2718819938.2424493,4.095414331956302,19210.877938822206,19205.55185477255,19197.804152707016,19181.3375849566,19166.861870522047,33.0,19674341713.37073,4.264884673941923
5138.440366972477,6600.405573347931,8364.742861416284,23507.0,5138.440366972477,-6034.0,0.6898111939276936,1.1475885295549981,7626612622.0,-4988.981651376147,8936.966965929887,10235.199874349788,3912.0,-4988.981651376147,-32768.0,1.883034932144687,-1.7447379732936192,11418765495.0,-420.9449541284404,3432.858390745955,3458.5707142287984,12872.0,-420.9449541284404,-7548.0,4.758553568762606,1.8897192269999885,1303826541.0,-16319.018348623853,20267.558729252523,26020.843504898567,32767.0,-16319.018348623853,-32768.0,1.0027208580335794,1.4869060593845673,73802188341.0,6263.522935779816,12634.341302882824,14101.712652184153,32767.0,6263.522935779816,-26856.0,-0.372041144913263,0.5274242094046656,21675554670.0,8195.02752293578,21209.557809325786,22737.717971881157,32767.0,8195.02752293578,-32768.0,-0.2579146412082416,-1.0318455889632323,56353416224.0,38485.39411257211,9203.93786382044,328.3093053813736,56755.263518020955,36367.651277309385,20748.680295382645,7388.486824712762,7385.211569282872,7384.225825197276,7374.422202441002,7372.424241764361,58.0,2682426888.5160728,4.239735788619337,16497.34494823361,16493.51281486694,16489.169996670356,16477.483268570195,16469.232838990785,29.0,15343115840.824345,4.2750475866544875
5251.583333333333,6457.98796657201,8323.745315861925,24265.0,5251.583333333333,-4132.0,1.2846684532206263,1.37472883991926,7482751497.0,-3931.6481481481483,7890.430255501978,8815.710225374798,2228.0,-3931.6481481481483,-26016.0,1.397805178963087,-1.6568907773036714,8393408652.0,-635.8333333333334,3584.7711417730548,3640.7235773492425,13152.0,-635.8333333333334,-9171.0,4.5170888398657265,1.7129027279378461,1431525762.0,-14436.953703703704,20470.741127812904,25049.488509045746,32767.0,-14436.953703703704,-32768.0,0.4426671282253025,1.270330279894655,67767502453.0,7185.722222222223,13232.801492834593,15057.942728132011,32767.0,7185.722222222223,-32768.0,-0.059718306787574615,0.3066999963801797,24488097034.0,7144.4537037037035,21266.3273581362,22434.346391811323,32767.0,7144.4537037037035,-32768.0,-0.4316478314401557,-0.8715811094432842,54356388987.0,34538.380897198986,8721.486670370483,840.695545367049,56755.263518020955,35292.05788886876,10982.30057865837,6529.8344823881835,6529.483067714775,6523.6477969001835,6522.571328546223,6510.958168382581,71.0,1895864763.6369405,4.205943219121321,11166.092121976348,11163.657170033195,11155.692224665347,11147.74441129644,11133.157125342204,25.0,5495792998.026153,4.0714266400150905
