ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1947.8921568627452,133.95923486326677,1952.493004180181,-1772.0,-1947.8921568627452,-2396.0,1.5373383043864504,-1.1938751953088964,388847351.0,-455.2549019607843,401.23382470052786,606.8324380281077,-13.0,-455.2549019607843,-1237.0,-0.8414319640750647,-0.9124129473628806,37561052.0,401.6470588235294,201.02188189635825,449.14380421279895,703.0,401.6470588235294,-124.0,-0.046890403641982825,-0.5837814679710864,20576476.0,7124.1274509803925,9314.70139257163,11726.758033258307,27154.0,7124.1274509803925,-5831.0,-0.45381516502996266,1.0287863347034873,14026719105.0,904.7843137254902,2482.330284179352,2642.0821891299383,4739.0,904.7843137254902,-7442.0,1.4878397773177037,-1.0521034950834711,712021026.0,-2735.4313725490197,3779.3373848890083,4665.402004409169,2656.0,-2735.4313725490197,-10925.0,-0.6695372382391089,-0.8624042247144941,2220129538.0,2622.733307067266,2085.5923763891165,1823.294271367077,29325.146291195208,9183.445774152506,955.5030088911285,162595.72187321534,162554.2408847141,162429.83684935715,162222.6265132079,161932.80430517098,0.0,973168278606.4785,4.018541289309126,504900.5522558538,504774.6115925276,504396.9051356785,503767.779356092,502887.81127656304,0.0,9486778354249.133,4.028696620605059
-1901.5098039215686,219.93687798102434,1914.1869722432766,-1534.0,-1901.5098039215686,-2418.0,-0.6727608924933515,-0.324443328577533,373739400.0,-318.8529411764706,329.294950839232,458.36924280005746,458.0,-318.8529411764706,-817.0,-1.1800407284386056,0.14082885264149206,21430441.0,764.7058823529412,600.2787030521298,972.1674793178063,1950.0,764.7058823529412,-488.0,-0.7106941334285097,-0.11344131813804705,96401180.0,2463.372549019608,9528.194280836431,9841.478068289714,25013.0,2463.372549019608,-12705.0,-0.2222911464659072,0.5463161025200777,9879178438.0,-508.80392156862746,3496.5596341659525,3533.385162401964,6389.0,-508.80392156862746,-7162.0,-0.9644276481044844,0.10785801769169862,1273450692.0,308.15686274509807,3138.7729641520937,3153.863721302653,8102.0,308.15686274509807,-8822.0,-0.14463359365697892,-0.07629866770103118,1014579350.0,2750.1610861911345,2178.3185359735708,1702.2799417252145,26603.42229864421,9250.109334999084,1363.2802353148086,33686.77742534149,33683.4899723528,33641.15089712815,33630.20405714899,33547.745546805134,41.0,46638290428.03123,4.081565588804127,103406.48220969661,103395.23615040454,103261.29720914742,103230.55711052715,102956.82211964068,41.0,431888151509.84625,4.070340287589948
-3215.5098039215686,3079.938501248444,4452.586267618881,741.0,-3215.5098039215686,-13610.0,4.001769364349857,-2.0693920578735496,2022203496.0,-1121.313725490196,2952.1633874638783,3157.9444480951374,3626.0,-1121.313725490196,-12519.0,4.344073907525653,-1.8682611009239871,1017206540.0,-122.5,2509.5042544178277,2512.4923587826447,3052.0,-122.5,-9349.0,4.496609378096842,-2.1564159109682306,643887021.0,12081.911764705883,16992.041424346997,20849.50991406903,32767.0,12081.911764705883,-32768.0,1.3938901744955663,-1.1620035708616558,44339610493.0,1829.1274509803923,13151.678216681275,13278.265969133878,32767.0,1829.1274509803923,-17909.0,0.4059510112183453,0.9956673805663508,17983859409.0,-5505.401960784314,17395.138602641087,18245.55556169507,32767.0,-5505.401960784314,-32768.0,-0.2706059734822839,0.5234299379824896,33955830371.0,17378.13747212284,4559.822582497693,1930.8057903372883,56754.686167751825,28380.141713772467,8439.141958753864,19470.85075252688,19468.170876534048,19448.2395114942,19440.07789022072,19400.5145739193,46.0,18137759128.76111,4.237259537107841,53867.28392654052,53858.91385450534,53791.85837440231,53767.787559976816,53631.710319538484,49.0,118241961205.2225,4.084647225400383
-3396.235294117647,2965.6658352885042,4508.834441361519,731.0,-3396.235294117647,-11925.0,1.7431598221064721,-1.453238894925826,2073617978.0,-1954.6274509803923,3386.9640055561144,3910.5106632074057,2887.0,-1954.6274509803923,-13648.0,1.9228498797276545,-1.5772058175783004,1559793552.0,83.23529411764706,2853.878074179718,2855.091623130611,9900.0,83.23529411764706,-8815.0,2.920220699863089,-0.9788692401431751,831457914.0,8832.980392156862,20914.490128448,22703.24734352283,32767.0,8832.980392156862,-32768.0,-0.34034290111036825,-0.8019582185995845,52574618874.0,5825.068627450981,13679.436916702216,14868.033456800837,32767.0,5825.068627450981,-13842.0,-0.42923692827683935,0.792148784477357,22547958725.0,-1776.1960784313726,20518.670921697772,20595.405528951374,32767.0,-1776.1960784313726,-32768.0,-0.8484083487371947,0.5398832417785608,43265414348.0,17187.617315963256,5193.822483032834,1956.9706180727394,56754.686167751825,32149.25603174284,10688.660720595448,11146.715780551314,11145.24960835979,11132.948031868726,11128.3237231974,11104.198795647606,55.0,5460472915.235194,4.137584166653132,37769.72657461891,37752.65684875245,37734.46656571932,37682.76459029626,37647.44167188546,57.0,57762396076.76517,4.058565091547226
-3378.4411764705883,2984.654522568536,4507.995940765783,699.0,-3378.4411764705883,-12257.0,2.011793080573262,-1.5057668049409516,2072846795.0,-2062.9803921568628,3695.757538574366,4232.553825098145,3880.0,-2062.9803921568628,-13445.0,1.4233524475050245,-1.383107701625727,1827280212.0,-99.97058823529412,2729.6251931745833,2731.455255669675,3844.0,-99.97058823529412,-9344.0,2.8592779289291927,-1.6201936548801965,761006477.0,9443.617647058823,20420.120437145608,22498.07176029476,32767.0,9443.617647058823,-32768.0,-0.15936365179161527,-0.9460176346545783,51628649759.0,5794.029411764706,13113.61105534626,14336.581591693819,32767.0,5794.029411764706,-11126.0,-0.35168806701471356,0.9600482846791842,20964832317.0,-747.4607843137255,20312.823978796256,20326.571664145606,32767.0,-747.4607843137255,-32768.0,-0.8607422897458035,0.3908201424741915,42143290593.0,17319.969110826958,5251.663480153568,1949.1949620291964,56754.686167751825,31714.07216546061,12764.786328019753,8725.872584532568,8725.44961873323,8721.487006352507,8713.784855788022,8702.143517398797,74.0,3394848350.6469564,4.200070734755097,29930.052904553213,29851.814957051134,29845.46404573528,29827.218611508415,29807.817723656844,0.0,34099651160.562195,4.05441832077783
-3488.529411764706,3295.515415982466,4798.985237914938,1208.0,-3488.529411764706,-13610.0,2.1922453479716806,-1.5783181791026861,2349086450.0,-2171.950980392157,3707.5907307858074,4296.929146289858,2680.0,-2171.950980392157,-12742.0,1.2160209179526191,-1.471162816246921,1883287209.0,-9.5,2664.495470580706,2664.5124061908773,4666.0,-9.5,-9601.0,3.9432738754838885,-1.6631331316116318,724161889.0,9779.137254901962,20500.773615742066,22713.72369943153,32767.0,9779.137254901962,-32768.0,0.0731363908563516,-1.0724148362801522,52623150918.0,6171.264705882353,13560.537886207321,14898.748129736718,32767.0,6171.264705882353,-11662.0,-0.46971339045811655,0.947388775588175,22641214975.0,-2028.3921568627452,20258.10053091659,20359.396156633553,32767.0,-2028.3921568627452,-32768.0,-0.7656000976430404,0.37813357737136677,42279511210.0,17503.191137618305,5315.812034485997,1734.4546693413465,56754.686167751825,31861.029365275324,12798.956012112863,8722.95483770131,8716.89317319356,8707.881088287677,8696.107651680744,8681.756406091905,0.0,3659707359.54845,4.198752318730463,29571.75501019345,29427.54613988126,29254.641688971184,29053.585972136585,28824.951941351927,0.0,21653661618.50837,3.827075539819276
-4123.254901960784,3565.6586985622776,5451.160696693546,1109.0,-4123.254901960784,-13942.0,0.634098375032881,-1.1773592391968672,3030945600.0,-2806.4803921568628,4347.044618621046,5174.275708526086,3324.0,-2806.4803921568628,-12713.0,-0.5058912579220554,-0.8790526960636044,2730859169.0,-140.41176470588235,3288.9419877944456,3291.9378582751374,4945.0,-140.41176470588235,-10207.0,1.4136468339829786,-1.1293857550410071,1105359196.0,5549.382352941177,23833.437766826224,24470.97056277731,32767.0,5549.382352941177,-32768.0,-1.1182527705589265,-0.5923171016714858,61080496829.0,7349.098039215686,15291.339835697212,16965.680533382216,32767.0,7349.098039215686,-14899.0,-1.0407136772967087,0.3938881238152922,29359100228.0,1793.1960784313726,22715.75476038827,22786.4228546256,32767.0,1793.1960784313726,-32768.0,-1.313028181296758,0.10994946565399015,52960548784.0,19163.7679228277,6538.677737897955,1926.0825527479346,56755.263518020955,35902.949266737145,17931.427940908667,12068.797183868051,12031.31758969106,11986.04578169633,11933.105006927648,11872.623246586334,74.0,4293216875.020714,3.871103283670782,23030.4814662696,22575.4809230771,22109.600049309327,21633.910273366255,21149.52908778431,74.0,14991050176.048994,4.200323152757713
-3586.1372549019607,3276.287781654706,4857.411042851499,1021.0,-3586.1372549019607,-12007.0,0.9943779135975035,-1.2889694307408395,2406633088.0,-2454.9411764705883,3840.1985953127155,4557.835169394846,3002.0,-2454.9411764705883,-13134.0,1.1484808829942406,-1.4983545791755828,2118933866.0,49.205882352941174,2921.4198043586157,2921.8341657522014,5122.0,49.205882352941174,-9363.0,2.4946246208013907,-1.4111521787042116,870785719.0,9822.764705882353,22044.430956137894,24133.869201747548,32767.0,9822.764705882353,-32768.0,-0.3336592885935268,-0.9872840162177535,59409251550.0,8668.980392156862,12927.150815833385,15564.782338821895,32767.0,8668.980392156862,-16353.0,-0.6632603032874211,0.5343196739814612,24710769824.0,-3908.225490196078,20849.014093353202,21212.157248782096,32767.0,-3908.225490196078,-32768.0,-0.7158701509457894,0.620204758193652,45895472745.0,17862.774392574072,5560.195617623743,2088.09123363899,56754.686167751825,34415.701821873,13404.003804833837,12138.5111591792,12135.367927041734,12133.32758859869,12123.809437789714,12119.912229707239,3.0,4907449146.101367,3.9086763083973457,28627.672303658266,28627.62146181265,28602.78911530715,28602.785468336246,28553.369191718415,22.0,37599378087.57834,4.10714337989708
-3305.735294117647,2853.288054867304,4366.822478510379,886.0,-3305.735294117647,-11317.0,2.394662873265035,-1.6273628045687456,1945052133.0,-2668.0098039215686,3479.8966022928016,4384.969404279874,1473.0,-2668.0098039215686,-13079.0,1.1993332084973813,-1.538424676976914,1961251581.0,344.02941176470586,1908.7760396974768,1939.531439776719,4529.0,344.02941176470586,-7314.0,2.6281539862684653,-0.5734724617857679,383701785.0,13996.823529411764,23536.51386359524,27383.910490737184,32767.0,13996.823529411764,-32768.0,-0.2087425381189787,-1.1287657718170196,76487612484.0,6308.019607843137,14855.374958461272,16139.184506331532,32767.0,6308.019607843137,-16483.0,-0.7299689820802935,0.6537393477079585,26568274206.0,-3542.9607843137255,20410.200419763958,20715.42546736894,32767.0,-3542.9607843137255,-32768.0,-0.5485414191146498,0.6996828725784966,43771142934.0,17286.344755326383,5028.645178849469,2043.3905647232493,56754.686167751825,37131.01825376561,27339.17310380839,10058.442313188549,10054.343593168931,10051.675053389034,10039.454215860102,10033.983286977273,30.0,4815771536.874919,4.204490919994491,14248.566382300958,14246.532099691598,14227.144306687473,14221.389377474863,14181.973994113378,36.0,8490897939.84977,4.1286913231040545
-3787.901960784314,3257.036839027226,4995.647128780626,981.0,-3787.901960784314,-12718.0,1.4811251868710658,-1.453199762776228,2545562004.0,-2490.392156862745,4179.474965048588,4865.1890074725125,2858.0,-2490.392156862745,-14225.0,1.1094297212831643,-1.4598055657062965,2414346536.0,-304.0686274509804,2926.9176795963035,2942.669677917203,4092.0,-304.0686274509804,-10201.0,2.4500042242996143,-1.4087963396886078,883249093.0,12225.470588235294,22849.825572640926,25914.79615593998,32767.0,12225.470588235294,-32768.0,-0.2632003794014306,-1.06513129522973,68500819300.0,5318.607843137255,15477.640057456234,16365.968689242165,32767.0,5318.607843137255,-20700.0,-0.7358714557857104,0.504065839048829,27320182976.0,-515.0686274509804,20262.97097298797,20269.516233574428,32767.0,-515.0686274509804,-32768.0,-0.8978393697028375,0.2645969818766318,41907035411.0,19391.8171917951,5840.451417037142,1916.1850119443059,56754.686167751825,35530.96632415905,15418.723552875575,4645.850263614379,4644.562856363847,4638.771579940446,4634.853229716807,4623.422224343115,32.0,1016193198.5027115,4.246968657426784,17186.287159723714,17180.05838668133,17169.452757354637,17150.612154829116,17129.760454704883,34.0,13020047170.9309,4.158402287536977
