ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2725.6346153846152,2057.7494290238374,3415.174485912948,1020.0,-2725.6346153846152,-8459.0,0.5593371040176542,-0.7481505185115337,1212995344.0,-3253.9423076923076,3459.8476868068,4749.598568057338,-245.0,-3253.9423076923076,-13180.0,1.532339026194129,-1.671644735369669,2346103402.0,-86.01923076923077,3201.3787744224337,3202.534209869524,7160.0,-86.01923076923077,-8144.0,0.7272235767624342,-0.2315515782908422,1066647438.0,8577.365384615385,22142.86427691153,23746.107793213672,32767.0,8577.365384615385,-32768.0,-0.6359487725246113,-0.8281431918102276,58643274074.0,13391.798076923076,13286.5099619442,18864.559435669922,32767.0,13391.798076923076,-14190.0,-0.8888141612564504,-0.11938467998882801,37010646681.0,-4007.8076923076924,26276.271568835098,26580.16121203354,32767.0,-4007.8076923076924,-32768.0,-1.6091431556727325,0.26426147167591285,73476516886.0,15515.85476214572,5322.4777866415725,1696.5293985074352,56754.686167751825,38773.742193646955,8932.901936101169,159469.74624542124,159424.43039824773,159288.529747735,159062.18490923443,158745.63004950018,0.0,887263410407.4305,3.966138052369087,648257.2481684982,648071.6341104131,647514.9807455485,646587.8542742309,645291.1976044937,0.0,14568941381485.498,3.9575773045246967
-2604.4666666666667,2030.6257307570734,3302.5274376135735,804.0,-2604.4666666666667,-7469.0,-0.7581938801504329,-0.33310506980280324,1145202185.0,-3053.133333333333,4559.149185594603,5487.026922443432,1833.0,-3053.133333333333,-14403.0,0.6072585782956885,-1.3946870559788616,3161283767.0,810.847619047619,2491.6795895098644,2620.294074735742,8468.0,810.847619047619,-5764.0,0.9003595216513385,-0.07509930493590079,720923809.0,1685.647619047619,20318.090487229754,20387.89368578464,32767.0,1685.647619047619,-32768.0,-1.0030189214953167,-0.6413836704016688,43644951939.0,10653.647619047619,9904.760991785672,14546.631840231543,32767.0,10653.647619047619,-11764.0,0.2051790119578083,0.6935255973995587,22218472279.0,3836.542857142857,20334.596000308986,20693.352932535516,32767.0,3836.542857142857,-32768.0,-1.3638811697624833,0.19846469757323904,44962559837.0,15903.089511161032,5274.137009376964,996.5445298630664,56754.686167751825,29131.412530158308,7778.039020215828,32625.774680374998,32612.308083788193,32580.248369055193,32540.961252361747,32474.679366882483,33.0,39367573899.00416,3.9990567182238936,151946.72632909258,151837.73701215358,151812.78286923846,151490.28799868247,151431.6871836393,34.0,908555729277.4966,4.059406797433296
-2583.5384615384614,1640.409346914296,3060.3290358542017,828.0,-2583.5384615384614,-8154.0,0.3369522013360795,-0.28811816061422474,974023836.0,-3291.653846153846,2711.6058851410103,4264.714705490951,-259.0,-3291.653846153846,-11603.0,1.0047695177576346,-1.4364981822670853,1891530318.0,-501.5576923076923,2984.9451284317643,3026.789972637933,4953.0,-501.5576923076923,-8773.0,0.8409313796139877,-0.567246999191247,952791584.0,11328.836538461539,23637.732381443486,26212.304924441938,32767.0,11328.836538461539,-32768.0,-0.5595168872726806,-0.9348312519007278,71456832663.0,11696.173076923076,11233.784208498992,16217.224555652596,32767.0,11696.173076923076,-32768.0,1.0914214520861014,-0.5314555592569606,27351830718.0,-2756.4423076923076,25006.08976553624,25157.55352886469,32767.0,-2756.4423076923076,-32768.0,-1.4202629160129676,0.28800147422147787,65821859954.0,13314.174814835504,5174.798602424814,2194.027802923199,56755.84086241697,38774.449476970076,17855.46916213629,20442.3223134539,20428.727120573105,20420.6665935304,20380.254032627614,20363.44096090847,35.0,15817997736.598524,4.020920426340738,81346.70784824582,81328.3714625234,81226.97189222906,81170.22098866806,80971.1195741755,39.0,253954558704.03192,4.041935848583271
-2753.942857142857,2414.5724291854062,3662.5621190896513,1532.0,-2753.942857142857,-8955.0,-0.022049265377842797,-0.48396358643493653,1408507934.0,-3595.6285714285714,4820.001241369417,6013.398106767602,119.0,-3595.6285714285714,-17768.0,2.0771017248018095,-1.8458598638320605,3796900463.0,210.55238095238096,2478.495699607026,2487.423011491057,7860.0,210.55238095238096,-6875.0,2.354949726125903,0.11007131390699346,649663690.0,5920.780952380952,19379.46097632673,20263.739902077494,32767.0,5920.780952380952,-32768.0,-0.1605855436737329,-0.9959019310955683,43115011256.0,14655.047619047618,10836.580324579601,18226.406498474105,32767.0,14655.047619047618,-10412.0,-0.7103147630425979,0.01036625078372346,34881198854.0,2282.8380952380953,21151.333829886724,21274.169138943616,32767.0,2282.8380952380953,-32768.0,-1.201708035414235,0.24142775295210342,47521978618.0,19952.65761747041,5472.107367120809,869.2462251859366,56754.686167751825,32175.18850730674,13646.965560152923,14641.245645322586,14633.294226823684,14623.258724506119,14599.589686021824,14579.190937076484,36.0,8003702267.871658,4.007787896626954,56906.01123423992,56880.697150064334,56836.170495164464,56760.99179018837,56670.606386445885,39.0,129072907453.71729,4.102912372902756
-2160.721153846154,1311.6545368990644,2527.6774970011807,-88.0,-2160.721153846154,-7385.0,3.5549931873085843,-1.3953230632145166,664471967.0,-2680.701923076923,1959.5490939332865,3320.5414395732328,-541.0,-2680.701923076923,-9850.0,2.8468839762250733,-1.7102990143659904,1146703527.0,92.20192307692308,2422.1365940798873,2423.8908545972113,11839.0,92.20192307692308,-4821.0,6.292482802437718,2.168800717495273,611025675.0,15954.76923076923,22903.40756022611,27912.73435328261,32767.0,15954.76923076923,-32768.0,0.05170299117150501,-1.255587564159767,81028556864.0,13975.403846153846,14521.466257896134,20154.02924832421,32767.0,13975.403846153846,-13360.0,-1.223941499365961,-0.3109293427532857,42243229074.0,-3047.923076923077,21689.861952380277,21902.966616331996,32767.0,-3047.923076923077,-32768.0,-1.218074008087382,0.2621338969726495,49892954446.0,15367.457629679673,4140.3526137754625,1403.1749712705112,56754.686167751825,40018.67670967398,23727.423416797705,12495.480007954759,12486.884906653559,12482.876926099452,12457.021884164174,12449.181165084452,37.0,5968303161.879719,4.033915204022715,49610.80007182473,49602.69725806399,49542.8186572899,49518.32713817396,49399.08888081019,40.0,101983446495.2005,4.130407781779326
-2898.733333333333,2503.218234371284,3829.98126192109,1048.0,-2898.733333333333,-9166.0,0.19008700470894002,-0.8258039010082945,1540219429.0,-3914.647619047619,4940.257238301419,6303.221998462751,-7.0,-3914.647619047619,-18033.0,1.284860377945522,-1.6596124227438147,4171713794.0,452.8,2708.7132084652826,2746.2984334762828,9680.0,452.8,-6970.0,2.2613369507609633,0.25038365856130673,791926284.0,6804.142857142857,21364.39916774257,22421.728564476194,32767.0,6804.142857142857,-32768.0,-0.5455826516082829,-0.7542030601672912,52787060741.0,16203.866666666667,11593.382882010274,19924.15171594515,32767.0,16203.866666666667,-4580.0,-1.0227695753505193,-0.12433644390891838,41682041268.0,472.16190476190474,23635.664339791903,23640.379981032856,32767.0,472.16190476190474,-32768.0,-1.4765820042481308,0.2543320359126632,58681094393.0,21304.151825407178,5684.0109193656735,1316.03457401392,56754.686167751825,35872.47508005424,12224.084873723677,11512.116431115872,11508.027739798299,11498.071571769235,11485.885636229494,11465.843517695735,39.0,5269766942.986682,4.068601098148884,38238.60738057993,38234.16543671062,38178.10900061172,38165.05042441709,38052.526789626194,41.0,57075275899.92142,4.076940828915972
-2886.0673076923076,2299.578269297116,3690.182207039897,528.0,-2886.0673076923076,-9412.0,1.4013903124540823,-1.3650857722284033,1416214251.0,-3419.875,2526.0216694952587,4251.62680516348,-65.0,-3419.875,-10347.0,0.30765138870257536,-1.0609781071386095,1879938371.0,-649.9903846153846,2752.192742912152,2827.9060087334533,7080.0,-649.9903846153846,-7536.0,1.2980980845664023,0.2734833134697934,831693449.0,13773.125,25375.771971465943,28872.63021294495,32767.0,13773.125,-32768.0,-0.6725811519135143,-0.9883693122925963,86697392643.0,14945.740384615385,15625.435907762698,21622.428239028177,32767.0,14945.740384615385,-15941.0,-1.1153690746803253,-0.3746369884795448,48623057907.0,204.07692307692307,25146.037771192438,25146.865867952,32767.0,204.07692307692307,-32768.0,-1.655363924466863,0.07768073633137154,65765945750.0,14306.95666450416,5383.951753158574,2231.4177107838864,56754.686167751825,42832.930027578055,7210.34208619813,9728.514379414733,9726.490580103711,9717.446863941606,9711.6214799542,9693.074418995635,44.0,4063651958.118401,4.095685376643652,33774.67653025307,33773.805561675836,33717.36529257115,33714.7912673715,33601.93797572554,41.0,43840840411.57859,4.058106064879242
-2557.5142857142855,2253.506563280502,3408.6905333838904,1434.0,-2557.5142857142855,-9001.0,1.0155891259820278,-0.8540935453981702,1220012971.0,-3408.8190476190475,5305.908964417389,6306.561443298181,-116.0,-3408.8190476190475,-19809.0,3.011804303850478,-2.1115499895663,4176135310.0,873.3714285714286,2246.262153454226,2410.0770349276627,7286.0,873.3714285714286,-5909.0,1.3904473858320783,1.0932968831645242,609889488.0,5931.733333333334,20077.93042752909,20935.824573932507,32767.0,5931.733333333334,-32768.0,-0.40610097679786517,-0.8175077891095132,46022418812.0,16250.561904761904,11549.92676367118,19936.939847094556,32767.0,16250.561904761904,-6313.0,-1.0179508879702188,-0.0833167009230616,41735564899.0,-2701.6666666666665,21386.35389288567,21556.324724069356,32767.0,-2701.6666666666665,-32645.0,-1.0523233407742352,0.4996892709385706,48790889239.0,21985.60786059826,5222.410165176678,1019.0314028527285,56754.686167751825,33829.24703154784,10615.48081812595,7154.838988351038,7152.621480693828,7147.562475923627,7140.699384092209,7131.050169544678,35.0,2560061775.82446,4.234659429747839,36572.993381007895,36572.48900863545,36523.198992552105,36522.13531846837,36422.760519893396,45.0,55925081010.69255,4.069812132937788
-2595.8571428571427,2043.845182975655,3303.903363915966,-108.0,-2595.8571428571427,-8850.0,1.7350476802023165,-1.5461635913994682,1146156631.0,-2770.980952380952,2163.6312201435912,3515.6273259886484,-118.0,-2770.980952380952,-7901.0,-0.36296498767996477,-0.8885802295422209,1297761727.0,-378.85714285714283,2414.663294790991,2444.2036662080272,6905.0,-378.85714285714283,-4798.0,0.8046931211952679,0.9629742751601436,627283814.0,10490.0,24925.907489808193,27043.316442153988,32767.0,10490.0,-32768.0,-0.8631395854251509,-0.8691649505193199,76790801240.0,11296.342857142858,18969.388651357705,22078.15816032626,32767.0,11296.342857142858,-22794.0,-1.1491308827139317,-0.41927760938047576,51181732114.0,5381.323809523809,24145.50705538846,24737.90930747305,32767.0,5381.323809523809,-32768.0,-1.4202879569227056,-0.3495473954697031,64256236475.0,12038.727881300416,4580.473659836873,1323.174213775344,56754.686167751825,41517.735615887126,14819.832860056149,8913.890542694377,8909.929024083905,8904.800670586324,8892.997927159255,8882.604400577027,36.0,3351537373.213656,4.131062523503251,30561.153236299517,30550.557661146548,30531.538549571127,30499.857179924453,30461.732135741713,46.0,44554213332.61921,4.236046402325578
-2974.855769230769,1953.4043577730433,3558.8699656902763,299.0,-2974.855769230769,-8639.0,0.35239569528215897,-0.67903935898407,1317217765.0,-3168.423076923077,4274.549968872809,5320.778348208956,1431.0,-3168.423076923077,-15550.0,1.0449948297780196,-1.470558533076569,2944310952.0,473.9423076923077,2061.6457290369294,2115.4206255676254,5130.0,473.9423076923077,-7166.0,3.089776849034469,-1.3804012583022016,465400460.0,6765.846153846154,22289.66979893516,23293.905939603104,32767.0,6765.846153846154,-32768.0,-0.8884823756241471,-0.5712719057647457,56431029608.0,14321.192307692309,12462.605407375331,18984.548523835012,32767.0,14321.192307692309,-23916.0,0.5180369765800523,-0.7155414569822933,37482960596.0,-1087.5,24158.203099966493,24182.668034549675,32767.0,-1087.5,-31668.0,-1.514732307397868,0.33665515484717806,60819349060.0,17763.234643498916,5310.032236049558,872.5697679841996,56557.923741947954,36289.80662772672,10232.337220791738,8889.515248537242,8884.223451187576,8880.331209080166,8864.434520007775,8856.717184449626,39.0,3098626303.8125124,4.064549740313084,26335.46901867073,26329.532030703238,26302.114095368783,26283.947381672977,26229.929517322296,44.0,31786276463.98709,4.222936575754633
