ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3430.285714285714,3505.1715058915856,4904.394699384108,11667.0,3430.285714285714,-2667.0,-0.032109437457769285,0.7522353806982407,2357202562.0,-2385.1428571428573,4321.305221380056,4935.846965345068,2668.0,-2385.1428571428573,-14706.0,1.2903017660094127,-1.5013563811788266,2387533356.0,-713.8979591836735,3020.3035983692707,3103.5276899761952,8961.0,-713.8979591836735,-5143.0,2.1702889783454067,1.4282512803239826,943924644.0,-7167.132653061224,21661.709969643067,22816.605121610668,32767.0,-7167.132653061224,-32768.0,-0.7739728923441906,0.6290174625803524,51018551989.0,7528.857142857143,11587.300785333739,13818.438021981607,32767.0,7528.857142857143,-9416.0,-0.07454448704665317,0.8777202375404127,18713024478.0,7813.724489795918,22708.53308276501,24015.240268909853,32767.0,7813.724489795918,-32768.0,-0.8252661159595847,-0.7495145950586921,56519712987.0,16820.80277513532,6057.273622958808,688.5179736216041,56754.686167751825,34166.14521306938,9890.495690307944,106882.46495567924,106851.16119612734,106757.28311758778,106600.93027900081,106382.26847396194,0.0,392488654749.50916,3.950300359970134,498993.8603380746,498855.61011781474,498440.99924562423,497750.44691807544,496784.65123236185,0.0,8797144519130.508,3.9785348230345057
3110.3232323232323,3340.743323891694,4564.501787233363,12251.0,3110.3232323232323,-2798.0,0.34959940204250683,0.8096896579064662,2062632980.0,-1977.5454545454545,3597.4975569381986,4105.200932593884,2447.0,-1977.5454545454545,-13325.0,1.4613770044549623,-1.431500609643184,1668414795.0,-1037.7373737373737,1992.7568061866464,2246.770692673052,5123.0,-1037.7373737373737,-3765.0,2.6338297573570566,1.7308632964517345,499749876.0,-14401.575757575758,18662.815399834537,23573.41856730786,32767.0,-14401.575757575758,-32768.0,0.48111276278652015,1.094417970457161,55014900232.0,6384.969696969697,11321.050986702876,12997.462578316872,32767.0,6384.969696969697,-7316.0,-0.37270096164588207,0.8518445436142552,16724469314.0,11991.131313131313,18785.732311994347,22286.564756971107,32767.0,11991.131313131313,-32768.0,0.2596088354590904,-0.9527023894958411,49172405898.0,16761.401045258717,5210.7845976436,661.9984894242584,56754.686167751825,33241.800001618416,14192.10375525771,21498.35318988544,21479.930569569933,21474.434677322854,21418.450156762654,21408.938990557304,31.0,16330564713.919418,3.9630499977490414,102526.7040853333,102444.28852797467,102433.66950887296,102189.92321467047,102161.8625065975,35.0,399445265773.6193,4.025681766301792
3336.326530612245,3632.725015224095,4932.318496924347,12439.0,3336.326530612245,-1951.0,0.22324403523874548,0.9967192931579638,2384121044.0,-2194.8571428571427,3912.984465669577,4486.518171825725,1280.0,-2194.8571428571427,-13373.0,1.2136772408458825,-1.58540597477092,1972626840.0,-930.9387755102041,2964.6289089328084,3107.3576510322355,8733.0,-930.9387755102041,-6346.0,3.0739429994472784,1.6448910823289675,946255814.0,-6798.571428571428,21472.651289679234,22523.21750722021,32767.0,-6798.571428571428,-32768.0,-0.765566413762278,0.6254477032042527,49714942034.0,7840.132653061224,13482.47549231114,15596.308070128884,32767.0,7840.132653061224,-32768.0,0.009279143963971226,0.19917000587264114,23837992891.0,6479.071428571428,22054.200480675707,22986.215987377465,32767.0,6479.071428571428,-32768.0,-0.8106815794753999,-0.7755879684614302,51779880291.0,15588.747255632827,5734.315929211299,709.8288526116701,56754.686167751825,33684.161936707955,10693.978025038205,18882.7741622191,18880.831984341356,18857.90948596361,18852.304535816296,18806.057721363384,33.0,14984015596.208048,4.119714623859359,54930.260360622895,54883.855088851014,54873.634797339706,54733.41566904283,54715.14373505965,37.0,109890612888.06914,3.995874678428092
3301.8585858585857,3659.454902307479,4928.8822569655995,12713.0,3301.8585858585857,-3675.0,-0.22885227890836735,0.5890245483057643,2405094150.0,-3419.6666666666665,5484.793446567988,6463.519108243299,2712.0,-3419.6666666666665,-17675.0,0.3146256804875196,-1.2582818476431448,4135930847.0,-1079.3131313131314,2106.7786825151557,2367.1572090854575,5595.0,-1079.3131313131314,-5052.0,1.8398555497772016,0.9928605576510497,554739892.0,-6596.858585858586,21011.14909766347,22022.41879553789,32767.0,-6596.858585858586,-32768.0,-0.6472478211644299,0.7811551083218271,48013706031.0,9090.282828282829,13076.24302223593,15925.494449929882,32767.0,9090.282828282829,-28292.0,-0.47738746782444963,-0.01015810432184775,25108515974.0,5638.919191919192,22624.34789447059,23316.486169726137,32767.0,5638.919191919192,-32768.0,-0.9097736073667324,-0.5138138265572579,53822194203.0,19521.13531534475,6492.778817269502,606.2144834957344,56754.686167751825,33813.241611090394,13755.860060352461,10807.114037231568,10802.860502541298,10792.872408892817,10779.926198665697,10760.351209118444,39.0,4462320215.054691,4.040572400966595,51400.128324753976,51375.721803200104,51349.96833221332,51276.28532846489,51225.83021496293,39.0,109793452166.84123,4.109811756316645
3245.8061224489797,3499.3602408246793,4772.921482655233,12295.0,3245.8061224489797,-2881.0,-0.1329119067318394,0.6929036124765201,2232516389.0,-2028.3979591836735,4484.542398651389,4921.94258460239,4342.0,-2028.3979591836735,-12776.0,0.40484700017416797,-1.2278557028775534,2374100843.0,-830.9081632653061,2629.458546292003,2757.618650656573,6702.0,-830.9081632653061,-5733.0,1.2629399869743914,0.8393337543609227,745237141.0,-6913.081632653061,22372.58196884123,23416.30033998208,32767.0,-6913.081632653061,-32768.0,-1.022390367670954,0.5728791722309333,53735665918.0,9155.969387755102,12289.065551607897,15324.911339424594,32767.0,9155.969387755102,-21915.0,-0.12921512668620805,0.6111415892695997,23015584941.0,5259.224489795918,21854.191534885977,22478.10334253206,32767.0,5259.224489795918,-32768.0,-0.9161213538246433,-0.6852394185103861,49515982728.0,16133.936345479984,5779.271982843105,537.5592990545322,56754.686167751825,34593.99726102866,14460.04598886186,6652.948537253144,6648.601583913981,6643.368577065724,6630.415935906218,6619.7989256904875,37.0,1529922656.7743478,3.9527801513820933,31105.067178052497,31083.7137479602,31070.723406051857,31006.27659357681,30981.171829121387,42.0,37039231161.90363,4.070176782794855
3277.6464646464647,3365.1863241468327,4697.5999556618635,10751.0,3277.6464646464647,-2543.0,-0.6517748261815446,0.5159867376034557,2184677089.0,-3151.222222222222,4515.818644656289,5506.615977644758,1825.0,-3151.222222222222,-13481.0,0.12681517842837176,-1.2313681940434598,3001959133.0,-886.9494949494949,2063.5655245755866,2246.1037555749913,5438.0,-886.9494949494949,-4987.0,2.3705691554371935,1.1621801953571735,499453226.0,-8548.959595959595,22534.516371992093,24101.641817372718,32767.0,-8548.959595959595,-32768.0,-0.8421182906273397,0.7428854150363067,57508024691.0,7282.080808080808,12553.276741272179,14512.52761714457,32767.0,7282.080808080808,-14123.0,-0.4824180430272391,0.5120063227945578,20850732326.0,4573.757575757576,22174.79754822729,22641.574694942636,32767.0,4573.757575757576,-32768.0,-0.8848054118027884,-0.45700718092242865,50751449562.0,16144.973861855584,5819.0339314926,393.0152668790361,56754.686167751825,33992.71420864792,13715.526858272708,7052.080870790823,7051.051761034286,7041.141163343302,7038.007251712049,7018.305192294329,35.0,1976135917.816565,4.1022995341949064,23015.123936985383,22991.829645204427,22991.643891483174,22921.885512657496,22921.358839836583,39.0,18954885636.947914,4.012530181635521
3210.242424242424,2634.7007193653753,4152.987395000171,11282.0,3210.242424242424,-832.0,1.5352153192605646,1.2260852736619556,1707483126.0,-1498.5151515151515,3262.6702745569464,3590.343295535676,2487.0,-1498.5151515151515,-10542.0,0.8136183295522543,-1.3813775204760241,1276165933.0,-1277.171717171717,2381.485717580197,2702.340063386142,5468.0,-1277.171717171717,-5315.0,0.5576964366615194,0.6293398374445612,722961540.0,-5743.727272727273,22734.498318065096,23448.834017016194,32767.0,-5743.727272727273,-32768.0,-1.2038918242534737,0.3883713760400446,54434933859.0,10052.535353535353,13879.202487286277,17137.261412406933,32767.0,10052.535353535353,-15638.0,-0.9505225286807271,0.20133688935063598,29074887143.0,5308.737373737374,22216.772961434257,22842.234858332762,32767.0,5308.737373737374,-32768.0,-0.953798612252533,-0.5645044651073076,51655001639.0,12831.384687554184,5123.899398912623,944.3278032547807,56754.686167751825,34948.9733618552,10674.162730631382,8053.83616992209,8052.359273879315,8043.512405217328,8039.106472881203,8021.386854807124,35.0,2725189337.369232,4.127968049492828,35011.64426579793,35007.30362129901,34974.27935472213,34961.51844207557,34895.026719291585,42.0,55617379852.17796,4.15990434229646
3135.5510204081634,2791.8050598662644,4198.315816357501,10220.0,3135.5510204081634,-1047.0,-0.27938166961739874,0.7277538578608211,1727333858.0,-2859.908163265306,4041.5712066097044,4951.098112581507,2086.0,-2859.908163265306,-13118.0,-0.12601426501159319,-1.056440936770261,2402310507.0,-1006.204081632653,1764.847082230302,2031.5343653384307,4364.0,-1006.204081632653,-4397.0,1.4598456645543827,0.8338283395601908,404458924.0,-8704.785714285714,22098.797521192253,23751.424088131764,32767.0,-8704.785714285714,-32768.0,-0.6598464472076433,0.8153830248306713,55284754329.0,9339.836734693878,14114.756909206673,16925.097129314643,32767.0,9339.836734693878,-32768.0,-0.44325106451529894,0.012304985862014799,28072973458.0,2566.704081632653,22035.857403660815,22184.836743982203,32767.0,2566.704081632653,-32768.0,-0.9388875512549015,-0.3832784136895675,48232364173.0,15406.757738083636,5403.547253762307,706.1451692109774,56755.263518020955,33980.20174811032,9070.047684549403,7375.465529616393,7370.513936422011,7368.765889091774,7353.926908039124,7350.41981360405,38.0,2175161845.895802,4.084990020493697,18081.38312711014,17335.198379365662,16606.472323860482,16197.934071232736,16194.008946790593,0.0,12350651698.274065,4.156132128359732
3487.1717171717173,2961.9058873746694,4575.287211826933,9743.0,3487.1717171717173,-1911.0,-0.9567155937657281,0.19061193467107668,2072392054.0,-2415.959595959596,3393.1371763247967,4165.362009077562,2244.0,-2415.959595959596,-10116.0,-0.4387393094422891,-1.0327568295103955,1717673826.0,-804.3333333333334,2145.2618638866593,2291.091568610381,5902.0,-804.3333333333334,-4663.0,0.7151246686854531,0.618982645155632,519660957.0,-5529.888888888889,23502.69642982487,24144.490274096894,32767.0,-5529.888888888889,-32768.0,-1.104371066080752,0.6145805268643484,57712684649.0,11469.979797979799,14679.364042991188,18629.12143051108,32767.0,11469.979797979799,-11183.0,-1.4000808280880612,0.39761326103303385,34357372362.0,1804.8080808080808,22831.209997568374,22902.433978981713,32767.0,1804.8080808080808,-32768.0,-1.3274665643381913,-0.35111468284145725,51927626734.0,11863.484563988777,5478.103897930608,828.9813025635741,56754.686167751825,36227.85188202739,13580.918120657381,6284.032432701268,6281.003520878537,6275.733468057323,6266.650553251434,6256.121271764908,40.0,1456029978.0620105,3.99398488130939,25320.114513276683,25309.727436282807,25293.831448491677,25262.6548110832,25230.956352119905,41.0,26520444189.39759,4.097463879530059
3315.1938775510203,2495.3874864055592,4149.39382959261,10398.0,3315.1938775510203,7.0,0.37959416210218055,0.9084329389918225,1687311977.0,-1712.642857142857,3073.9942979578786,3518.889952811824,3022.0,-1712.642857142857,-10129.0,-0.3547310166336102,-0.7275991272346715,1213493477.0,-1078.8469387755101,2050.8185889384577,2317.275901147901,5029.0,-1078.8469387755101,-6472.0,1.3764254198078198,0.7151630419628806,526237225.0,-6470.448979591837,22547.531455056996,23457.576275359006,32767.0,-6470.448979591837,-32768.0,-1.0226279818609494,0.5638428039178968,53925272702.0,7953.265306122449,12292.040364291348,14640.651807448286,32767.0,7953.265306122449,-24433.0,-0.1733924437521952,0.43536953274893814,21006171164.0,5162.2040816326535,23455.805437755935,24017.143038136026,32767.0,5162.2040816326535,-32768.0,-1.1875401419268574,-0.4357876549957713,56528669652.0,11624.459385278957,5146.89728086825,836.273878582848,56754.686167751825,34994.16090429443,14182.784811171607,8058.914515209513,8056.754083547847,8050.572278240437,8044.0555224613145,8031.779890204569,45.0,2766062244.828229,4.091646023328576,19812.506040572316,19803.08558141909,19783.84245982344,19755.51869564062,19717.21935587236,43.0,14189004201.3857,3.999918773559272
