ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3184.4545454545455,2246.175304925939,3896.9288231279324,9545.0,3184.4545454545455,45.0,0.6203146709427387,0.9842741655262396,1503419371.0,-1580.4343434343434,2257.832974477676,2756.0084278799754,2274.0,-1580.4343434343434,-6376.0,-1.1436298392807296,-0.21013360728423794,751962663.0,-298.82828282828285,2013.8942929157095,2035.9441460061141,3576.0,-298.82828282828285,-5151.0,0.028469740438481494,-0.8164105004707651,410361788.0,-1347.5757575757575,4090.1957946044813,4306.467468889793,9597.0,-1347.5757575757575,-5586.0,0.4409343074954557,1.1517588923105941,1836020544.0,1483.5353535353536,2938.4922689036794,3291.749376789788,8238.0,1483.5353535353536,-2471.0,-0.5322634734293681,0.6404513132801917,1072725782.0,-720.030303030303,2424.0174035718264,2528.696108689419,3539.0,-720.030303030303,-5787.0,-0.42443737443444984,-0.49241984387275495,633036097.0,10176.106819407902,4568.032286775625,874.9799997714233,13654.445796150058,5393.604179788962,1935.6458870361594,99255.20252525253,99227.62508871092,99144.92106945669,99007.17530405914,98814.5290717037,0.0,348067770847.769,3.9798288414462486,119000.0085858586,118966.29857886155,118865.20332655431,118696.82709235721,118461.343506589,0.0,494807126147.941,3.9674950857603926
3298.4,2249.193055297833,3992.281548187703,9628.0,3298.4,243.0,0.4053438712006461,0.9170058115839093,1593831196.0,-2175.07,2860.0166441998203,3593.1357767276204,1937.0,-2175.07,-9480.0,0.20099701553646954,-1.009491366982569,1291062471.0,-307.86,1600.3107012077373,1629.6539878145913,2695.0,-307.86,-4418.0,0.17211310403569335,-0.6763969508836429,265577212.0,-1084.37,3556.294612809799,3717.9415904502857,7062.0,-1084.37,-5782.0,-0.39217822375052647,0.6165898012542971,1382308967.0,932.39,2434.1922968204462,2606.653649796996,7031.0,932.39,-2590.0,-0.730948262192749,0.5666899612790136,679464325.0,-669.06,3095.6668904131143,3167.142999613374,2701.0,-669.06,-9215.0,0.7371855799658982,-1.3270050324023013,1003079478.0,11927.759680677675,4710.8593539001395,522.2844052812605,11422.547088981511,4904.8334892759485,1527.040929379432,18622.34103107937,18613.348249052924,18595.768783993375,18568.131878641474,18534.327088241695,34.0,12394357362.795467,3.966332467695585,24152.156348451554,24144.610302902372,24115.492376154023,24093.675922055223,24033.843114405696,33.0,21414537558.29586,3.9891739084851676
2988.74,2305.1558065345603,3774.428444148862,9404.0,2988.74,-298.0,0.9173973186417252,1.2274778219443483,1424631008.0,-1211.79,2094.3427575017417,2419.650096604879,2202.0,-1211.79,-6065.0,-0.42788215281823305,-0.5906023807574518,585470659.0,-140.3,1604.0946262611815,1610.218513121744,2728.0,-140.3,-4998.0,1.995341081276477,-1.2531012013347647,259280366.0,-1856.42,2918.9815730148075,3459.2988653772027,7219.0,-1856.42,-5370.0,0.3579570687585778,0.9413556278965263,1196674864.0,1147.81,2479.7225114717976,2732.4881573393873,6893.0,1147.81,-2224.0,-0.9509096517468527,0.458197608041454,746649153.0,46.7,1990.4819089858615,1991.029663264714,3115.0,46.7,-6384.0,0.9462719122377492,-0.8460324665242227,396419912.0,10223.520381942808,4126.877266065063,968.9117606882476,10654.117795481707,4564.6733937523895,2188.7041828442693,13993.23194728934,13983.9219313016,13981.058798342097,13952.934107763578,13947.629548375831,36.0,7876392155.59937,4.080001239986382,16086.373756417437,16082.628750646914,16063.811650250544,16052.31898064553,16015.239631017395,36.0,10048771173.75788,4.045647619070147
3402.2020202020203,2535.6687121494588,4243.1821082815195,9504.0,3402.2020202020203,-120.0,-0.5008187177159846,0.6927513621765741,1782454846.0,-2325.343434343434,3047.3440602345495,3833.2137833795427,1843.0,-2325.343434343434,-9922.0,-0.019369729456081064,-0.9380751941110296,1454659263.0,-467.6060606060606,1797.9748923437785,1857.7860860212463,3139.0,-467.6060606060606,-4667.0,-0.145788531289766,-0.4227186109353201,341685545.0,-805.1313131313132,3616.4173427438204,3704.9576014150052,8431.0,-805.1313131313132,-5064.0,-0.024882881352898956,0.8956953771748178,1358944372.0,1643.7676767676767,2733.8115539832993,3189.936956724817,7227.0,1643.7676767676767,-2835.0,-1.1986096896319764,0.2902089809202058,1007394081.0,-635.6666666666666,3162.8389370017153,3226.084662950626,3449.0,-635.6666666666666,-8702.0,0.31712105696294346,-1.0997129837266084,1030354603.0,12518.961059129468,5044.567817900154,485.03814283002527,12914.225760764755,5247.528960704391,2719.4045304073466,8180.742044169691,8177.726513438542,8168.077603498262,8159.142482037029,8139.646871608307,38.0,2405791209.2127314,3.980747926262122,10788.249887494998,10782.25187554774,10775.429180576524,10757.285575310054,10743.971128354393,38.0,4400310604.978961,4.025859136581427
2447.07,1815.3160730572515,3046.8875972047276,9167.0,2447.07,-510.0,2.022262451284468,1.3133193205616729,928352403.0,-1429.77,2187.588799820478,2613.3861195774343,2541.0,-1429.77,-6554.0,-0.4093023256151609,-0.2670267987351051,682978701.0,-583.19,1931.126545283866,2017.2655526727262,3536.0,-583.19,-5559.0,0.6201408540055424,-0.917898392172452,406936031.0,-2054.37,3240.168022356248,3836.5511739060644,8069.0,-2054.37,-5547.0,0.6483306779552023,1.105659133431955,1471912491.0,659.08,2542.584062248483,2626.617627291799,7921.0,659.08,-2496.0,-0.1257832865616817,0.955115649662954,689912016.0,-384.59,2041.7679206756088,2077.673148019197,2330.0,-384.59,-7185.0,3.2051435413481038,-1.713922441734269,431672571.0,9920.663737875606,3958.2545932811568,554.5809228597752,11828.253548178614,4685.506752275046,2126.5356803966397,8842.998542673522,8840.286764186743,8833.986049965259,8825.758601773703,8813.360469966383,42.0,3343962397.24354,4.107843770101884,8703.756614444135,8701.807399774692,8690.725488853786,8684.83029353076,8662.78881953683,38.0,2903295944.409788,4.049819890155243
3435.09,2495.722629199807,4245.995142484268,10100.0,3435.09,-119.0,-0.14262288996783523,0.7685274510531483,1802847475.0,-2718.33,3199.6380171981955,4198.4522660142275,1164.0,-2718.33,-11040.0,0.15860163702450736,-0.9471769782454335,1762700143.0,-325.02,1812.9511630488007,1841.8550214389838,4103.0,-325.02,-4722.0,0.5668739482896967,-0.09281034877174188,339242992.0,-1012.7,3769.622645570774,3903.2827440501924,9012.0,-1012.7,-5421.0,0.23399915312671427,0.9750557310613233,1523561618.0,1259.98,2698.27812865909,2977.9614604625094,5885.0,1259.98,-2990.0,-1.4115682096001336,0.15258887541311314,886825446.0,-689.43,3286.0693518396715,3357.6130673441216,3712.0,-689.43,-8997.0,0.5553712522590644,-1.1661715897748566,1127356551.0,13672.119696667376,5271.679225171238,782.0901482565805,12416.923008539596,5367.442892676652,2500.990603740846,3774.466172076827,3533.4648262253063,3292.5705452069756,3131.989288844938,3131.9852410335625,0.0,381775190.1637586,4.034754536020649,7581.740873473567,7575.2240706284065,7574.892981289474,7555.377511081419,7554.6678944316955,38.0,2148990531.755111,4.009926165898978
2749.06,1938.9737379345809,3364.0674844598466,8591.0,2749.06,122.0,-0.027476150675005417,0.6826198758133046,1131695004.0,-1432.07,2460.0505330378887,2846.519472970456,2399.0,-1432.07,-7786.0,-0.23269838808810173,-0.6824475245586247,810267311.0,-892.01,1946.3228534598259,2140.993808958821,1729.0,-892.01,-6622.0,0.8457273153874683,-1.2828149010622591,458385449.0,-1222.34,3804.9592539736873,3996.477198733905,9524.0,-1222.34,-5436.0,0.611689593679519,1.1197503821782857,1597183000.0,1083.85,2720.9906592085167,2928.9112294502884,7474.0,1083.85,-2565.0,-0.9418393942243757,0.5879203081657524,857852099.0,-211.43,2747.9659541377146,2756.087721753428,3021.0,-211.43,-7729.0,1.280941720312768,-1.4853484860723372,759601953.0,11696.492038213852,4216.688347294763,252.31924223094836,12997.792812627842,5005.555783394678,2056.751078764759,4226.840327891933,4224.095250062351,4221.998582566546,4213.7648298048125,4209.586885864929,35.0,705172149.1631495,4.1099382555490225,8278.41283468041,8278.195209639633,8266.7351845705,8266.131283546223,8243.132881688654,41.0,2834286040.0064435,4.08762070691212
3189.89898989899,2402.95290770869,3993.699818767585,9555.0,3189.89898989899,-269.0,-0.42897846679735485,0.6515897688248703,1579014186.0,-2418.10101010101,3108.2967679868934,3938.111386556923,1101.0,-2418.10101010101,-10857.0,0.5064290342948805,-1.2341521924673136,1535363408.0,-490.8686868686869,1841.697727128531,1905.9912344653073,2665.0,-490.8686868686869,-5497.0,0.6060156401833225,-0.9953057383872301,359647456.0,-739.7878787878788,3443.308742535112,3521.8831897182795,7774.0,-739.7878787878788,-4770.0,-0.16449438185976772,0.8844516149601179,1227962459.0,1575.1010101010102,2424.746761722516,2891.4252628254203,6052.0,1575.1010101010102,-1988.0,-1.1819550387497917,0.34269040137984424,827673665.0,-717.2727272727273,3209.1117963666256,3288.2941910462764,3993.0,-717.2727272727273,-9060.0,0.4916369502406117,-1.0724273081113387,1070474990.0,12909.627453958537,4869.987629944378,876.3709260353176,12510.275496566812,5003.279503631025,2153.2749476088743,6223.349859475057,6219.979289344276,6218.553704163641,6208.444378943553,6205.605209340373,36.0,1726919200.7640352,4.176846476883471,4897.772247050305,4895.356569945321,4890.081294244349,4882.893880783943,4872.242852854345,43.0,862787499.0041167,4.0151595864315235
3088.62,2623.264229085587,4052.2942538764382,10360.0,3088.62,70.0,0.8084614465170463,1.2941791025612415,1642108872.0,-1512.94,2391.1870601021574,2829.6224129731513,1709.0,-1512.94,-8354.0,-0.23241424311787506,-0.7979160133963329,800676300.0,-620.9,2200.5929223734224,2286.509571377299,4666.0,-620.9,-5451.0,0.23401907501274222,-0.259613024792599,522812602.0,-789.1,3761.924779949753,3843.794591286064,9187.0,-789.1,-5284.0,-0.04429969071054396,0.8052608879174861,1477475686.0,1689.72,2718.028922141926,3200.4429224718256,8143.0,1689.72,-2052.0,-0.9181443882774927,0.4656884031598514,1024283490.0,-584.47,2917.859172252835,2975.820446532351,2938.0,-584.47,-8978.0,1.0659771939160265,-1.3518164963418768,885550733.0,11776.080035393781,4560.897337352906,1009.8757349297982,12889.351147361918,5201.981375257926,2379.1712842920747,5263.519831884293,5259.884669968008,5258.822663947401,5247.955392514192,5245.771795333115,39.0,1135570064.633112,4.122571822754361,5721.109078150049,5717.10903408551,5715.646725413612,5703.665389896368,5700.720677236695,41.0,1279680406.520463,4.065343456564024
3149.15,2104.105460165911,3787.4008911125316,8993.0,3149.15,271.0,-0.10931999739219567,0.5975098501482107,1434440551.0,-2718.28,2852.204810598285,3940.0657913288705,920.0,-2718.28,-9624.0,-0.27074323559475877,-0.7896902069577901,1552411844.0,-499.84,1688.091974508498,1760.538139319907,1987.0,-499.84,-4236.0,-0.634122644432459,-0.6215454584200595,309949454.0,-787.85,3442.1266489628183,3531.139120737103,6026.0,-787.85,-5483.0,-0.8652895961717912,0.47057360979731416,1246894349.0,1514.8,2346.608625229184,2793.0612381399733,5512.0,1514.8,-2343.0,-1.3611524392874992,0.034048679142695056,780119108.0,-746.07,2928.9200475772636,3022.448194758679,3771.0,-746.07,-7089.0,-0.28416738787589724,-0.7929849467470539,913519309.0,12050.325057856324,5034.7010301168375,880.6259137681561,10412.964899585517,5018.085375918851,1915.4145765342812,5628.207897132394,5626.947471309264,5621.148179836769,5617.384347220083,5605.764619329754,43.0,1287045569.536846,4.070312214795034,5908.163321993193,5906.239669838443,5900.404808406787,5894.646721614678,5882.967553239749,43.0,1358374352.670614,4.050103851547671
