ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2538.3214285714284,2581.4024481015404,3620.3196369670904,8419.0,2538.3214285714284,-1417.0,-0.2276228367744202,0.7592483171102511,1100963999.0,-1400.2738095238096,1859.100821769636,2327.4498076527575,1478.0,-1400.2738095238096,-6912.0,0.3002199674262598,-0.8613146361271582,455029899.0,-1117.3690476190477,2336.956230511745,2590.3432227997823,6210.0,-1117.3690476190477,-5015.0,2.480756472053634,1.0808572123377251,563629753.0,-8771.464285714286,19525.944360703685,21405.632176902815,32767.0,-8771.464285714286,-32768.0,-0.04921752094465459,0.8916978267483329,38488891467.0,9216.380952380952,14289.179420027325,17003.597453396233,32767.0,9216.380952380952,-11890.0,-1.0475916716170652,0.4341681003085912,24286275414.0,11217.809523809523,21253.692140580562,24032.450564165272,32767.0,11217.809523809523,-32768.0,-0.23292304669251163,-0.9739420621833679,48514929130.0,10725.524975496537,4110.396721288921,737.5622007668235,56754.686167751825,34050.51520991469,8817.492500705628,94726.84481792718,94700.17261164213,94620.1825063497,94486.95401185744,94300.61954161794,0.0,313622859555.8016,3.966410282254824,570686.1704481792,570525.3717410734,570043.1403505467,569239.9702684333,568116.6841462662,0.0,11408877921153.684,3.9700664478483816
2886.2976190476193,2886.5049832913437,4081.9878691987456,8753.0,2886.2976190476193,-1323.0,-1.1357433910518353,0.4429332559993745,1399660497.0,-3532.690476190476,3773.0870428293115,5168.76076379371,2010.0,-3532.690476190476,-10893.0,-0.7580138299142973,-0.7496723364535927,2244151378.0,-1162.7619047619048,1776.5713944283618,2123.257206903268,4140.0,-1162.7619047619048,-3779.0,1.01888921988047,1.0936551691170835,378690578.0,-1800.357142857143,22388.9320161733,22461.20127390044,32767.0,-1800.357142857143,-32768.0,-1.1484982074320544,0.2955009686517444,42378467264.0,8897.190476190477,13695.38192975333,16331.671211833422,32767.0,8897.190476190477,-32768.0,-0.1519385996612228,0.09341147293867612,22404772704.0,798.9642857142857,24229.777583558716,24242.946720202384,32767.0,798.9642857142857,-32768.0,-1.3023936567651402,-0.07650218725920509,49368519117.0,13154.892093818178,5568.257095793756,394.4857411871816,56755.263518020955,33616.54267889363,7991.0785880255235,23549.206452334358,23540.34844690581,23522.900300272704,23496.9205436892,23460.8738984992,35.0,22686464162.277782,4.097757171620351,118102.65835696131,118040.98062125922,117956.38484881294,117767.58396669668,117606.14600784593,34.0,520544381173.33203,4.008878087376914
3251.8571428571427,2861.9241077707593,4331.880016365929,10943.0,3251.8571428571427,-1042.0,-0.07110789437491682,0.7033182819035136,1576275496.0,-1534.892857142857,3254.9051665574398,3598.653043319191,2598.0,-1534.892857142857,-11078.0,1.1538571077799844,-1.4673599783306877,1087825513.0,-1162.1666666666667,2573.556672858148,2823.7962585009227,7315.0,-1162.1666666666667,-6102.0,1.144898324489966,0.9975527307795917,669801326.0,-11020.702380952382,23067.366042992922,25564.80504777911,32767.0,-11020.702380952382,-32768.0,-0.6415990637143909,0.8286021294526368,54898977599.0,8235.309523809523,12204.919372137838,14723.4635814177,32767.0,8235.309523809523,-11621.0,-0.6924981542833812,0.4052275701771037,18209551906.0,5817.869047619048,20410.999418369032,21223.96045774456,32767.0,5817.869047619048,-32768.0,-0.7236801833224407,-0.6239583791986905,37838345791.0,13161.93826911523,5348.482656287208,814.0012285003015,56754.686167751825,34748.95364631916,7187.447738940437,12547.255127858329,12544.194976799157,12530.707237440725,12521.275987925896,12494.829506732473,43.0,6252382018.530796,4.064158453249236,75662.32565500367,75617.45197587337,75584.1952566941,75448.3108426538,75384.50680499325,37.0,223120876432.75333,4.047134679710443
2741.7176470588233,3024.794482515016,4082.4499161223102,10950.0,2741.7176470588233,-1603.0,-0.39192614229224976,0.7287218293424693,1416643772.0,-2546.458823529412,4225.161275175857,4933.197780464156,2278.0,-2546.458823529412,-11912.0,-0.1813586865660648,-1.0623952134596106,2068597429.0,-1078.3529411764705,1752.812031168487,2057.9589603179506,4233.0,-1078.3529411764705,-3789.0,0.506746384870985,0.7865421790603194,359991582.0,-2421.8823529411766,21131.55225968519,21269.885167421427,32767.0,-2421.8823529411766,-32768.0,-1.046560194267711,0.42303279001273897,38454681278.0,8430.929411764706,12750.504046127407,15285.80793338941,32767.0,8430.929411764706,-29594.0,0.2568891495264709,-0.31830882260465004,19860753555.0,3059.635294117647,20114.457022600644,20345.828797251263,32767.0,3059.635294117647,-32768.0,-0.5392195857835973,-0.6147672081611565,35185983703.0,14617.648100840299,5325.7605012983995,256.29865391765134,54983.842617627226,31164.449030135616,10243.696891259522,7069.934430091564,7065.629563096015,7062.0694995213335,7049.343933526618,7041.869882956557,46.0,1979776071.9596932,4.078109042654333,47756.26473946909,47720.66447562658,47706.067787342174,47598.57348632976,47570.908110909564,39.0,84763905868.07472,4.010344364403688
2958.1071428571427,2697.7880578702016,4003.555703847459,9474.0,2958.1071428571427,-2318.0,-0.16536035879585986,0.7706580554068344,1346390495.0,-1667.1309523809523,2843.5917377406186,3296.2614555482905,2250.0,-1667.1309523809523,-10132.0,1.3874251267525413,-1.4146025896676855,912688525.0,-1380.9642857142858,2587.7628205442547,2933.1857721272145,6282.0,-1380.9642857142858,-5509.0,2.017875055233225,1.271297953158122,722700617.0,-3788.6785714285716,23340.90054683323,23646.38923080566,32767.0,-3788.6785714285716,-32768.0,-1.3167730801589723,0.3480535064389495,46968744787.0,11287.107142857143,12103.447634590826,16549.68979460398,32767.0,11287.107142857143,-7103.0,-0.7298582431310057,0.6852749032016467,23006947513.0,4036.2619047619046,23790.93015361659,24130.888250085103,32767.0,4036.2619047619046,-32768.0,-1.2077169565070085,-0.5425479317638419,48913180490.0,11481.553771158327,5066.517713402476,1163.0107480156837,56754.686167751825,35388.31744588073,8083.510437922376,6428.4423198790355,6425.958799870101,6422.23938119094,6414.82450223635,6407.335287690329,45.0,1871817598.5329785,4.2001635170219895,36291.411443788944,36260.6081289775,36255.27150275021,36163.27790238341,36151.89477889045,38.0,48607005346.6489,4.01086557439263
3335.5476190476193,2886.2018723111564,4410.900040430147,9175.0,3335.5476190476193,-1191.0,-1.1027976350948634,0.3377787417824395,1634307290.0,-1179.2261904761904,2971.5031083018225,3196.9368356213076,2581.0,-1179.2261904761904,-12298.0,4.13635737028315,-1.8329649506873713,858514031.0,-366.76190476190476,2226.650749973663,2256.654128824986,6732.0,-366.76190476190476,-3725.0,2.2667542585159035,1.570086315567857,427768980.0,-13680.095238095239,18534.684155092174,23036.482423590216,32767.0,-13680.095238095239,-32768.0,0.47012771247436547,1.1441125355054518,44577079886.0,8462.345238095239,13265.114081047008,15734.501533633176,32767.0,8462.345238095239,-9349.0,-0.8814202341131612,0.6069957668861432,20796261235.0,5972.238095238095,19235.709241890425,20141.50287105612,32767.0,5972.238095238095,-32768.0,-0.44669267457353756,-0.3619963072736817,34077131584.0,14207.60099383425,4825.929337001666,559.759769901339,56754.686167751825,31939.617712306564,12930.95622914253,4353.730794050421,4351.385392278405,4350.876522795799,4343.674746359117,4343.014580457019,49.0,921894355.8873179,4.218169843025155,35196.58042621137,35173.35392532909,35160.60761279684,35091.03714118744,35065.43589483127,37.0,48032797952.00947,4.058501916120459
3166.3809523809523,2971.7196476786116,4342.474640110176,9383.0,3166.3809523809523,-1058.0,-1.0065466933025065,0.5295884232912137,1583995224.0,-3884.464285714286,4006.0658246690896,5580.109871550149,1180.0,-3884.464285714286,-12356.0,-1.42335320087686,-0.3785482590757563,2615560599.0,-1438.154761904762,2338.9141024051537,2745.689038769512,4117.0,-1438.154761904762,-5039.0,-0.39661104374041,0.5793914814275194,633259897.0,6108.190476190476,24270.537606361628,25027.3647553081,32767.0,6108.190476190476,-32768.0,-1.4579875388989938,-0.24585000277249655,52614994874.0,13649.654761904761,14145.90027811697,19657.557574572154,32767.0,13649.654761904761,-9804.0,-1.3672359056953212,-0.13250525663812077,32459243863.0,-2203.214285714286,26401.471365956382,26493.241467894986,32767.0,-2203.214285714286,-32768.0,-1.740254925729529,-0.06673065098565656,58958914852.0,14898.15723504085,6468.645246224622,941.389398708101,56754.686167751825,39753.26270865783,11663.751840638586,6578.46248828584,6577.498421281909,6573.796638840724,6570.910632688128,6563.508590949597,47.0,2288967937.5396414,4.2586116424474305,34534.313913674225,34514.65650026134,34499.00485483396,34439.902453957024,34408.96585693974,39.0,47853824122.96893,4.08819199929388
3055.1882352941175,2987.2071492956043,4272.889152070569,9669.0,3055.1882352941175,-646.0,-0.7888010537177799,0.6436018913422027,1551894445.0,-2438.9764705882353,3014.1229764383247,3877.3113804770014,2152.0,-2438.9764705882353,-10789.0,0.9601990069511763,-1.218560385327843,1277851201.0,-1032.4941176470588,2417.971340381555,2629.1879936365053,6727.0,-1032.4941176470588,-4552.0,2.1541862955854407,1.4376190789710124,587573508.0,-2430.8705882352942,21238.87760842379,21377.53619766209,32767.0,-2430.8705882352942,-32768.0,-0.9760440724901565,0.34030784890574695,38844919580.0,7894.105882352941,15548.34937637965,17437.54787840781,32767.0,7894.105882352941,-19044.0,-1.1904348980059472,0.20182421215809754,25845786461.0,3544.5529411764705,22244.530439165534,22525.163484684515,32767.0,3544.5529411764705,-32768.0,-1.0464713380875443,-0.29800139887193133,43127554151.0,12089.348907199263,5083.945639943578,407.67143633077853,56754.686167751825,32736.893977967353,12996.201637401598,4687.331367681035,4686.180002258026,4683.7009740581125,4679.840055430343,4674.540093016673,74.0,1146052476.9290726,4.268575624719413,36933.24778308954,36915.33155819807,36899.796684540524,36846.03152078742,36815.09105765886,42.0,58518117558.53183,4.143998532960393
2674.1071428571427,2726.58465072479,3819.0460679399534,9717.0,2674.1071428571427,-1700.0,-0.25424344387703623,0.7468881989720464,1225149481.0,-2792.3571428571427,4315.678144699794,5140.266166445544,1845.0,-2792.3571428571427,-11426.0,-0.7555920726601517,-0.94857365749235,2219476246.0,-920.8928571428571,2066.706103797245,2262.590942660543,5104.0,-920.8928571428571,-4634.0,0.6301390937714966,0.5979731513624138,430022693.0,-6189.738095238095,23611.343828922494,24409.18710435147,32767.0,-6189.738095238095,-32768.0,-1.0877449785216804,0.6530512107977968,50047906868.0,8710.130952380952,15998.018593667395,18215.459920928497,32767.0,8710.130952380952,-23372.0,-0.878674500865849,-0.21166285626501757,27871450331.0,1808.404761904762,21758.514191285176,21833.535389286775,30616.0,1808.404761904762,-32768.0,-1.203564442806556,-0.5760056002206839,40043074478.0,14722.82506857974,5501.28577872652,635.3998740950458,56754.686167751825,36135.500443236684,17224.71332127185,4687.205846968313,4685.850287593312,4683.30718040348,4679.614286238514,4674.80431973538,0.0,1084889127.173119,4.240699986222368,27790.951579767418,27771.89886583455,27765.912851149133,27709.144371413906,27696.494672088047,46.0,31476661321.28197,4.10761140657994
2216.0,2344.15988098488,3225.793165660044,7349.0,2216.0,-2097.0,-0.5715822691247259,0.5185405390135412,874082290.0,-1593.1309523809523,2884.921620540322,3295.578703064947,2354.0,-1593.1309523809523,-8940.0,-0.03858881475482079,-0.8127278467066779,912310475.0,-1389.3214285714287,2216.854851450126,2616.230009820565,5877.0,-1389.3214285714287,-4966.0,1.484598742579161,0.9441481454117452,574951395.0,-6965.0952380952385,21012.35127797517,22136.65417141357,32767.0,-6965.0952380952385,-32768.0,-0.9382828228605535,0.4368690360227929,41162642464.0,10609.75,13603.908329239694,17252.04674503455,32767.0,10609.75,-13516.0,-1.0829873085956907,-0.003962769744470073,25001181819.0,2188.404761904762,19224.151822344433,19348.310745139384,32767.0,2188.404761904762,-32768.0,-0.5971341538513828,-0.30041674913771726,31445998810.0,9965.744728819818,4496.583499293983,594.4451194181007,56754.686167751825,31197.803128793043,7052.582647512895,5146.303555904255,5145.239455092624,5142.576479306586,5139.4034668485,5134.051526734182,36.0,1391984995.9022775,4.263132340361744,30472.249563511996,30466.892752995427,30440.15110956326,30423.93422154324,30370.833606057986,48.0,42315535375.895645,4.18433738893106
