ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3931.3039215686276,2938.6206874801965,4908.221884616409,10886.0,3931.3039215686276,-1068.0,0.20516874475286118,0.6999107046546645,2457245491.0,-207.87254901960785,1509.657997054291,1523.9023146861753,4056.0,-207.87254901960785,-2068.0,0.09139617961282864,0.9433574157414558,236872383.0,-1990.3921568627452,2315.4528594320836,3053.3560032123573,1360.0,-1990.3921568627452,-10414.0,1.9571044960581032,-1.332998081919933,950944254.0,-11380.970588235294,15509.580420903343,19237.296493082,16023.0,-11380.970588235294,-32768.0,-1.2435071430999924,0.22329600620585804,37747504789.0,4790.323529411765,18740.05125506298,19342.61410871921,32767.0,4790.323529411765,-25353.0,-1.310847441408991,0.3548928128206401,38161945497.0,6788.558823529412,27194.96610374418,28029.46150542878,32767.0,6788.558823529412,-32768.0,-1.413308134170968,-0.5362641338443929,80136372653.0,12964.570683211998,5336.982065314409,2816.2174987028257,56755.263518020955,37516.837643975916,8585.401854310607,97538.68303826384,97511.00915153355,97428.01597236114,97289.78890926273,97096.47019468166,0.0,332172174833.182,3.967372385734003,415510.448791167,415390.05440855585,415028.99557791656,414427.6450986856,413586.6237963047,0.0,5952034012497.078,3.9519871849220563
4901.796116504855,3976.219308282396,6311.729173161647,14065.0,4901.796116504855,-1093.0,-0.6248356483386237,0.528854865048509,4103306291.0,-2236.1747572815534,3324.9855023472082,4006.994651346858,3247.0,-2236.1747572815534,-8956.0,-0.9610687722007483,-0.2193008474913157,1653768632.0,-1825.7961165048544,2196.011571579073,2855.8708446905293,2229.0,-1825.7961165048544,-7870.0,0.12243016445936838,-0.5448615760618012,840067823.0,-8592.514563106795,13793.08286883273,16250.55203812133,31908.0,-8592.514563106795,-32768.0,1.125008048730919,1.019427339633862,27200285479.0,-3996.097087378641,24492.538561264733,24816.390493115556,32767.0,-3996.097087378641,-32768.0,-1.3824365611623286,0.35124657500923506,63432883422.0,5022.466019417476,27458.239861780974,27913.797685433292,32767.0,5022.466019417476,-32768.0,-1.5634662067410663,-0.38337424630537126,80255550426.0,17488.234702221947,6911.935359194726,2187.3531950739,56263.11915455808,39203.86146632364,9223.872668245156,20937.230294912606,20932.834843641067,20906.312842610085,20892.479052493185,20840.769989980377,34.0,16818665513.272505,4.043792686640324,94149.30112319977,94072.8363912372,94067.33280125636,93840.93596136717,93824.10589762726,33.0,340748815717.81744,4.040775096887985
4748.854368932039,4066.3114088738,6251.92020832497,15679.0,4748.854368932039,-736.0,0.5968902780268572,1.0163763964384456,4025910148.0,-675.0970873786408,2275.492932896391,2373.525682407617,4061.0,-675.0970873786408,-5570.0,-0.4730016003101074,0.06462027969726163,580263289.0,-1690.3009708737864,2387.303718704192,2925.1216072969905,1855.0,-1690.3009708737864,-8526.0,-0.10572790011563127,-0.8305694259043453,881302651.0,-7843.563106796117,17856.888513182555,19503.588120715744,32767.0,-7843.563106796117,-32498.0,-0.29656693220326114,0.6268688494862037,39180164807.0,6377.223300970873,17486.164723476228,18612.762658106138,32767.0,6377.223300970873,-21070.0,-1.19286113343198,0.5140144825320875,35682798178.0,3557.21359223301,28194.067801526915,28417.586592423082,32767.0,3557.21359223301,-32768.0,-1.7472178726485832,-0.2257219592885966,83178600457.0,16695.437131144547,6250.981462427941,2401.122445857354,56754.686167751825,37607.99023456098,14215.114843011293,11318.208961037079,11308.579086351052,11306.132484520316,11277.450499524824,11272.176659297214,35.0,4597311841.07742,3.9758479488544856,58060.11763956166,58016.08840871796,58009.67515779219,57878.50720030357,57863.99859482938,36.0,133095023556.66069,4.076611890101672
5843.398058252427,4634.35562563455,7458.052891475016,16050.0,5843.398058252427,-530.0,-1.0707091168424938,0.4776876115732733,5729122952.0,-2672.7087378640776,3282.4935041042736,4232.981880653607,4049.0,-2672.7087378640776,-7771.0,-0.9276985739178065,0.3583175394349162,1845567967.0,-1859.7961165048544,2172.6823847123374,2859.9633458850176,3024.0,-1859.7961165048544,-8552.0,0.30905525686538304,0.006998707803381094,842477205.0,-4862.417475728155,15122.321446540876,15884.8263963059,32767.0,-4862.417475728155,-28734.0,0.10311757044192404,0.8735462493169962,25989754093.0,-432.0388349514563,25845.068925531657,25848.67975971671,32767.0,-432.0388349514563,-32768.0,-1.5845915137664572,0.1485205237264207,68819887268.0,4494.980582524272,27859.40632246853,28219.698281123947,32767.0,4494.980582524272,-32768.0,-1.602439230670034,-0.3838617201945897,82024191221.0,18777.427992139925,7722.884223469943,1804.5728026322463,56754.686167751825,39985.331718898175,6502.290827085482,10711.308346198826,10703.89603875614,10701.836301367248,10679.54078591987,10675.5654425544,36.0,4545643215.65214,4.065807528841685,39717.768027729435,39701.62049668823,39665.16166282396,39617.2506594591,39543.385547580394,38.0,60024511880.70297,4.035959547115297
4990.640776699029,4218.891373851273,6534.947573348066,16821.0,4990.640776699029,-1071.0,0.5041055443496005,1.0543029139045497,4398670598.0,-1477.7864077669904,2619.7489935735857,3007.812736243844,3570.0,-1477.7864077669904,-9714.0,0.2796950637893474,-0.3213974228272747,931834558.0,-1785.9708737864078,2137.6000355008005,2785.502804483673,1470.0,-1785.9708737864078,-10131.0,1.723325212757758,-1.2000022781712887,799179665.0,-9606.83495145631,17782.132816313984,20211.272233126576,32767.0,-9606.83495145631,-32768.0,-0.2250745628001214,0.6726757816828469,42075039104.0,7774.252427184466,17600.829599665885,19241.315012182982,32767.0,7774.252427184466,-19172.0,-1.2883187003907102,0.20080153398492176,38133504950.0,3870.6796116504856,27610.700428277254,27880.691146313366,32767.0,3870.6796116504856,-32768.0,-1.6215919786855881,-0.31813271181690206,80065292696.0,18798.818207536344,6513.980328410648,2098.21567051626,56754.686167751825,37811.20521160921,8515.411088138962,9127.347920257524,9124.987073226008,9115.943384808945,9108.779179829087,9090.877522014345,41.0,3366052044.309333,4.071208052474565,34126.515667101456,34101.800719741324,34097.271245322474,34022.90494081289,34014.380727369644,40.0,46349644330.318214,4.0759614216545135
4912.388349514563,4509.735103479315,6668.528323400898,15319.0,4912.388349514563,-961.0,-0.7920094542694138,0.6335769791125048,4580334810.0,-1452.7864077669904,3457.270862755191,3750.1080204506834,4451.0,-1452.7864077669904,-7240.0,-1.3011008952607044,-0.05074963326231828,1448520947.0,-2133.097087378641,1930.6445048652208,2877.062979559105,1033.0,-2133.097087378641,-7268.0,-0.40400001180528466,-0.2685659509138348,852581613.0,-3244.6116504854367,15143.340531439104,15487.0354559416,27864.0,-3244.6116504854367,-28286.0,-0.925259930527206,0.27449074068250007,24704371523.0,-3117.330097087379,24905.613968994807,25099.947292908728,32767.0,-3117.330097087379,-32768.0,-1.4960673712389352,0.4074210256150367,64890757473.0,5773.223300970873,25315.71570409043,25965.66134134087,32767.0,5773.223300970873,-32768.0,-1.3436056574571706,-0.4572033789290824,69444203596.0,17919.468770027754,6883.538109547509,1985.3840938216465,54072.364558987065,37314.6063825344,6132.170415114048,6899.773011271349,6898.029576332948,6890.683595032666,6885.530346224199,6870.705409225967,44.0,1930965954.3246489,4.101313142149231,25809.84182095025,25803.946400513516,25776.29199969791,25758.04507683079,25703.944984788348,44.0,26947115988.585724,4.059574845167801
6646.368932038835,4958.230683860381,8292.060750811323,16141.0,6646.368932038835,-30.0,-1.1175706990442462,0.5296847465092784,7082101964.0,-2556.7281553398057,3211.6490673679964,4105.063774441636,2354.0,-2556.7281553398057,-9826.0,-0.3452296099819683,-0.5728984481481674,1735709505.0,-2687.4368932038833,2809.5315322102288,3887.902324575155,1604.0,-2687.4368932038833,-12443.0,0.678755123443632,-0.906175957739221,1556925802.0,2896.873786407767,18422.509454352865,18648.880189708365,32767.0,2896.873786407767,-32768.0,-1.1628506020487357,0.2966350434467125,35821415430.0,13830.844660194174,22613.082162940733,26507.428183856882,32767.0,13830.844660194174,-27811.0,-1.4136691512546944,-0.5827607030380836,72372306139.0,-8820.728155339806,29258.887370491553,30559.576818887963,32767.0,-8820.728155339806,-32768.0,-1.543532254654865,0.5768544516360182,96190436741.0,19626.34354636645,8543.850791594396,2736.864264080336,56755.263518020955,43257.45617994578,12394.443472782472,5566.245168764912,5565.514091247606,5557.823199960943,5555.637210191262,5540.259189726439,45.0,1272136040.2752833,4.142685617726437,18895.777705002332,18885.61986592783,18874.9914525764,18844.27724560267,18823.6241573596,37.0,16206981277.100298,4.218784115471069
4895.9902912621355,3956.7835606129393,6294.986662231296,13908.0,4895.9902912621355,-963.0,-0.7697281248229508,0.4315844552932938,4081566279.0,-440.0485436893204,2616.792038060924,2653.534113453629,4085.0,-440.0485436893204,-6249.0,-0.6039993143261606,-0.1704919412244678,725248059.0,-1597.3300970873786,2509.329641609331,2974.5921887412383,2655.0,-1597.3300970873786,-10540.0,3.362001660194995,-1.5690337129493377,911364465.0,-11571.83495145631,13822.757837526306,18027.090679825204,18806.0,-11571.83495145631,-32768.0,-0.6807227871558315,0.42728366667449047,33472527833.0,-5573.407766990291,22302.160663943036,22988.0239345942,32767.0,-5573.407766990291,-32768.0,-0.9889106822767744,0.5861985940548581,54430272175.0,10639.825242718447,26455.251718035222,28514.66683410827,32767.0,10639.825242718447,-32768.0,-1.1994691688045311,-0.70750426942069,83747881140.0,14719.697177591665,6447.371579445749,1401.3604104583517,52351.98446095429,39421.952300730394,6293.098283039921,5524.2058863681395,5523.247625780793,5517.14348536649,5514.221806681219,5502.121541561785,49.0,1217232389.8404632,4.02891833650327,28295.27591252013,28284.08553206522,28270.441672004352,28236.9459615989,28209.577109720976,39.0,35994472664.07254,4.179176944546913
5150.582524271845,5544.693281237075,7567.834823932807,19657.0,5150.582524271845,-1112.0,0.47745363615299574,1.1581854743225897,5899028764.0,-2091.5533980582522,3180.573501830559,3806.657775198045,3138.0,-2091.5533980582522,-9750.0,0.07429817203178368,-0.7085256629905579,1492536272.0,-2040.9029126213593,2426.415421233405,3170.6113756096997,2443.0,-2040.9029126213593,-9389.0,0.6026130404269368,-0.4714543928161695,1035435979.0,-7084.9320388349515,15179.991204099768,16751.966897993094,32354.0,-7084.9320388349515,-32768.0,0.180358078257429,0.8627106638385593,28904724680.0,6113.466019417476,20762.69290006567,21644.026502317207,32767.0,6113.466019417476,-31032.0,-1.3941144905684053,0.07136594839418615,48251779973.0,511.49514563106794,26823.327209716008,26828.203627591152,32767.0,511.49514563106794,-32768.0,-1.6385034765340198,-0.023270547109723917,74134508518.0,22918.798179660294,7150.51437405806,529.0321351298047,56517.24895109457,36439.678708841755,12407.169096937463,4609.547251215703,4607.198217896257,4606.185977957706,4599.225868137862,4597.041274739869,54.0,925115182.1803954,4.145673266373979,18803.382930676984,18793.356631374696,18778.25070730381,18748.191254016117,18718.015445534034,42.0,13586260881.245695,4.09444355296401
5534.3725490196075,4222.329351829967,6961.130990483275,14433.0,5534.3725490196075,-714.0,-0.9996176370607412,0.4672543937270741,4942649156.0,-1602.313725490196,3238.0923183813998,3612.845296612478,4390.0,-1602.313725490196,-7327.0,-0.9657773590292513,-0.0086549385196193,1331370416.0,-2229.1666666666665,2819.0342494679276,3593.902910131405,1758.0,-2229.1666666666665,-11611.0,1.712633422826796,-1.2114741023589226,1317446089.0,-7914.333333333333,16092.601847501921,17933.446582665958,32767.0,-7914.333333333333,-32768.0,-0.23542606384446962,0.6916521975455185,32804067646.0,-5115.843137254902,26220.02665967786,26714.44644830238,32767.0,-5115.843137254902,-32768.0,-1.514684467627741,0.40245167900754364,72793488202.0,7632.637254901961,27600.213786749886,28636.147655353638,32767.0,7632.637254901961,-32768.0,-1.5397274557486742,-0.4923606789156213,83642953159.0,16973.501966300297,7493.166926034694,1372.9559351996697,56754.686167751825,41984.747643807066,3158.3929457874615,3592.833470881193,3511.2157403433775,3428.889109914231,3346.2384028150964,3263.6621462076587,0.0,423742676.7174586,4.218764417918283,28563.836186580214,28562.031618418845,28535.17524064406,28530.17183207407,28475.713551704794,47.0,37364415366.137886,4.131141003444483
