ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2970.242424242424,2066.7536349780867,3618.5370865122613,7960.0,2970.242424242424,-234.0,-0.6427552572182629,0.41184080246511984,1296287254.0,-1445.5858585858587,2355.9884241543964,2764.127335940392,1211.0,-1445.5858585858587,-8688.0,0.22430470921681067,-1.2511966193234725,756399593.0,-525.3939393939394,2076.191578605977,2141.6372854959036,5366.0,-525.3939393939394,-3834.0,1.019234798610749,0.8719395335133978,454074416.0,-627.4949494949495,3770.2603408588748,3822.121524689521,10514.0,-627.4949494949495,-3978.0,1.737060966598178,1.68569504044794,1446252682.0,1258.6767676767677,1964.740380866575,2333.3392315942765,6946.0,1258.6767676767677,-1652.0,-0.44637423010054045,0.6918780781347489,539002725.0,-320.80808080808083,4064.551587768529,4077.192346988726,6429.0,-320.80808080808083,-9444.0,-0.18397477374701765,-0.7779441591000821,1645726246.0,12252.85860523984,4277.047321132205,607.899662773389,13802.344945696728,5243.910376674151,2623.356247252744,99454.94969696969,99427.37463095768,99344.67699465771,99206.93944057876,99014.29961394702,0.0,348918936935.3207,3.97607375628958,81849.46646464645,81826.67322407167,81758.31663152369,81644.46604711542,81485.23697968578,0.0,236298318666.02264,3.9789250727945724
3127.67,2486.9162955556026,3995.881916423457,10151.0,3127.67,-26.0,0.19842333867752204,0.8935811615120244,1596707229.0,-2236.81,3481.7455038959984,4138.341543420504,1568.0,-2236.81,-11059.0,0.3737317098255737,-1.153130244127661,1712587073.0,-547.85,2438.5781569389983,2499.360528215167,8253.0,-547.85,-3468.0,4.032113998267745,1.9472764921178363,624680305.0,-819.08,4432.155314697354,4507.204541620005,11246.0,-819.08,-8381.0,0.4722945518584689,0.6751806739949126,2031489278.0,1260.56,1651.0584866684765,2077.25916534264,6078.0,1260.56,-2654.0,-0.29184460352445685,0.08672835127131188,431500564.0,-105.02,3979.448112439714,3980.8336413369498,6681.0,-105.02,-9249.0,-0.12302664597397817,-0.715746313821016,1584703648.0,13547.804766824771,5141.076286886865,465.49006434079774,13737.770852652915,5648.931237396413,1972.3308545981834,21326.80907444079,21313.054969834062,21304.351001059913,21262.46294536568,21246.34322732953,35.0,17277547653.15624,4.024257829583276,18088.665087122758,18079.550738891652,18069.28617175364,18041.433099738588,18021.959626177897,35.0,13167576398.799074,4.097008172396609
2856.1,2284.501146858981,3657.355971190116,9721.0,2856.1,-692.0,-0.35040136759645124,0.6703656300796071,1337625270.0,-3097.01,3901.219933546429,4981.062929736985,1424.0,-3097.01,-12521.0,-0.2415999174666621,-0.997231929628135,2481098791.0,-1101.74,1704.8115474737965,2029.8308895077935,5162.0,-1101.74,-4602.0,0.7344699318425283,0.3531010450248258,412021344.0,1234.21,5310.608138989357,5452.140233889807,13889.0,1234.21,-4254.0,-0.2597166077780453,0.9993015987712565,2972583313.0,1803.81,2049.0630770915764,2729.906593640156,8047.0,1803.81,-1388.0,0.6247097834084836,0.9571371655324485,745239001.0,-1604.94,4736.157817936392,5000.7022786804655,4679.0,-1604.94,-9573.0,-1.3723667305266714,-0.39743722678542814,2500702328.0,14934.893303937595,5352.244609803787,922.9723722842413,15907.22719395181,6751.130541753797,2556.804450872221,14311.608167862423,14304.922432508047,14297.10504754971,14277.30264035175,14261.189039769826,40.0,8347710642.10516,4.075454323343025,9347.314936059945,9346.476518701777,9331.541011486954,9329.16359846254,9299.048153501328,37.0,3372533301.34117,4.076109756872975
3355.949494949495,2377.7439964388,4112.914237527027,8907.0,3355.949494949495,-964.0,-0.8636515293080511,0.20253653017861403,1674690289.0,-1088.9292929292928,2422.4349268449896,2655.9288356049715,2063.0,-1088.9292929292928,-8154.0,0.5726523986433438,-1.00751536678809,698341840.0,-402.3939393939394,1990.6905244170107,2030.9528912470241,5666.0,-402.3939393939394,-3367.0,1.9406881315381694,1.2580902781288918,408352195.0,-824.2626262626262,4089.958626611164,4172.19012563479,12400.0,-824.2626262626262,-4727.0,3.0685847548778318,1.967849902261435,1723309874.0,1082.020202020202,1951.9583327840817,2231.7950287840167,6725.0,1082.020202020202,-2328.0,0.6434010039343807,0.8110223670115879,493109996.0,470.6363636363636,3752.2923726152753,3781.6922979485835,6297.0,470.6363636363636,-10449.0,1.6828894129169685,-1.339181467441388,1415818467.0,11077.077502662874,4528.966588495745,818.2352962320801,16189.638198551565,5057.6897028832855,1875.0533325748363,7609.764485485702,7606.359733223586,7599.056187351494,7588.9904669886355,7574.114837668593,43.0,2255271831.9166875,4.0989213025347135,7175.439792748184,7172.477352158609,7166.108196997712,7157.317420572229,7144.408131563673,38.0,1981908928.2873492,4.0448584946747514
3191.67,2521.698701490723,4067.6432648402197,9812.0,3191.67,-1838.0,-0.3083659303580846,0.27349335026909466,1654572173.0,-2367.43,3618.1728959655866,4323.87556597088,871.0,-2367.43,-10437.0,-0.12551433198742457,-1.2658750042230906,1869589991.0,-728.05,2002.8905031229242,2131.1093754192907,4755.0,-728.05,-4494.0,0.3143399690925528,0.22846065534387638,454162717.0,-332.1,3990.3120216343987,4004.1079455978706,12607.0,-332.1,-4084.0,2.396031005194602,1.7508434320414945,1603288044.0,1284.75,1440.0015928810635,1929.815314997785,5421.0,1284.75,-1432.0,0.38711673675667413,0.7650177697740432,372418715.0,-192.6,4369.621912705949,4373.864472065864,7021.0,-192.6,-10409.0,-0.18290744397164538,-0.7882645013304151,1913069042.0,14084.294267019559,5166.101864966716,738.1097479372563,15091.510196133453,5339.386827836882,1203.8413516738824,7806.656083892812,7804.184842289502,7797.643671629996,7790.227791693086,7777.171151174789,43.0,2559309503.670361,4.135795420422588,7511.393545396571,7508.896153719519,7504.2388445996685,7496.695230419334,7487.501356383661,42.0,2496066256.8897104,4.157402475323509
2932.63,2239.8067713756022,3690.1291427265796,7705.0,2932.63,-773.0,-1.1154118575777137,0.21663789017702387,1361705309.0,-1060.51,2559.1712935831397,2770.2056187221915,2543.0,-1060.51,-8712.0,0.3111666296193718,-0.8386573785709693,767403917.0,-356.89,2169.8366800061244,2198.9910618281287,5455.0,-356.89,-3355.0,0.9350191882139343,1.110733661609518,483556169.0,-1626.12,2736.621257244049,3183.2942308244146,8512.0,-1626.12,-5249.0,1.3034770292556859,1.142376188233003,1013336216.0,926.5,1824.1106463150747,2045.9183512545167,5825.0,926.5,-2490.0,-0.12362403225167506,0.3460619755887443,418578190.0,680.72,3319.4040130119743,3388.483837942864,6880.0,680.72,-9228.0,1.1819797247766513,-0.8813893673734455,1148182272.0,9841.470215369247,4484.609716926363,387.01033577929155,11099.204160659448,4700.037018683618,1676.119924110444,6519.294234269402,6517.760027564391,6511.06627654638,6506.532056166335,6493.024570675212,48.0,1693257062.4535372,4.044832755694812,3898.740522749239,3895.609130840862,3894.5025162691345,3885.107215362519,3882.914534931074,44.0,644421068.827075,4.179503330010882
3411.7979797979797,2811.2684759795393,4420.813940779446,9857.0,3411.7979797979797,-1693.0,-0.8962084154336791,0.0501448034854942,1934815994.0,-2838.212121212121,3750.3637164293336,4703.262277452221,963.0,-2838.212121212121,-12002.0,-0.509402036490489,-0.9503445509130292,2189946929.0,-751.989898989899,2151.556183323824,2279.18468277185,5379.0,-751.989898989899,-4443.0,0.6453926890693946,0.6234677246831095,514273599.0,797.7474747474747,4993.3744917659515,5056.697523926545,13354.0,797.7474747474747,-3537.0,0.2745358493586676,1.3279716346013282,2531448795.0,1260.1313131313132,1871.0398051494872,2255.8193364690974,5759.0,1260.1313131313132,-2010.0,-0.5783391945798018,0.5202269223195884,503783367.0,-1018.7878787878788,4771.38943673903,4878.943112907743,8552.0,-1018.7878787878788,-10412.0,-0.5070215491491741,-0.4537118723162789,2356604504.0,15387.889101497969,5724.694606623295,711.9726118327867,16071.478027860412,6100.475487130338,2071.6295518262914,5620.058627042371,5619.3348872819915,5613.4590823145945,5611.361334467098,5599.479427524766,53.0,1353503221.8249261,4.134595823032122,4417.6731758461665,4414.604743524131,4414.453310117819,4405.224908016405,4404.979426197514,45.0,807570408.6529095,4.088971377228569
3431.96,2376.856789627848,4174.661380279843,9240.0,3431.96,-988.0,-0.5490528884301069,0.17213630151774095,1742779764.0,-1953.23,2957.343415482889,3544.1483476288067,2281.0,-1953.23,-8487.0,-0.7195925731444315,-0.5493099668186653,1256098751.0,-606.84,2251.4525521094156,2331.8004588729286,6291.0,-606.84,-4349.0,1.6239679848887203,1.2700989250634505,543729338.0,-497.0,4387.958190320413,4416.014728236309,12608.0,-497.0,-4748.0,1.563227426294496,1.4791137828976983,1950118608.0,1292.19,2216.2112069701298,2565.4136333152983,7620.0,1292.19,-2012.0,0.16999623974985578,0.7597220792169274,658134711.0,-774.88,4845.853132896209,4907.415979922632,6444.0,-774.88,-11478.0,-0.4262728028699514,-0.789160885829263,2408273160.0,11139.498597333724,5353.556952994907,586.1629466283244,16386.28267789861,6152.224541921267,1710.9260650302806,5005.397004314592,5003.402461077709,5002.554364275021,4996.524052505181,4994.933857931346,59.0,1230699535.7911785,4.235595792519617,2526.616163165306,2525.3572741141634,2523.55028057993,2519.8730132532237,2516.072917621116,48.0,264331183.24471754,4.108371536624883
2995.84,2524.9061991289896,3917.93422864652,8627.0,2995.84,-1390.0,-0.3773075781557207,0.5094094903532894,1535020862.0,-1792.23,2855.011022237918,3370.9310746439182,1040.0,-1792.23,-10926.0,1.5466237754830363,-1.6761076476035255,1136317631.0,-516.33,1860.862214431794,1931.1667069416872,4376.0,-516.33,-4178.0,0.4564181088966457,0.3919018928341887,372940485.0,-728.5,3444.79678210486,3520.985248478045,11612.0,-728.5,-3893.0,4.475551670595913,2.217789351839634,1239733712.0,758.54,1350.1014363372851,1548.598340435634,3955.0,758.54,-1372.0,-0.5011490512294063,0.5876195804668242,239815682.0,397.77,3604.531203513156,3626.412300056352,7351.0,397.77,-10395.0,1.1619475436611326,-0.8918684869197611,1315086617.0,13229.940324884312,4494.6483058673075,651.5220640929975,14651.9211368339,4469.884764452784,348.0890690613539,4446.3373775483315,4381.511604054448,4314.245486449284,4244.751387959371,4173.246807431159,0.0,455160469.68320775,3.8911824577489407,2330.3030485514764,2216.217696610736,2106.0602693829605,2081.3689719198346,2080.522597982546,74.0,233328693.18901813,4.277314842584263
3409.7,2228.3206703704022,4073.2624639225005,7160.0,3409.7,-1666.0,-0.647631517813366,-0.3822492583090608,1659146710.0,-1657.48,2872.753214183216,3316.617400304111,1895.0,-1657.48,-11128.0,0.5650578998228695,-0.9478133701674206,1099995098.0,-701.97,2096.0257415165493,2210.4492280982163,4342.0,-701.97,-4436.0,0.016521004617756407,0.25731485824142447,488608579.0,-588.34,4216.726818801521,4257.573137363585,11389.0,-588.34,-4986.0,1.3345461229968745,1.5483451093096234,1812692902.0,996.24,2202.329921333314,2417.1783591617727,7155.0,996.24,-2126.0,-0.3076030049283136,0.7487777267890952,584275122.0,-182.3,4433.212980446575,4436.959614420668,6692.0,-182.3,-11847.0,0.2582052897904856,-0.9504867312455406,1968661062.0,13456.200355226581,5062.69920558073,505.35532054189355,14491.915573863933,5726.465872781386,2449.238453070668,4200.26344591945,4198.889962077897,4197.401989395768,4193.250176076121,4190.347312553916,50.0,803311065.8867433,4.114550394961804,5917.71553444542,5916.753592353679,5913.130112443352,5910.252506519977,5902.999879820671,40.0,1779798807.068353,4.239955945867414
