ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
2715.9101123595506,2619.972397317714,3773.6485131929808,12005.0,2715.9101123595506,-56.0,3.4100682946398306,1.9621646534233255,1267397656.0,-1885.4494382022472,2071.9264010790657,2801.392260199492,1831.0,-1885.4494382022472,-6321.0,-0.984868092059576,0.05747178727999637,698454075.0,-699.9213483146067,2460.703504160334,2558.310307451675,6642.0,-699.9213483146067,-6546.0,2.494558594537362,0.28797427075451293,582500695.0,-7137.6741573033705,23916.625827731514,24958.994037411656,32767.0,-7137.6741573033705,-32768.0,-1.19034462036385,0.45842080771224547,55442673119.0,8946.831460674157,18444.567972459958,20499.94831399349,32767.0,8946.831460674157,-25486.0,-1.1866043008546758,-0.21041747710080613,37402061398.0,-2862.5730337078653,17669.418652097556,17899.795526106005,23105.0,-2862.5730337078653,-32768.0,-0.8570486099108008,-0.689499663063388,28515838509.0,13929.326293830582,4374.022210237846,758.8056404640124,56754.686167751825,35058.546487235035,8078.948632093164,96784.39325842696,96757.25207227998,96675.85593530694,96540.28707889891,96350.6824453739,0.0,328545335901.8759,3.9702070496587387,876274.3483146067,876027.2365890879,875286.1538228708,874051.8569394562,872325.6064533503,0.0,26873411242310.383,3.9685744471869393
3008.483146067416,2644.90129427499,4005.8049998257793,10631.0,3008.483146067416,-738.0,1.3874675429699632,1.2791026547670383,1428136159.0,-1713.9325842696628,2401.9777281838137,2950.7731038004868,1102.0,-1713.9325842696628,-10032.0,1.5818254289883455,-1.3754753587065776,774928510.0,-159.30337078651687,1801.110165790666,1808.1414195959417,4640.0,-159.30337078651687,-4970.0,1.6958602092988349,-0.031453710884084704,290974410.0,-16533.629213483146,19101.455606268537,25263.145117882512,32767.0,-16533.629213483146,-32768.0,0.8170899466687245,1.359913886446466,56802158611.0,3135.483146067416,17920.586666580843,18192.819491043927,32767.0,3135.483146067416,-30171.0,-0.8455685204777814,-0.018271869794214527,29457102612.0,-2766.1348314606744,14448.053068319154,14710.463601490828,28318.0,-2766.1348314606744,-32768.0,0.1828615874134858,-0.5616776911464411,19259398804.0,14158.927960830933,4294.596706235181,1034.101058891248,56754.686167751825,33345.72525176574,18127.688600591086,21041.413919633767,21037.798042405437,21010.10314441491,20998.60653924094,20944.550710118336,35.0,17031020763.521015,4.037540217389082,186388.47860939568,186292.57323401936,186165.82267143507,185884.21958416858,185618.8220844061,34.0,1322428253858.6038,4.026926788626387
2869.5280898876404,2843.1273692845702,4039.500550393478,11742.0,2869.5280898876404,-155.0,2.1230188851054708,1.6592416047424559,1452263258.0,-1914.5393258426966,2635.258246118277,3257.306687116303,2039.0,-1914.5393258426966,-8762.0,-0.2571059707686598,-0.6551177871247164,944294170.0,-825.1460674157304,2140.3312909089764,2293.879697677219,4793.0,-825.1460674157304,-6222.0,1.4140155586598588,-0.1468317054707032,468307682.0,-7991.303370786517,24759.262081453046,26016.955786218005,32767.0,-7991.303370786517,-32768.0,-1.3034788882392,0.43618993962989605,60242496966.0,8293.022471910112,18294.544557975874,20086.427813410995,32767.0,8293.022471910112,-25314.0,-1.1639814898886713,-0.10476818722485247,35908347825.0,-2598.85393258427,16641.38129635201,16843.087995183163,22450.0,-2598.85393258427,-32768.0,-0.5299258271432592,-0.801539945621964,25248375576.0,13027.63742971073,4519.8005729134675,967.287444351471,56754.686167751825,35367.830119388156,15858.849548438247,12970.656199504485,12962.245302132935,12958.9062572304,12933.463268783837,12927.23716399278,39.0,6765348979.888073,4.086475360156539,102450.66550982451,102414.55488492415,102301.61447681175,102191.28957597761,101969.67376364252,37.0,386831983669.42633,3.9955625183482635
3102.3932584269664,2820.410292162175,4192.798366970133,10557.0,3102.3932584269664,-1035.0,0.3095493220902914,0.825223524392715,1564580675.0,-1541.3258426966293,2691.467966589023,3101.561730570476,1273.0,-1541.3258426966293,-8596.0,0.06393851985391352,-1.0491526748755102,856151980.0,-777.9887640449438,1852.738650077698,2009.4544091548607,3992.0,-777.9887640449438,-4863.0,0.5684356385248099,0.127633726765575,359373725.0,-12738.966292134832,18271.10852552939,22273.63169633143,32767.0,-12738.966292134832,-32768.0,-0.6428942774457393,0.6815230471823833,44154205536.0,8410.056179775282,18942.5359385527,20725.55699445342,32767.0,8410.056179775282,-29382.0,-0.9518018106610819,-0.3844425336187631,38229835433.0,124.13483146067416,18958.255077928403,18958.66147849525,32767.0,124.13483146067416,-32768.0,-0.4752535183721176,-0.16186620221974288,31989345210.0,12575.31685485499,4636.164177479761,825.0121211230778,50119.02536961388,34832.130328675594,20268.090931313684,7390.505633881523,7386.576252373416,7380.761687162786,7369.10803447056,7357.234189600917,41.0,2051034336.5591202,4.0489231451455705,76777.10204851053,76727.9084427099,76690.44827495363,76542.1175931391,76468.9198270418,37.0,219732824044.96295,4.004553785475309
3538.9662921348313,2800.947782806714,4513.268316738592,11460.0,3538.9662921348313,-184.0,0.8655946871119307,1.1553331515224212,1812893590.0,-1719.5393258426966,2729.6060877937853,3226.075772148021,2577.0,-1719.5393258426966,-8067.0,-0.9939322549660852,-0.21236787471937005,926273275.0,-680.3820224719101,2320.252942941215,2417.9523187462437,3805.0,-680.3820224719101,-6541.0,0.49175067146985585,-0.4693990566982964,520337914.0,-5572.3258426966295,22888.236294908773,23556.786198222457,32767.0,-5572.3258426966295,-32768.0,-1.0678445957902385,0.42607331176766877,49388073663.0,11865.123595505618,18309.234143385365,21817.635363483656,32767.0,11865.123595505618,-24843.0,-1.0214194298130308,-0.608277298998212,42364819944.0,-4013.7640449438204,18387.86951325411,18820.84076349789,28347.0,-4013.7640449438204,-32768.0,-1.001395019189395,-0.23753052014407794,31525940187.0,12535.806994366178,5292.252780037454,1813.7513611297443,56754.686167751825,35557.37374845979,17225.716995237093,6352.689692542564,6351.711831621582,6343.186124881,6340.208894507865,6323.263823404928,41.0,1584176399.579672,4.074374550099383,67003.78294940661,66953.30857696454,66943.44826658838,66792.66325805141,66771.85611959027,38.0,174204719908.30835,4.046127529608301
3636.8988764044943,2806.772487887606,4594.018419200674,11388.0,3636.8988764044943,-119.0,-0.08311129562774866,0.9090109396614733,1878345466.0,-2631.674157303371,3738.746974424768,4572.082436810251,943.0,-2631.674157303371,-12638.0,0.7111640992422181,-1.3630453191496839,1860450465.0,-403.2247191011236,2147.5381083998054,2185.0652395577563,5003.0,-403.2247191011236,-6069.0,1.13708818065008,0.11186721404128888,424931399.0,-12015.078651685393,25005.21701620527,27742.07982530704,32767.0,-12015.078651685393,-32768.0,-0.8528638928252295,0.897555220782784,68496446380.0,5725.5842696629215,20062.058135319043,20863.089221252267,32767.0,5725.5842696629215,-32768.0,-1.0045688631342866,-0.17432853778505622,38738895775.0,-5129.820224719101,17853.88755234349,18576.230948975168,28306.0,-5129.820224719101,-32768.0,-0.864350739592231,-0.2672079134658191,30711795708.0,16253.79638730595,5340.301063861905,909.1545523177014,56754.686167751825,38317.400920783926,26651.60334764121,4951.125816682537,4948.894025726514,4944.805062788092,4938.059136622803,4929.9979019120165,42.0,933919494.7584683,4.03551401991817,56578.109266561056,56545.71520427808,56514.5162741743,56417.60804325025,56354.83334378846,39.0,123475042844.8118,4.055028900021416
3153.932584269663,2363.1644457596067,3941.045158815137,10366.0,3153.932584269663,171.0,1.7238086061550932,1.3955428333727953,1382333488.0,-953.2359550561798,2289.497295406467,2480.0114216844636,3209.0,-953.2359550561798,-5452.0,-0.939572942936516,-0.14560831150538828,547390642.0,-58.8876404494382,1807.9113620399946,1808.870157637361,4532.0,-58.8876404494382,-5106.0,1.6945402436666557,-0.2927593789933067,291209001.0,-17186.685393258427,19172.683980721584,25748.280832542212,32767.0,-17186.685393258427,-32768.0,1.132841292144481,1.503852420211813,59004682959.0,776.6404494382023,18460.720631999877,18477.049998320876,32767.0,776.6404494382023,-28921.0,-1.1206686655149094,0.3752309085665659,30384722521.0,-1127.0112359550562,14937.414868541677,14979.870402673678,20895.0,-1127.0112359550562,-32768.0,-0.21617423340486042,-0.8101036683015856,19971290038.0,11374.93894489109,4302.373068760811,695.2560679346855,56754.686167751825,33860.59126260071,17066.191695864665,3653.911581664337,3652.4414869237353,3648.330994484484,3643.990758610711,3635.651260822799,39.0,529334731.8158565,4.1131618413024995,58048.79263499843,58041.160271272565,57973.02947612107,57949.73015337403,57814.42083969806,43.0,139583048227.3637,4.092247996967893
3586.9438202247193,2652.902850872922,4461.396586901682,12359.0,3586.9438202247193,-71.0,1.652764947441411,1.3010997391062087,1771461296.0,-2220.078651685393,3653.8569224237904,4275.4437932469045,1454.0,-2220.078651685393,-11577.0,0.07958868064037095,-1.1476871233680317,1626868347.0,-581.8202247191011,1855.5134276098354,1944.5937503583066,2621.0,-581.8202247191011,-5387.0,0.4696748825748642,-0.772928784173327,336548592.0,-7026.595505617977,22906.915410235077,23960.380172510533,32767.0,-7026.595505617977,-32768.0,-0.999052728063258,0.4711204414533801,51094883803.0,9867.337078651686,18248.061259461912,20745.025445942672,32767.0,9867.337078651686,-32768.0,-0.8952351686203581,-0.40447440601428875,38301691187.0,-5045.08988764045,18146.5754900034,18834.83830535224,23741.0,-5045.08988764045,-32768.0,-1.0464573758942164,-0.14744221628705803,31572850925.0,14900.564620174633,5214.789151526932,735.8811045270833,56754.686167751825,35587.50091610143,20535.433133976014,6046.737574752592,6045.9997025581215,6039.554570885648,6037.290930481731,6024.5152697725625,37.0,1614349229.2817454,4.162615267382131,38112.18840095463,38105.55244486858,38048.11738326247,38028.05946019902,37913.64893965083,44.0,57278593278.886826,4.122881898524763
3499.303370786517,2873.024810135053,4527.625828229342,11432.0,3499.303370786517,-677.0,0.8289360004115065,1.1325708332877122,1824446212.0,-1344.0449438202247,2368.2565573804623,2723.067375696802,2125.0,-1344.0449438202247,-8129.0,0.29128841241881087,-0.8723495652970404,659943538.0,-320.1573033707865,2005.673116291125,2031.0650773214054,4041.0,-320.1573033707865,-5845.0,1.6924682900218802,-0.477381244439563,367145056.0,-10674.044943820225,21647.215257452273,24135.806675252614,32767.0,-10674.044943820225,-32768.0,-0.3821434667672672,0.8354103057994834,51845807584.0,11017.8202247191,18155.1234991958,21236.781106732746,32767.0,11017.8202247191,-23741.0,-1.2464385443783361,-0.334078235497673,40139077588.0,333.5280898876405,18085.07736893105,18088.15259850951,32767.0,333.5280898876405,-32768.0,-0.48335291308846884,-0.18365611645473728,29119132534.0,12256.911070901999,4703.934588556024,761.0446767437508,56754.686167751825,35411.08405347288,19023.911558877684,6045.247100747494,6044.461859210504,6038.334167605875,6035.932213680525,6023.781266544337,48.0,1533193616.5962462,4.057276412037264,50458.37450627902,50433.1642130179,50425.00257515774,50348.73943219227,50333.82081688858,47.0,113862427252.96922,4.128474981929273
2609.5280898876404,2231.453615465713,3433.514539052899,9737.0,2609.5280898876404,-315.0,1.1177968997555965,1.045635838368517,1049222966.0,-1417.876404494382,1984.7983160791596,2439.220747274134,1876.0,-1417.876404494382,-6659.0,-0.5635852673607546,-0.5351831008167284,529532009.0,-598.2022471910112,1422.5404413972492,1543.2003226914696,2879.0,-598.2022471910112,-5609.0,1.6751393649622743,-0.6389349863797391,211950584.0,-12239.741573033707,17333.729814808066,21219.553790488048,32767.0,-12239.741573033707,-32768.0,-0.2614816226775032,0.7376227737602109,40073982213.0,5032.191011235955,17686.64048096304,18388.58879513065,32767.0,5032.191011235955,-30460.0,-0.9458417466679623,-0.2366107937440514,30094477611.0,-998.1460674157304,15557.379217745249,15589.366366104468,28025.0,-998.1460674157304,-32768.0,-0.4183076989502945,-0.4217751849121942,21629522589.0,12061.579747280204,3867.0722398888515,1190.111759457909,52050.914775823105,31213.535769882124,20642.2638777824,3569.826235948799,3411.4245485735655,3250.6587924362625,3087.8206716375807,2923.2062128490334,0.0,245576785.11075953,3.9834689562806234,33718.34793655513,32911.243685048015,32131.311739541492,31386.116437922858,31383.774282178212,0.0,52153465518.05844,4.190667022761386
3059.5842696629215,2219.155658894671,3779.643864383658,9066.0,3059.5842696629215,-409.0,0.18228199724189675,0.9051380591668116,1271427989.0,-2216.3146067415732,2958.4302039779673,3696.5334717631285,2325.0,-2216.3146067415732,-10200.0,0.37500896982991305,-0.9733781414663784,1216128014.0,-698.123595505618,1735.8300337511348,1870.9576319826585,3095.0,-698.123595505618,-5135.0,0.4108858834492617,-0.7276963500171201,311542939.0,-8916.38202247191,23593.272733578633,25221.90291496035,32767.0,-8916.38202247191,-32768.0,-0.9776356501314614,0.5698821203845708,56616850412.0,6454.393258426966,21181.46906005287,22143.031045374173,32767.0,6454.393258426966,-32768.0,-1.1296858636829838,-0.30420239824025214,43637930325.0,-2063.2696629213483,18955.869090692246,19067.827739031873,32767.0,-2063.2696629213483,-32768.0,-0.6915934644467363,-0.39592804411945776,32358802867.0,13068.362560014932,4705.019290418579,1356.4206574658174,56754.686167751825,36861.58065725673,14962.59426035472,5030.143999819035,5028.294450651905,5026.575834243076,5021.06694101988,5017.559782119994,51.0,1096538389.598498,4.061738566590142,48352.06748755995,48333.55146886502,48307.63070873873,48252.11849542115,48200.30850215681,45.0,99896549245.633,4.099067577505799
