ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3269.439024390244,3269.353326441063,4623.624412440642,11578.0,3269.439024390244,-694.0,0.27795166358645806,1.0665288341518482,1752988022.0,-1044.841463414634,2516.427968126366,2724.7207934830726,3562.0,-1044.841463414634,-8559.0,0.40470823642252407,-0.19156758988861128,608776479.0,-1153.341463414634,2186.8776172138737,2472.3734030082187,5592.0,-1153.341463414634,-4162.0,1.7176265618215245,1.3177619680309482,501235680.0,-8468.634146341463,17327.33955590596,19286.12092646533,30613.0,-8468.634146341463,-32768.0,-0.599876832596399,0.2557521580929533,30500265752.0,8145.8536585365855,15777.568561419452,17756.31159719229,32767.0,8145.8536585365855,-16742.0,-1.1957739878725648,0.3054455038584441,25853501326.0,7807.024390243902,24352.537437268245,25573.339818322806,32767.0,7807.024390243902,-32768.0,-1.230927056346535,-0.48265546584788477,53627648176.0,13487.451278874003,4981.095219859564,1197.8288692463543,55538.94023115673,34778.488454973514,11751.309118562067,96373.8912724067,96346.55290228818,96264.56575081382,96128.01366057093,95937.0362557291,0.0,323949845191.99725,3.9646864976854737,514412.70687628567,514268.0540787822,513834.24143722886,513111.7060295217,512101.1757357943,0.0,9263293236915.379,3.9677656602841
2656.867469879518,2473.8789636952897,3630.292258140944,8996.0,2656.867469879518,43.0,-0.04425157647117883,1.0875483887505215,1093858816.0,-1313.6506024096386,2536.9898273239924,2856.920595528799,3624.0,-1313.6506024096386,-8317.0,0.2252071653878498,-0.4906168697870304,677445609.0,-1427.289156626506,1404.5221674285117,2002.4577037784559,3832.0,-1427.289156626506,-3875.0,1.1953796880969065,0.6950668285493621,332816459.0,-5737.036144578313,18853.057147154523,19706.63206938396,31605.0,-5737.036144578313,-32768.0,-1.0132421114208157,0.11812003889546333,32233161844.0,6402.626506024097,13825.512772216409,15236.089708004527,32767.0,6402.626506024097,-20616.0,-0.7190616558584675,0.4116019327763322,19267489656.0,7793.277108433735,26248.76448328787,27381.24914951748,32767.0,7793.277108433735,-32768.0,-1.4222899758450633,-0.5150199565132233,62227822814.0,11955.093851576406,4339.852968689247,915.3289026355499,56091.836643133734,35449.16022199184,11520.049739475955,20795.04243668648,20781.8712987286,20772.734666128796,20732.57657677739,20715.629504176588,34.0,16425291209.628098,4.025131260854263,115211.55502671096,115170.7765501887,115065.13424288032,114939.4150837298,114735.08644276457,35.0,515483042187.65173,4.043955119367792
3781.0361445783133,2855.562609709456,4738.192919729874,9248.0,3781.0361445783133,-520.0,-0.9839455509542954,0.48317461927691724,1863389188.0,-502.2530120481928,2106.488729452452,2165.5375442189143,3975.0,-502.2530120481928,-3111.0,-0.8281720287571406,0.7825416424729287,389232887.0,-933.0843373493976,2082.8186428278646,2282.2751542086403,4667.0,-933.0843373493976,-4429.0,0.6552407825624136,0.7835210029588703,432328730.0,-6547.542168674699,21934.975385531765,22891.34014457122,32767.0,-6547.542168674699,-32768.0,-1.1571515252149405,0.359667188881707,43493116650.0,9261.373493975903,16434.760225807353,18864.633117945836,32767.0,9261.373493975903,-19259.0,-1.3886395254034105,0.21030021030952972,29537573762.0,1952.855421686747,26296.747946875614,26369.15995779005,32767.0,1952.855421686747,-32768.0,-1.584351127626038,-0.17011376872076361,57712605541.0,10779.314171133523,5074.051503298673,1969.6024979675467,56754.686167751825,38067.26463476746,12866.930053435435,13139.808048843463,13131.064615112922,13128.290392830395,13101.829424131787,13096.774096764024,38.0,6970597920.020767,4.086669513292018,65454.29285754322,65449.772060852556,65352.31599709291,65337.42200467345,65145.32723640408,40.0,166552110750.63705,4.042255638968671
2602.8048780487807,2838.529151235765,3851.2129226530383,10573.0,2602.8048780487807,-533.0,1.1609293930146487,1.4376332598140298,1216210960.0,-1773.5853658536585,2602.023715004223,3148.989117703431,2527.0,-1773.5853658536585,-7254.0,-0.5719889409678154,-0.23777078421540448,813122862.0,-1179.280487804878,1681.7694896889236,2054.032883224086,4317.0,-1179.280487804878,-3348.0,2.051862638046031,1.3087044519087239,345962189.0,-3504.0,18286.165151589863,18618.85742872584,30814.0,-3504.0,-32768.0,-0.9558910878021356,0.06676462770003774,28426271860.0,10673.390243902439,13703.739900565242,17369.909227194472,32767.0,10673.390243902439,-25286.0,-0.287734058603657,-0.1640531221725529,24740527218.0,5289.719512195122,27108.291360661176,27619.569022926393,32767.0,5289.719512195122,-32768.0,-1.5906415992571694,-0.4337794984687219,62552928627.0,12527.259357098024,4455.216459295432,635.1047157752806,55649.98390835347,35821.944989422664,13742.079828031854,6989.136595482465,6983.034617693368,6981.651575188331,6963.256105915327,6960.695444461634,39.0,1810278691.2561007,4.049694385704044,37045.58247319703,37023.0328044028,36993.97568599274,36926.92785240961,36867.73555310232,40.0,48937768559.53298,3.992633949421043
3444.746987951807,3391.6539905194622,4834.211269939455,10849.0,3444.746987951807,-622.0,-0.5745226365357872,0.7676753207508797,1939676684.0,-598.566265060241,2808.7908009820226,2871.861301899762,5438.0,-598.566265060241,-5200.0,-0.8207191265442204,0.5264217436198572,684549749.0,-1307.1084337349398,2504.7120557497283,2825.2636938450605,5142.0,-1307.1084337349398,-5774.0,0.33963690820523196,0.5988025784830622,662515540.0,-4339.385542168675,19342.02538380463,19822.820506459855,32767.0,-4339.385542168675,-32768.0,-0.8597894157301544,0.07330024937607883,32614369665.0,11500.626506024097,16977.686391907115,20506.248931801547,32767.0,11500.626506024097,-18011.0,-1.3444845974720028,-0.07300432357109637,34902018356.0,3163.4578313253014,25859.685831122664,26052.462776769105,32767.0,3163.4578313253014,-32768.0,-1.5056844253027113,-0.31744541950924365,56334657789.0,12372.427207302535,5350.634456863965,967.2171421144271,56754.686167751825,36312.16410492543,9686.93790627358,5651.835440069259,5648.981294769896,5643.56224049254,5634.972750405121,5624.208668712969,36.0,1128727012.7642782,3.955732921981962,37043.74688321993,37018.13519348988,37010.65071362481,36933.53977885661,36919.22890435437,40.0,54529241536.6657,4.06341065329171
3451.0481927710844,3628.338638383398,5007.451937224606,13030.0,3451.0481927710844,-561.0,0.23403904093268402,1.095434510079445,2081189717.0,-1251.289156626506,3101.9035528733325,3344.776555290245,4010.0,-1251.289156626506,-8934.0,0.19505170160717933,-0.7150257413999718,928565007.0,-977.6024096385543,2288.7029890403837,2488.7482482913965,6235.0,-977.6024096385543,-3833.0,1.858415084548806,1.443262136661077,514091031.0,-8408.530120481928,19269.572165199093,21024.2666986715,32767.0,-8408.530120481928,-32768.0,-0.6047927223686056,0.5522901822640369,36687642588.0,7428.036144578313,13916.72837232426,15775.013456546301,32767.0,7428.036144578313,-15935.0,-0.803758368775803,0.44209142286744485,20654637113.0,9238.518072289156,24573.9304368907,26253.157396571496,32767.0,9238.518072289156,-32768.0,-1.1753113253501741,-0.619137836014872,57205946683.0,14851.8910917095,5206.736340284033,508.82806526369984,54994.07133500847,35612.972756010306,9475.81790665059,6206.469058244251,6205.452305382011,6196.855567975438,6193.799382815141,6176.636520531961,34.0,1477260994.8220656,4.049725639288694,29325.80120481071,29301.164529708632,29298.610080614068,29224.76612796092,29219.62658545801,40.0,33161282364.70927,4.076842116181179
3457.9024390243903,3070.5985855218337,4624.463747421912,9611.0,3457.9024390243903,-80.0,-1.0076479935892968,0.6404958150919399,1753624526.0,-890.2682926829268,2340.9528967077495,2504.5235270527955,4525.0,-890.2682926829268,-3873.0,-0.30595644590806037,0.9610051540645139,514356324.0,-974.7317073170732,2246.7068531779123,2449.039318868902,5022.0,-974.7317073170732,-5291.0,1.0503644179048583,0.7356034655632734,491819074.0,-7639.243902439024,20063.68138262364,21468.799640976442,32767.0,-7639.243902439024,-32768.0,-0.9782936190346079,0.3258409261135826,37794567358.0,9665.768292682927,16982.56568804463,19540.58888663761,32767.0,9665.768292682927,-18703.0,-1.330868639554546,0.0932921581074992,31310438351.0,4187.6463414634145,26590.665769819356,26918.39311629531,32767.0,4187.6463414634145,-32768.0,-1.5365938178344836,-0.3414574841032569,59417190813.0,11598.973445956328,5032.843294502168,1166.9832903688039,56754.686167751825,37861.26327574894,10497.162283207781,8119.050920636945,8116.289959919817,8111.341615993486,8103.0521843054585,8093.184964997059,40.0,2888598783.851398,4.149500266929475,36117.11035942466,36097.82302546573,36087.9373923924,36030.222191908906,36010.23557804649,44.0,55290549269.152214,4.102439843650038
2663.156626506024,2735.470002046201,3817.7479420985337,11960.0,2663.156626506024,-586.0,1.3244579487151382,1.3108365747859634,1209741546.0,-758.277108433735,2271.7415553480664,2394.9517463760894,2853.0,-758.277108433735,-6887.0,0.03359392194820776,-0.5201753669018314,476070891.0,-1532.9156626506024,1403.2672907442666,2078.217870694093,4623.0,-1532.9156626506024,-3901.0,4.298767298142086,1.4286677919081685,358476130.0,-6371.277108433735,18760.11854800654,19812.50160700841,32767.0,-6371.277108433735,-32768.0,-0.8099662501852833,0.22005381814338273,32580423254.0,6872.277108433735,12711.07450958695,14449.899925029706,32767.0,6872.277108433735,-11060.0,-0.8435302529288156,0.5968813388231943,17330367451.0,8714.493975903615,24642.067083130056,26137.595057417624,32767.0,8714.493975903615,-32768.0,-1.1515969908976105,-0.6301206805126817,56703431657.0,12914.182049204665,4155.692213707556,748.3782466106294,56754.686167751825,34396.245725326866,13716.119203331531,6239.062589662663,6235.816545256932,6234.550586242194,6224.7058935913155,6222.399451954483,51.0,1599180737.0471725,4.032834442815947,23384.912343440774,23375.96183718738,23353.253533259965,23326.15332813404,23281.299524545637,50.0,21188961574.750538,4.048840787783365
3551.385542168675,2970.9593024237874,4630.2201293008875,9660.0,3551.385542168675,-649.0,-0.890945405607134,0.46000786294134854,1779431891.0,-486.93975903614455,2633.260365591965,2677.9041211230306,4402.0,-486.93975903614455,-3749.0,-1.0898401754746045,0.6140969831317454,595207150.0,-1331.2771084337348,2311.4355593218825,2667.4019352803484,4159.0,-1331.2771084337348,-6259.0,0.022396987707052673,0.0996479822879749,590547746.0,-8436.975903614459,18070.67250332181,19943.213560519325,22494.0,-8436.975903614459,-32768.0,-1.348060147300564,-0.09391324303766711,33011736671.0,11685.253012048193,16719.603995889327,20398.29149058665,32767.0,11685.253012048193,-22742.0,-1.3414804068524786,-0.01983046114436679,34535494546.0,4230.301204819277,26588.472582733473,26922.895880017535,32767.0,4230.301204819277,-32768.0,-1.5432482766032714,-0.27504503326690055,60161912773.0,11225.014610235481,5382.827851558259,1581.9816686674976,51076.07614137954,37539.96126426457,9701.221675644774,4397.707957120958,4265.966224437471,4132.203085057934,3996.718936119666,3859.8150755519523,0.0,285531439.9061082,3.6083245995032898,19533.00034654307,19524.337274766207,19508.99498607356,19482.811995660682,19452.575858238568,51.0,14759963639.253304,4.039419316713019
3460.0843373493976,3632.6076670577477,5016.774071486312,11623.0,3460.0843373493976,-544.0,-0.4959191217789498,0.891184135898567,2088945833.0,-1771.6746987951808,2820.982773758425,3331.1822298086263,2870.0,-1771.6746987951808,-9204.0,0.4294148148860848,-0.8238461361523508,921032329.0,-722.722891566265,2435.828279074415,2540.784875413999,5809.0,-722.722891566265,-4074.0,0.9695496202611005,1.2331892621868938,535813786.0,-6565.060240963855,20240.233240327965,21278.323655550532,32767.0,-6565.060240963855,-32768.0,-0.9053701402695271,0.4243927569255237,37579665780.0,8940.084337349397,15035.931464092513,17492.9798191105,32767.0,8940.084337349397,-24900.0,-0.9375432430060155,-0.02931244829249022,25398360465.0,5527.024096385542,27370.07232382603,27922.551000463656,32767.0,5527.024096385542,-32768.0,-1.6117229002537843,-0.352316631235298,64712514913.0,13814.803762630869,5242.707518198407,765.1516189618892,56754.686167751825,38474.573367252306,23623.33632237411,6244.901478299546,6243.559389401702,6240.377767707667,6236.370767059756,6229.982988381496,38.0,2014140000.9445078,4.251364541278413,16642.611226750258,16630.667273289833,16629.16803192361,16593.667512100645,16590.07929432302,51.0,11619321620.45254,4.131387452933664
