ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2908.6375,2129.6644174831276,3604.946967363043,-208.0,-2908.6375,-7940.0,-0.15140857809358632,-0.9047655663561223,1039651411.0,-1121.025,1652.901985713309,1997.1935371916263,1552.0,-1121.025,-4453.0,-1.146108602474802,-0.14688895382302875,319102562.0,-287.325,2098.8452883371374,2118.420921346841,6347.0,-287.325,-3321.0,2.1941995165222075,1.4095232607593577,359016576.0,-550.9875,4571.886666065088,4604.968502878169,10397.0,-550.9875,-6775.0,-0.26983241184105067,0.9230348086885573,1696458793.0,-1331.6125,1820.3885127476908,2255.4392449143916,559.0,-1331.6125,-8021.0,2.3183510214702405,-1.6988479681841981,406960495.0,309.25,4118.053916900554,4129.649334386638,7609.0,309.25,-7223.0,-1.1512035531954374,0.4570619954166724,1364320290.0,9640.285939742658,3996.9336591211513,300.13496963866106,13632.370116747858,5910.056151257357,1901.096788698566,138797.5777777778,138757.05653481343,138635.53471851983,138433.1380154663,138150.07573257302,0.0,661336281403.6259,3.9474353071468347,155883.8339506173,155838.68598577156,155703.28896191684,155477.7834334947,155162.40346596434,0.0,838483147603.7363,3.9536087686320407
-3482.382716049383,1973.0107191733323,4002.4693226822296,-359.0,-3482.382716049383,-8342.0,-0.5229046642822284,-0.6194373849283268,1297600615.0,-1905.1234567901236,2590.7154661856885,3215.7894850791586,848.0,-1905.1234567901236,-7702.0,-0.482269339653405,-0.988612578469024,837645463.0,-424.0987654320988,2039.3355345171021,2082.9664388043284,6281.0,-424.0987654320988,-2909.0,2.7907025748307595,1.6880842674574437,351438684.0,-713.2098765432099,3826.71966254453,3892.6150212554676,8417.0,-713.2098765432099,-5213.0,-0.15656195967838293,1.055836993019316,1227348588.0,-1252.0987654320988,1723.5299307944015,2130.3301952375223,2512.0,-1252.0987654320988,-4744.0,-0.6542846704947487,-0.14152333584658153,367602846.0,-170.7530864197531,4085.315937526014,4088.8828457080945,8494.0,-170.7530864197531,-5620.0,-0.5959215780297926,0.782864685248206,1354235997.0,11720.578569336925,4634.608578353545,645.9682654743962,12681.78433817576,5384.236705873899,1121.5547244784805,32465.78503287021,32449.005319506123,32429.094662235617,32377.81883670717,32339.927939208388,33.0,40754928430.13077,4.042902107301287,34318.58536126408,34305.95701218432,34272.014342703456,34233.06803440364,34167.36841766243,33.0,44402383600.08891,4.017831320666435
-2694.1375,2179.5707475541485,3465.3867767537868,728.0,-2694.1375,-7567.0,-0.44861791872961154,-0.5934833259992746,960712441.0,-1193.7125,1887.3726592392266,2233.1872038635724,1652.0,-1193.7125,-4453.0,-1.3333148933952068,-0.08889298177642625,398970007.0,-342.525,2073.1081977009785,2101.2141668568675,6258.0,-342.525,-2684.0,2.667235225659936,1.7519677459462568,353208078.0,-198.125,3729.5859668835897,3734.844708953774,10053.0,-198.125,-4538.0,1.1209691864582236,1.3815154984702638,1115925200.0,-1636.925,2019.30591896696,2599.4460659917527,964.0,-1636.925,-7286.0,0.6942973647961561,-1.3049107305012602,540569588.0,-493.6,4398.10144437347,4425.713193938351,7602.0,-493.6,-7817.0,-0.9287112704948104,0.4586449759533313,1566954982.0,9834.364951536018,4029.0218365417327,641.494349156717,13994.85984209917,5513.3734843093835,695.9374971935339,18021.474328182903,18010.48701478996,18000.083334744628,17966.813707364934,17946.671080384385,36.0,12025697978.755444,4.002743665848646,21328.354431080777,21326.02814219606,21295.22049481092,21287.878621209864,21227.04361465434,36.0,17544778470.521526,4.042433170191155
-2826.1481481481483,1752.2930452192438,3325.303636001521,-473.0,-2826.1481481481483,-5983.0,-1.1751164259778237,-0.46387311646186885,895669186.0,-1706.5432098765432,1561.7699681188942,2313.3125946343325,728.0,-1706.5432098765432,-6121.0,0.3376555276338076,-0.6521896486589143,433464628.0,-1302.6172839506173,1372.7168930057067,1892.396220877151,2978.0,-1302.6172839506173,-3771.0,-0.17756025354138893,0.48737400886904503,290074240.0,346.41975308641975,3310.845041003239,3328.9189733101343,7667.0,346.41975308641975,-4126.0,-0.5227857291095184,0.6945534610731005,897617824.0,-1330.111111111111,1889.5018547911668,2310.716950896516,1188.0,-1330.111111111111,-6357.0,0.03566605715557403,-1.0008253906121245,432492439.0,813.5555555555555,4312.927558336309,4388.988125460366,8939.0,813.5555555555555,-6627.0,-1.093396074104012,0.10699874397357544,1560320558.0,7998.664951102777,4123.996177082575,1484.6433915253858,13298.793140732734,5213.980527359491,702.1922813588882,14648.012511294726,14636.114535371416,14635.6087518216,14600.066653277834,14598.79113732589,37.0,8300040337.533544,4.045484328047742,13775.60497622553,13768.907630245301,13755.922026471879,13735.999191286232,13709.73273997964,36.0,6789544944.361949,3.96395206157667
-3224.4875,2250.616687675569,3932.250642125957,-334.0,-3224.4875,-8366.0,-0.38627000119086974,-0.7034369416395414,1237007609.0,-1061.5,2018.7621640500397,2280.829437945766,1905.0,-1061.5,-4714.0,-1.254679420176663,-0.31591989151627026,416174634.0,-123.2375,1971.7268335379904,1975.5743943218135,5836.0,-123.2375,-3575.0,2.117536380197957,1.3871189267456403,312231535.0,-824.2,4203.494532528858,4283.534980013587,9992.0,-824.2,-5319.0,0.407149126637921,1.271148296121215,1467893754.0,-1430.35,2051.346997097273,2500.7850017544492,517.0,-1430.35,-8214.0,1.6878236708096548,-1.6751780927109245,500314050.0,-610.1,4547.956004074797,4588.695438248217,8295.0,-610.1,-7879.0,-0.7059705583572327,0.6390904931123382,1684490066.0,9948.880992352859,4301.51004922202,569.372461575022,14033.490299993086,6025.797201356232,2315.0345569774977,13407.213490895994,13401.456312327042,13393.713648071316,13376.574874410055,13360.855666409012,41.0,7457985055.865966,4.097591473167637,14377.188322593216,14369.661188654867,14363.383897037007,14340.700006472254,14328.386879563659,38.0,8490061042.885232,4.0987337529221195
-3092.1604938271603,2360.125956341586,3889.94229383711,177.0,-3092.1604938271603,-7398.0,-1.336046689763981,-0.3178039068482879,1225663735.0,-1593.4074074074074,2171.2963004027483,2693.227578598485,1123.0,-1593.4074074074074,-6860.0,0.11057048036833672,-1.0828029033317224,587531458.0,-574.8888888888889,2086.177779671488,2163.9396856111684,4790.0,-574.8888888888889,-3908.0,0.4591222480005799,0.8136810263691748,379293432.0,-912.604938271605,3091.8635743584723,3223.7351218427466,7530.0,-912.604938271605,-5373.0,0.7615209091072819,1.1315497737291045,841789919.0,-817.5555555555555,862.4858989722243,1188.39345855894,830.0,-817.5555555555555,-2932.0,0.0700312086543633,-0.4434897011270839,114394600.0,-670.6913580246913,3618.46839109211,3680.1005957801926,7254.0,-670.6913580246913,-6627.0,-0.8038707219565158,0.5148524888355722,1096994372.0,10834.386600080321,4460.911655053183,1027.720779200265,10670.750348499398,4681.224984536141,845.4288852410947,7130.2775784916485,7126.198555597281,7119.075115953105,7106.754099836513,7092.703436468801,43.0,1824870504.782387,4.026539975689156,9322.992299455662,9321.608058863216,9306.231216860013,9302.04467851639,9271.394725899074,39.0,3193952682.1386495,4.039075884070726
-2930.6543209876545,2019.7715196568972,3559.2431415598376,-407.0,-2930.6543209876545,-7548.0,-0.0699829428782004,-0.8394030514610217,1026125151.0,-1057.9876543209878,1972.4937621759145,2238.318457797844,2150.0,-1057.9876543209878,-5401.0,-0.9305790270446246,-0.2921181412691302,405815631.0,-668.9012345679013,1889.794244499037,2004.682306039575,5997.0,-668.9012345679013,-3055.0,3.941907394375707,1.8449074097295919,325518843.0,-1382.8271604938273,3259.0726689481057,3540.3058649336995,6174.0,-1382.8271604938273,-7236.0,-0.4755814095465616,0.40800515554166733,1015235015.0,-1310.0,1136.1037706907664,1734.021850432623,637.0,-1310.0,-4274.0,-0.6657803087580239,-0.41951141316369633,243553374.0,-529.9629629629629,3897.2764990104783,3933.1443975338425,7178.0,-529.9629629629629,-6225.0,-0.9949635229055565,0.5556535118466837,1253039613.0,9408.328544433383,4071.295721154171,417.45658456898246,9991.218193994164,5250.884397262453,1754.4566110337412,9534.439754044666,9529.736331650744,9525.828982642657,9511.698555185862,9503.947229578602,43.0,3820228235.262348,4.107858888715427,12182.676339002983,12179.186916721741,12169.270759337714,12158.833700930556,12138.968104163048,40.0,6305550719.29225,4.126327479941705
-3258.175,2334.1348170949764,4007.978252810262,-772.0,-3258.175,-8684.0,-0.4023532612720744,-0.9719540410889136,1285111174.0,-1888.2,2628.6342432906104,3236.513127580359,479.0,-1888.2,-9834.0,1.9041308827254984,-1.6476491352046039,838001378.0,-355.95,2233.739364272385,2261.922180358997,5460.0,-355.95,-3604.0,0.7471264164580158,1.170800679574862,409303356.0,342.4875,4479.323386388144,4492.397543350321,9384.0,342.4875,-6418.0,-0.9212887075657319,0.5503665050832167,1614530855.0,-1822.5625,2005.0596178402652,2709.6121747401417,690.0,-1822.5625,-8420.0,0.8707184852624792,-1.2362875481206241,587359851.0,600.3375,4294.463874989956,4336.22244442095,7878.0,600.3375,-5428.0,-1.48969436871878,0.16338060358440104,1504226007.0,13087.997784229641,4601.273660330483,804.3606156445006,13128.949310588414,6130.139262308115,784.894260394354,5878.477154818753,5875.777505812129,5869.712214614511,5861.552305382679,5849.563640504215,46.0,1278681849.1507263,4.031703799525017,8750.437040550536,8747.219348750514,8738.538251228441,8728.946647866062,8711.489188801623,44.0,2963634839.7428074,4.069646004755931
-2663.358024691358,2047.5087742083783,3359.429735557532,-73.0,-2663.358024691358,-8597.0,0.47150501787987764,-0.9543249656999827,914147220.0,-1360.8148148148148,2565.894213301592,2904.415616621367,2531.0,-1360.8148148148148,-8361.0,-0.11149898504290912,-0.6166185491787388,683286036.0,-811.6666666666666,1233.7676012228399,1476.815923399033,4526.0,-811.6666666666666,-2675.0,3.9920645628847753,1.2278807773224958,176659807.0,-1341.283950617284,3346.6910218774688,3605.4657718662042,7611.0,-1341.283950617284,-6129.0,0.15247213959541872,0.7593740120174362,1052950058.0,-1236.1358024691358,1345.905338086061,1827.4279469337685,835.0,-1236.1358024691358,-4068.0,-0.8135602445501786,-0.40874897352442147,270498925.0,-630.5679012345679,3906.2471457791735,3956.8147090779103,7942.0,-630.5679012345679,-6399.0,-0.36454997602911954,0.8634759979071263,1268166994.0,9786.40434480407,4064.5427057805146,105.15702544290609,11280.912817675704,5209.404134142748,1277.3742599567286,5386.324004138283,5381.604787417874,5380.268431885148,5366.0956394463865,5363.472477032434,42.0,1027910289.6038784,3.980394757900459,8995.671001256314,8991.346169424594,8986.44691418473,8973.505864144054,8963.66447563737,46.0,3277610241.4535336,4.082770992454674
-3630.9,2812.214570405324,4592.601180159236,-314.0,-3630.9,-9564.0,-0.9678327154525639,-0.5492480422801145,1687358848.0,-1752.7125,2668.740265526743,3192.8319267540533,977.0,-1752.7125,-9555.0,1.9546944530724977,-1.5718309089820026,815534057.0,-303.625,2677.5647815459106,2694.72471692379,6988.0,-303.625,-3355.0,0.6237062376383942,1.2847896970268486,580923304.0,-16.8625,4497.852103348191,4497.883712091721,11172.0,-16.8625,-5606.0,-0.3125189393917802,0.8959656134731472,1618476631.0,-1635.1625,2360.119829816645,2871.223086508605,835.0,-1635.1625,-8996.0,1.7646669011354055,-1.5753736793496584,659513761.0,1004.7875,4233.424275021788,4351.0319479980835,8088.0,1004.7875,-6355.0,-1.430837745557802,0.17587908578495653,1514518321.0,14211.507907326371,5158.226808891537,669.9417885159874,15672.247700952152,6017.574054782168,327.6751440069875,8600.480463788232,8596.65671298377,8593.506198140922,8582.059887901634,8575.726910138566,46.0,3188514950.564287,4.098210747036187,7723.5344172665355,7718.384538288477,7717.489442994613,7702.147898704353,7700.16328117161,51.0,2404776993.1866,4.06482561854431
