ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3122.989247311828,2780.992178073868,4181.743575750829,887.0,-3122.989247311828,-9394.0,-0.3081092278112423,-0.7382653361955186,1626289078.0,-2028.236559139785,2605.5515932965313,3301.9149966589525,1648.0,-2028.236559139785,-7656.0,-0.6743994630326751,-0.5647284711499099,1013945766.0,517.1505376344086,2234.0822269319588,2293.1567925610357,6137.0,517.1505376344086,-4522.0,-0.06923880791706782,0.4198159911984535,489046831.0,11613.709677419354,22591.594125963573,25401.93649357576,32767.0,11613.709677419354,-32768.0,-0.42443859746355006,-0.9823382065122488,60009029119.0,12885.817204301075,12120.603846828219,17690.48678342144,32767.0,12885.817204301075,-11608.0,-0.7984842077781362,0.14280927653380665,29104659005.0,-1553.0537634408602,27182.60324568203,27226.933268443972,32767.0,-1553.0537634408602,-32768.0,-1.6651600673884792,0.08182451817295715,68941448254.0,11566.639356355847,4908.498147117602,657.7567939595912,56755.263518020955,39494.576951485746,8417.00629677797,135331.78242964996,135292.4368171117,135174.44108367484,134977.9184918597,134703.07431256087,0.0,631391992893.581,3.9547236478816807,722696.7051018074,722491.6627216575,721876.7447925895,720852.5786944136,719420.2092127027,0.0,18210195764904.113,3.9640837971832625
-3516.7204301075267,2386.063822910436,4249.779188444693,174.0,-3516.7204301075267,-8601.0,-0.7223470190860564,-0.5757875464905567,1679637953.0,-2389.47311827957,2908.2177137867016,3763.948997231955,1489.0,-2389.47311827957,-8935.0,-0.26344764797373355,-0.9885014048251327,1317560021.0,943.6881720430108,2118.201270699608,2318.905774120051,10473.0,943.6881720430108,-2471.0,3.2361080597831613,1.3426425564280824,500091131.0,9826.462365591398,21475.08650654608,23616.49218419242,32767.0,9826.462365591398,-32768.0,-0.6330124905255765,-0.7172268810598323,51869699387.0,13582.20430107527,12296.81891949728,18321.791102811258,32767.0,13582.20430107527,-13808.0,-0.8044063911713653,-0.09193497322034003,31218986717.0,-2268.2903225806454,27291.129932273398,27385.23167635691,32767.0,-2268.2903225806454,-32768.0,-1.7130663866037017,0.1566788142195937,69745434999.0,15078.569096568812,5150.664224905997,1450.0,56754.686167751825,39090.81777356697,13205.190797561389,30353.428139414944,30340.413161162796,30314.336788538436,30276.184707480763,30222.309025818155,32.0,35183434376.45794,4.037166965823033,158759.30474003332,158657.5075435267,158595.7487828006,158295.46871324905,158162.0057881694,34.0,971297485816.2046,4.039548154049079
-3153.516129032258,2402.5975800079973,3964.484721565576,55.0,-3153.516129032258,-9055.0,-0.07560518967166718,-0.9251221554146164,1461693937.0,-1404.0752688172042,2491.7089538033206,2860.077074305471,2193.0,-1404.0752688172042,-6536.0,-0.8854652800061498,-0.4651285758009973,760743801.0,491.93548387096774,1959.1009503014586,2019.9200612309985,5367.0,491.93548387096774,-4752.0,0.4054253312708802,0.1587605423542254,379447166.0,11632.010752688173,22290.622033846394,25143.100540833297,32767.0,11632.010752688173,-32768.0,-0.6864921767822918,-0.7398542688970244,58792321947.0,13504.150537634408,12528.536799759571,18420.81203655315,32767.0,13504.150537634408,-8892.0,-1.2266824400447245,0.1927551919028778,31557347396.0,-5029.451612903225,26833.545937519924,27300.81630844629,32767.0,-5029.451612903225,-32768.0,-1.5558509172835602,0.3888520501234373,69316115113.0,10412.179935056827,4539.398557870416,839.5653637448368,56754.686167751825,40378.09241036378,16114.032952678233,18784.459987731538,18774.088420197862,18763.089985714094,18732.310302567992,18709.693243070717,35.0,13577176744.422506,4.044500675407787,88898.52798660335,88831.64489275501,88811.71802088259,88612.81124306074,88569.72365261032,37.0,302203399470.06104,4.0483745149892965
-3281.6236559139784,2401.595763904458,4066.536122089421,837.0,-3281.6236559139784,-8772.0,-0.43859085372377704,-0.48170047644865654,1537914591.0,-2070.043010752688,2786.528598912754,3471.285021274504,1643.0,-2070.043010752688,-9336.0,0.48763589054860823,-1.2032788064707822,1120633232.0,798.4086021505376,1983.378182757888,2138.047078954988,5846.0,798.4086021505376,-4163.0,0.3817585089328168,0.2257532902320383,425125814.0,9161.258064516129,21305.716455339825,23191.856394001752,32767.0,9161.258064516129,-32768.0,-0.7268029735532409,-0.612756610889094,50021184879.0,8369.870967741936,10672.267815578687,13562.892034668934,32767.0,8369.870967741936,-14834.0,0.34594958116467556,0.3199852294121384,17107539752.0,-4084.5913978494623,26940.198696586092,27248.086037351775,32767.0,-4084.5913978494623,-32768.0,-1.6517077890934255,0.253083767254539,69048611921.0,13959.387558198963,4829.579767169638,1505.456741324705,56754.686167751825,36133.38973599429,8447.452219456467,14342.803330347335,14334.726128991953,14327.627665103795,14303.543826853536,14289.09080213604,37.0,8103011410.043649,4.069921603230223,61381.25443149977,61355.01705421366,61296.51143182006,61218.695700181626,61100.10680438765,37.0,142795845535.83353,4.049935353308467
-3059.1290322580644,2912.8604211003726,4224.100646151463,831.0,-3059.1290322580644,-10503.0,0.25369443708134387,-1.0753268581826099,1659401443.0,-1364.0645161290322,2643.3162244620557,2974.523939501356,2071.0,-1364.0645161290322,-9041.0,0.38455044107438185,-0.9916587870134372,822844718.0,152.49462365591398,2212.910916211806,2218.158996405202,4149.0,152.49462365591398,-7690.0,2.145681628210757,-0.9747456927121882,457581328.0,16043.946236559139,18447.000034312536,24447.904227306008,32767.0,16043.946236559139,-32768.0,0.19763030239057455,-1.0369020737181094,55586101963.0,13205.602150537634,12898.825523879266,18459.892417177394,32767.0,13205.602150537634,-14104.0,-0.9744342949273932,0.03840509906729609,31691389409.0,-6365.795698924731,26684.44101234007,27433.241642604058,32767.0,-6365.795698924731,-32768.0,-1.5058000275653363,0.4733961888363206,69990195473.0,15541.456495451126,4601.18660399868,377.24395290050705,56754.686167751825,40295.84717624234,17547.63402855211,11116.916163170321,11111.73931746791,11104.049915109023,11088.656501073894,11073.03305268997,40.0,4825462480.776758,4.046185003208399,63903.25982216885,63895.055946450404,63816.31761416366,63791.751898385744,63634.35852857194,37.0,169300890420.48734,4.118501774556052
-3270.7741935483873,3044.083491603041,4468.154890895375,1431.0,-3270.7741935483873,-9465.0,-0.570877002291851,-0.6435871485442557,1856689956.0,-2180.8817204301076,3473.8336693563824,4101.678368772985,2070.0,-2180.8817204301076,-11005.0,0.07079623487326714,-1.1133970169224587,1564610186.0,900.0430107526881,2362.150291185994,2527.8115869967123,7345.0,900.0430107526881,-4012.0,0.11220986253724918,0.363650681961369,594254322.0,11502.043010752688,22463.766452310636,25237.230367953638,32767.0,11502.043010752688,-32768.0,-0.6942736549060573,-0.6990701952751122,59233355088.0,13627.591397849463,12405.330392844235,18428.333333819573,32767.0,13627.591397849463,-10190.0,-0.9634901632482089,-0.22145660509029327,31583122660.0,-3471.1075268817203,25894.908884546705,26126.517058386304,32767.0,-3471.1075268817203,-32768.0,-1.5300963331844648,0.31050278406917053,63481325105.0,13876.617635432634,5375.244690615581,1170.2841535285352,56754.686167751825,39451.15541474032,12821.515238067614,7266.262943280734,7263.374041635505,7255.201533856929,7246.427357269517,7230.324402906633,41.0,1927174908.425954,4.008132801337221,56297.7851591665,56273.59925085539,56239.73192708704,56167.6962415056,56099.05126590011,43.0,129414685237.07835,4.073290972909088
-3046.0860215053763,2389.6480896986277,3871.570487930028,254.0,-3046.0860215053763,-8902.0,-0.2996803096648675,-0.8068192561159786,1393982398.0,-1880.3225806451612,3243.183740965374,3748.8469940698083,1982.0,-1880.3225806451612,-11153.0,1.2878591342936678,-1.3479133685426103,1307008402.0,511.7956989247312,2071.5950509294194,2133.879305976118,3774.0,511.7956989247312,-7484.0,3.772387970215336,-1.5605206842702373,423470003.0,12881.408602150537,21385.181909839233,24965.109510924904,32767.0,12881.408602150537,-32768.0,-0.5729216797950549,-0.7360514124533836,57962872439.0,14195.247311827958,12933.359572073967,19203.56310856181,32767.0,14195.247311827958,-12560.0,-1.1571431021832443,-0.017156864533136845,34296245754.0,-3708.1505376344085,28812.44234885981,29050.08114474259,32767.0,-3708.1505376344085,-32768.0,-1.7940177112295925,0.18727510611639506,78483370950.0,13798.569128717658,4791.829532828296,1072.732026183613,56754.686167751825,42148.50393704652,17092.642686255393,6740.73128762602,6736.543963421796,6732.155982239501,6719.557239610965,6710.8804117696955,36.0,1669417104.2388825,4.011980240059658,35383.691223239155,35363.46870508525,35339.13255981446,35278.02026695576,35230.3709139932,46.0,48554711354.86317,4.084314227432222
-3910.3333333333335,2712.6101358477486,4759.092405793537,-115.0,-3910.3333333333335,-10128.0,-0.7248196310254968,-0.5611390628361038,2106353329.0,-2830.1720430107525,3648.637853426257,4617.621896441351,1642.0,-2830.1720430107525,-11012.0,-0.6176282902985801,-0.7117574450746214,1982986174.0,965.8387096774194,2129.551163222225,2338.3397036984325,4493.0,965.8387096774194,-4394.0,0.06744711596095687,-0.7193610371576219,508508429.0,2828.0967741935483,24306.31420025232,24470.2889514119,32767.0,2828.0967741935483,-32768.0,-1.2509157003878586,-0.18293464938563855,55687938847.0,12958.989247311827,13593.741007161232,18780.979657135045,32767.0,12958.989247311827,-32768.0,0.23192713343625826,-0.4174363563008763,32803443310.0,7377.462365591397,25427.577281774735,26476.19000869166,32767.0,7377.462365591397,-32768.0,-1.4446230522856414,-0.3590805726771731,65191943276.0,13394.780364007467,6070.435371071733,1147.5600202168077,56754.686167751825,38255.1644459354,9364.93598483193,8959.69464989744,8953.965323904378,8952.098448923254,8934.928279682515,8931.181349287779,38.0,3291601069.5939093,4.10007186875542,37801.85720106749,37796.63773647381,37748.669935264414,37733.120965790775,37637.075691962316,45.0,58751918636.31195,4.122956155371339
-2439.8602150537636,3043.6794392391694,3900.8848224280428,1626.0,-2439.8602150537636,-10849.0,0.8820757458193458,-1.1731290335294364,1415171923.0,-1350.3010752688172,2190.1183342358086,2572.9227178110027,1545.0,-1350.3010752688172,-7742.0,0.6115644125506954,-1.007345075829268,615653612.0,661.5806451612904,2366.0760825557986,2456.8282354480184,4029.0,661.5806451612904,-7849.0,3.0895472676344653,-1.5484384750597613,561348463.0,15375.462365591398,17977.210875779358,23655.548055962623,32767.0,15375.462365591398,-32768.0,-0.39209710225825845,-0.8365976787569352,52041400706.0,13775.10752688172,14531.549764876529,20022.974952444918,32767.0,13775.10752688172,-26573.0,-0.11542818342302885,-0.5992062281703994,37285515913.0,-3895.010752688172,24750.96812769046,25055.568882416246,32767.0,-3895.010752688172,-32768.0,-1.445249528735873,0.18416525166742947,58383682478.0,13707.089625445658,4387.216383595404,859.6359694661456,56754.686167751825,38517.91477631424,10860.716412833915,8944.668138926134,8941.444200650034,8935.28221586376,8925.570066988881,8913.348791177586,44.0,3336852271.6074667,4.09713016313998,38334.67649541134,38329.09542478685,38289.83226577583,38273.49876739194,38194.235441115765,51.0,59208508751.748924,4.016902439508566
-3436.9139784946237,2351.2125567936127,4164.201986310906,38.0,-3436.9139784946237,-8216.0,-0.7976251670220269,-0.6127891143552157,1612673771.0,-2577.483870967742,3492.5849213062165,4340.688025835813,1356.0,-2577.483870967742,-10618.0,0.007680425991217543,-1.1559185077207441,1752266246.0,622.1612903225806,1930.1828722227308,2027.976970134979,4094.0,622.1612903225806,-3940.0,-0.46130718228826373,-0.04063888274478993,382480225.0,9244.989247311827,22650.432621610584,24464.503349322917,32767.0,9244.989247311827,-32768.0,-0.8812799573718362,-0.5770336633465963,55661608944.0,11332.967741935483,12186.620754235424,16641.811297070755,32767.0,11332.967741935483,-9931.0,-0.9884605294194366,0.16420088314580075,25756339142.0,-1328.1935483870968,27291.568990093514,27323.869346104893,32767.0,-1328.1935483870968,-32768.0,-1.7441465843037847,0.10316696495588698,69433226752.0,12793.256465810415,5285.634478573098,1546.700035559578,53372.85334324932,39236.4245586251,19190.915637353002,6988.41528078986,6987.505385184325,6979.317119111558,6976.492589906587,6960.328823169826,49.0,2064876222.788519,4.130848764341675,26175.960989039293,25250.41325942726,24305.26191629448,23342.4191948249,22363.83570819082,0.0,11239375356.433971,3.928469100166455
