ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
5952.451612903225,4397.981060549148,7400.940319506922,17279.0,5952.451612903225,411.0,0.31107519202672496,1.1072768549778387,1697991446.0,-6190.741935483871,5459.904365035911,8254.44373577631,-357.0,-6190.741935483871,-19665.0,-0.20527607366148493,-0.8280344429331337,2112211083.0,309.2903225806452,1439.146323873723,1472.0063332612704,2564.0,309.2903225806452,-3151.0,0.05431914939058613,-0.353780418767269,67170882.0,444.80645161290323,27301.038735312897,27304.66203428366,32767.0,444.80645161290323,-32768.0,-1.8005041385735978,0.17962830636559016,23111881633.0,-5880.096774193548,17800.864684243956,18746.90165282373,32767.0,-5880.096774193548,-32768.0,-0.32000530566585317,0.2006098418879638,10894835969.0,-9366.677419354839,29705.67238803011,31147.41751579456,32767.0,-9366.677419354839,-32768.0,-1.6757196429157584,0.5141529158432674,30075010155.0,26366.737890759257,9055.897166940173,2772.7138330523762,56755.263518020955,44702.22143760637,29810.9116264498,90447.43245967742,89999.52889383439,88663.39832630534,86461.63528374454,83431.41430743705,0.0,71030065049.34319,2.5527027017332253,547916.0635080645,545295.3003007385,537475.5414854235,524583.5653439957,506827.97379548545,0.0,2646939735403.5977,2.5672138822818305
1893.125,2420.6564160109547,3073.0277821718437,7629.0,1893.125,-898.0,-0.3883219732837455,0.690273737688818,302191992.0,-1988.28125,2091.047019951593,2885.43583687976,813.0,-1988.28125,-7257.0,-0.5447489933691116,-0.585513154024735,266423679.0,-1939.21875,1219.0325758151164,2290.5479216226845,1245.0,-1939.21875,-3872.0,-0.1731999614264086,0.2230618688986665,167891513.0,-15492.59375,12915.86895755415,20170.278432169696,6814.0,-15492.59375,-32768.0,-1.1630975306062656,0.1852591926872991,13018884225.0,-3238.84375,8022.728105628155,8651.83651566244,12477.0,-3238.84375,-15081.0,-0.9577589031677927,0.5185842699466111,2395336803.0,15533.3125,23939.189508833497,28537.144068082565,32767.0,15533.3125,-32768.0,-0.4677731986469791,-1.0364173780247212,26059794930.0,10042.375963884244,4558.626252924632,2801.5913335102964,47991.24062784791,34985.629166368766,19589.94040317632,23266.121990436663,22948.58746044361,22922.414439172408,22010.099155337633,21889.446377591492,8.0,5012716969.971333,2.6116757594837754,163235.71481132315,162685.96806450316,160299.1167201598,158902.32602327835,153684.1225022463,9.0,284344072649.01154,2.7036138548372723
5682.774193548387,4728.470179596571,7392.7229607360205,13735.0,5682.774193548387,-186.0,-1.3501068821100628,0.266464949443855,1694222936.0,-4613.387096774193,4258.758835376573,6278.564113121777,1787.0,-4613.387096774193,-11823.0,-1.297244502910226,-0.2646012193101785,1222031387.0,-2910.5806451612902,3386.527556163931,4465.428151996756,2119.0,-2910.5806451612902,-8917.0,-1.173693547777629,0.08538715354016527,618141506.0,5249.870967741936,18390.853260813376,19125.496825931335,32767.0,5249.870967741936,-32768.0,-0.7910820606186615,0.007814197850494739,11339323494.0,19566.41935483871,15588.614531692348,25016.98761615988,32767.0,19566.41935483871,-10745.0,-1.2428665304815982,-0.6686554327603751,19401339751.0,-14054.935483870968,19655.40528616949,24163.529717724494,32767.0,-14054.935483870968,-32768.0,-0.6812853325637769,0.6318605002367504,18100161221.0,19912.447413615435,9536.393453234197,2955.4333015651023,56754.686167751825,35015.96419319601,2446.5968200747748,21797.913280531946,21737.786009256673,21402.91967848488,21237.2294082049,20548.801860254982,10.0,5015157856.025351,2.6780463947833977,72527.83110953655,62892.30260511589,62322.70354708232,61789.39862512099,60190.657301847044,0.0,47524901032.34195,2.7641387703432883
4663.3125,1309.5389321603807,4843.694425487636,7783.0,4663.3125,781.0,1.5265315297901738,-0.3198985045803478,750764022.0,-913.125,2238.7069614791035,2417.7688320019347,2932.0,-913.125,-3968.0,-1.178273629936026,0.255860640464911,187059396.0,162.84375,1283.2315922451166,1293.5228665354161,3160.0,162.84375,-3029.0,0.9477661609093264,0.11656396740069794,53542445.0,-20992.875,5600.488526403299,21727.08614840011,-7456.0,-20992.875,-30590.0,-0.26053038755202795,0.13217347860751869,15106120720.0,-1007.6875,14353.154525742546,14388.484247393817,32767.0,-1007.6875,-19466.0,-0.5095422646391223,0.8005146983510063,6624911326.0,21771.09375,17368.438875154006,27850.371488209094,32767.0,21771.09375,-28230.0,1.1948065548013416,-1.5208312798306092,24820582145.0,8111.956730653832,5407.2458484131075,2839.627088193096,44938.83248372169,37670.01581746032,17205.32943596257,15293.542282866847,15196.372658856082,15045.113626024893,14760.431143615177,14453.424346692822,13.0,2403115853.949813,2.710527402337028,39540.20481210442,32428.882233269363,25012.088230857797,24760.594513612134,24577.229087303946,0.0,8427267742.803281,2.5873354662176893
5913.806451612903,6475.036218204123,8769.218937521948,19135.0,5913.806451612903,-599.0,-1.1454467208337216,0.6562556433520519,2383875224.0,-7272.451612903225,5129.403712051439,8899.400817090205,-1208.0,-7272.451612903225,-17132.0,-1.0816869400397813,-0.4936544783549977,2455179382.0,-588.0,918.316376714439,1090.4352194155945,1092.0,-588.0,-2559.0,-0.03716280962094487,-0.2283284730589561,36860518.0,-4769.5161290322585,28414.713831406214,28812.223902812613,32767.0,-4769.5161290322585,-32768.0,-1.644826526318527,0.3956530053333914,25734471633.0,-6509.032258064516,19994.468539079746,21027.27450471825,32767.0,-6509.032258064516,-32768.0,-0.6692944316015272,0.43317137644796394,13706534466.0,-27733.870967741936,6952.988889641612,28592.160697555522,-6746.0,-27733.870967741936,-32768.0,0.6719524071845902,1.1998133580665256,25342861254.0,24187.85137212481,9828.109528965693,1803.6321687084649,56755.263518020955,45029.706913604474,28121.39891612791,13982.43966718272,13873.01514495189,13495.526620146038,12850.178751329371,11942.967195624971,17.0,1567478102.7739842,2.5426926312880447,35845.37283952554,32214.393348520563,29361.420665121343,27336.876611143187,26048.631563426145,17.0,9778441130.405407,2.751184983296654
1290.9375,2011.3516589830208,2389.9906119062475,4554.0,1290.9375,-1558.0,-1.4947324587038209,-0.08609922723198624,182785764.0,-851.8125,1454.6757464616471,1685.7241952644567,1429.0,-851.8125,-4167.0,-0.4615121928594772,-0.37046207470016856,90933314.0,-1506.71875,547.2455592770374,1603.0218631540868,-466.0,-1506.71875,-2489.0,-0.6882103854006325,0.4551225247280652,82229731.0,3586.875,12900.96876146807,13390.319908426385,24709.0,3586.875,-20574.0,-1.1187321064820461,0.2726988963360908,5737621352.0,879.28125,12624.231798990719,12654.815843434862,19819.0,879.28125,-18106.0,-1.4309692231482534,-0.0490409382419695,5124619649.0,26692.5,9246.615458506967,28248.707115326535,32767.0,26692.5,-284.0,1.1933173670207617,-1.497700265635312,25535662518.0,6202.617915042003,3136.6162680462226,2060.0140776218013,41275.83896179459,32849.35740132894,13749.929345273014,13829.178430301527,13423.864230418723,12781.947028261866,11923.16105699272,10870.911822480259,0.0,1197956401.6432946,2.418090378186871,69828.63242373762,69531.3475329631,68990.80360898624,68157.29491550704,67001.18092738194,9.0,60704510215.284676,2.8281167326276653
7722.935483870968,2244.1583943793885,8042.3864236367535,13059.0,7722.935483870968,5166.0,0.06400999387954709,1.1469558209093496,2005079361.0,-4378.451612903225,4064.855057041452,5974.435970138966,2713.0,-4378.451612903225,-9066.0,-1.0920751311599217,0.7334176652624218,1106510440.0,-45.12903225806452,2437.880898172275,2438.2985672853533,2732.0,-45.12903225806452,-5515.0,-0.6307374560334167,-0.7583673590958239,184304297.0,-10689.483870967742,24689.9422697178,26904.61511915154,32767.0,-10689.483870967742,-32768.0,-0.6330951530355318,0.9930976921468261,22439607756.0,11577.41935483871,21144.624332888492,24106.674949000622,32767.0,11577.41935483871,-32768.0,-0.6257686457145639,-0.7016107912683033,18015085090.0,5462.032258064516,29128.05504783879,29635.745093688205,32767.0,5462.032258064516,-32768.0,-1.7154795219935968,-0.314363028395753,27226599005.0,15911.39937277674,9914.743016785102,6289.341459962243,56754.686167751825,45209.70824130635,17920.912951074784,11387.35372209193,11374.09890199223,11347.413612925011,11321.397708366896,11241.122961494215,8.0,2070705632.6824448,2.8799875722008474,98860.9824969648,98385.9515554337,97792.8067725795,96369.93093450881,95221.08255689981,13.0,105765646992.33543,2.7096507393027784
2746.71875,1166.3240392997297,2984.0870724980527,6866.0,2746.71875,1410.0,3.176550511486144,1.690927408584294,284952821.0,-906.03125,3613.326337015996,3725.187222643984,3538.0,-906.03125,-8912.0,-0.32599624772425306,-0.5929600161075081,444064635.0,-1472.0625,1272.399994535425,1945.7568578833277,570.0,-1472.0625,-4951.0,-0.03805239393028437,-0.33137749032599734,121151032.0,-5013.875,12491.810334049866,13460.470568947432,32767.0,-5013.875,-21215.0,1.3941409826634281,1.1691846456560708,5797896574.0,-9885.78125,16824.202164839746,19513.647772937024,32767.0,-9885.78125,-32768.0,0.4146578175664022,0.7201270022631592,12185038381.0,10363.5,19122.28867545671,21750.035780142982,32767.0,10363.5,-32768.0,-0.6177526379918095,-0.3339904724191439,15138049806.0,11365.0420588751,4700.328417855677,2557.7327851048085,56754.686167751825,29881.532232607235,14089.13581452035,10327.387672278765,10133.322717876412,9911.10223888982,9657.607026237221,9371.401234848061,0.0,1128400787.6396582,2.7965140468399734,86704.86931954516,84442.5426780183,81748.41451170569,80802.82305722508,75879.55358044548,17.0,70558176045.67581,2.7344727668878974
7170.032258064516,4752.10811951965,8601.854111834862,17398.0,7170.032258064516,3534.0,-0.5534405199504935,1.071338070642871,2293748719.0,-5487.709677419355,6519.754478820493,8521.863409357247,939.0,-5487.709677419355,-19134.0,-0.6334580686018603,-1.0056933730550985,2251286835.0,-610.8064516129032,1158.9138246054374,1310.0251044134798,2222.0,-610.8064516129032,-3472.0,0.24420416553391844,0.11156736001962575,53201139.0,-1441.9032258064517,22742.09781561831,22787.762021921808,32767.0,-1441.9032258064517,-26893.0,-1.257412680367033,0.6985504345178115,16097745037.0,-1197.5806451612902,19563.89830500705,19600.518265860283,32767.0,-1197.5806451612902,-29169.0,-0.8816263355455121,0.39294127655799854,11909589805.0,12249.032258064517,28964.27404911968,31447.86101552239,32767.0,12249.032258064517,-32768.0,-1.1668577076969717,-0.8876125649389254,30658006836.0,25306.913304470778,9504.482066836756,4000.9780054381704,56754.686167751825,42904.561019619214,33510.5977565307,5004.229961626268,4883.41211884352,4766.435036962044,4639.783225910726,4491.274535066814,0.0,230066448.05111077,2.71170325942684,87541.35640790011,86943.41539072373,84938.32916317062,81585.86393847012,76975.01909822495,0.0,54752792502.70194,2.4106760040919792
1377.0,2522.7347016680133,2874.0771344903046,9577.0,1377.0,-944.0,2.385558561048966,1.5263960692975689,264330220.0,-2113.875,3028.280635835292,3693.0950603795727,957.0,-2113.875,-11375.0,1.9934982793850695,-1.3867009289970362,436446436.0,-1693.65625,1409.0505138517701,2203.1556558150855,496.0,-1693.65625,-3929.0,-1.2417597058871754,0.11662055990657225,155324635.0,-11981.625,15391.733235226468,19505.5066487646,32767.0,-11981.625,-32598.0,1.9772270220384947,1.184303811553625,12174873268.0,-1839.5625,9103.36221519795,9287.367431759121,9071.0,-1839.5625,-32768.0,2.7406463622469293,-1.4751300202873248,2760166202.0,5721.09375,27698.05766470748,28282.738765786988,32767.0,5721.09375,-32768.0,-1.5569645242998806,-0.3939922074429994,25597225987.0,14872.008438674315,4449.517550771567,2596.3624554364515,56755.263518020955,34656.35856584644,21153.71532379123,6436.963654903911,6412.2695793037865,6364.562104643699,6291.254890699341,6197.962563686214,9.0,526989006.93085355,2.8347095337680472,50453.17636053671,50368.843241884955,49644.592502710075,49336.8627155457,48014.54842192366,6.0,28746554680.91194,2.7514708793301828
