ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2526.9358974358975,1732.6676434208402,3063.9096253492353,3826.0,-2526.9358974358975,-7546.0,2.243452640291271,-0.22951222628157392,732228291.0,-505.87179487179486,1307.9473089733485,1402.3667266080708,2309.0,-505.87179487179486,-6005.0,2.954763075309561,-1.2133586357688193,153397330.0,394.8333333333333,1978.233674827679,2017.2510585778195,5564.0,394.8333333333333,-5714.0,2.605883113022464,-0.7575201265984702,317405543.0,4932.615384615385,24747.151042053807,25233.948942461804,32767.0,4932.615384615385,-32768.0,-1.5788628038406318,-0.21040776188944374,49666669980.0,3207.051282051282,10535.759687962627,11013.056348180788,32767.0,3207.051282051282,-17836.0,0.3141065256915754,0.4732585336321974,9460417990.0,-1912.6538461538462,19828.803623754215,19920.835772743456,32767.0,-1912.6538461538462,-32768.0,-1.2084375953164552,0.062746284555134,30953496435.0,11110.826476909808,3457.3479329460833,1139.3809722827566,56754.686167751825,31655.595828748774,1862.4193942289153,122294.01557935736,122260.58605401882,122160.33053559046,121993.34815778701,121759.80401335967,0.0,531427580671.30206,3.983481150805591,517522.0303472898,517377.99612282426,516946.0382001734,516226.59065766726,515220.37637972215,0.0,9430684958886.234,3.974224471509291
-2911.3417721518986,2705.2936427157733,3974.232580963894,1424.0,-2911.3417721518986,-13002.0,0.8776606670302645,-0.5989755701734202,1247767444.0,-1779.5696202531647,2644.396625125627,3187.4286728182324,2333.0,-1779.5696202531647,-10822.0,1.3937557790461392,-1.2962889063924292,802616422.0,-561.2405063291139,3032.0432189197454,3083.549413799262,4575.0,-561.2405063291139,-12854.0,2.822892142518665,-1.6878795952915104,751153882.0,6304.7594936708865,22838.90774462459,23693.157223985712,32767.0,6304.7594936708865,-32768.0,-0.9424173931445194,-0.6107125831818407,44347890240.0,11086.468354430379,14359.535460060866,18141.279976962254,32767.0,11086.468354430379,-32768.0,0.5189103668357409,-0.3413747686454123,25999377097.0,-2094.253164556962,24299.931252946637,24390.009332002926,32767.0,-2094.253164556962,-32768.0,-1.4630420652018805,0.45675830473984086,46994931862.0,21246.01148451163,4835.875082326212,745.5266594830798,56755.263518020955,37137.318046778426,20170.70199571646,26439.250789960784,26424.018408782955,26411.7281954425,26366.8520189899,26340.67300736032,36.0,27384737273.435368,4.053974797077715,112582.38135635242,112537.67518263028,112442.58322708492,112312.03145875222,112114.9009393141,35.0,493399584767.22473,4.046481618149117
-2741.6455696202534,1925.1337026589301,3350.0388359736435,435.0,-2741.6455696202534,-9225.0,0.12737932361298077,-0.5798707116611164,886598056.0,-1817.26582278481,2707.0621551077706,3260.466313624246,1148.0,-1817.26582278481,-8811.0,0.9513257006992095,-1.4954849123308966,839820606.0,611.367088607595,1469.8275811844433,1591.9054103316057,3051.0,611.367088607595,-3607.0,1.0010117420056002,-0.9564845542255463,200198864.0,4472.683544303797,23242.820210885595,23669.254095620294,32767.0,4472.683544303797,-32768.0,-1.2073703627767975,-0.36616512291347947,44258453566.0,8192.911392405063,13830.983683396367,16075.44421576515,32767.0,8192.911392405063,-32768.0,1.2002136419002039,-1.002938327821643,20415172632.0,618.6962025316456,24345.000335293254,24352.860741942735,32767.0,618.6962025316456,-32768.0,-1.4783417871285878,0.2403721354000666,46851884279.0,12844.606222068467,4251.051947977492,1387.7434921483148,56755.263518020955,36213.87114583748,14587.69515722069,14344.566957998293,14343.402567433304,14322.124958394841,14318.311403185387,14276.438680416293,41.0,8143899200.320771,4.081088088790827,55692.62361289885,55677.702087867845,55604.23270179909,55561.068590261646,55411.12576940141,38.0,117776453631.34142,4.050364521673289
-2747.26582278481,2114.6424583854837,3466.869225662846,1619.0,-2747.26582278481,-6822.0,-0.7961568069667746,0.06129238637286578,949515396.0,-2035.3544303797469,2920.873074946723,3560.0796588300086,1706.0,-2035.3544303797469,-9704.0,0.49728160106598285,-1.269097637352132,1001259207.0,-69.26582278481013,2517.1385739017874,2518.0914110552817,3014.0,-69.26582278481013,-7834.0,2.28304228431991,-1.788607425914687,500921964.0,474.7974683544304,23405.284214770196,23410.099568564987,32767.0,474.7974683544304,-32768.0,-1.39234445993014,0.01970935472920509,43294588183.0,9130.835443037975,14197.405667296463,16880.120958382384,32767.0,9130.835443037975,-32768.0,0.9057078708463071,-0.740351378712711,22510140202.0,5018.050632911392,22474.740002381594,23028.12997898687,32767.0,5018.050632911392,-32768.0,-1.3506588053754982,-0.11167547085119245,41893286856.0,11044.11291141122,4785.72111342792,874.1109769359953,56755.263518020955,34917.69823456471,11780.212222197018,11446.289439313576,11438.921121548705,11436.629308349009,11414.514025706667,11409.985812891404,41.0,5591575805.8560915,4.161016997937855,57554.63695581061,57542.872470653536,57488.66508212218,57453.3109720943,57345.17226922327,38.0,145852043817.11087,4.169441543814703
-2705.628205128205,2041.2092136957117,3389.2416612660622,362.0,-2705.628205128205,-6879.0,-1.0301349409934915,-0.2625910391040161,895982805.0,-1004.2948717948718,1648.1941797240597,1930.065346973968,2298.0,-1004.2948717948718,-4789.0,-0.5339104904858862,-0.1821882890351623,290561875.0,-195.92307692307693,2156.089633318465,2164.973061951201,2338.0,-195.92307692307693,-6404.0,1.8098981565500916,-1.6799749341124888,365594452.0,16323.52564102564,20583.36633137043,26270.372263913876,32767.0,16323.52564102564,-32768.0,-0.07244175754923621,-1.120125127472319,53830331793.0,6098.333333333333,11870.086648493138,13344.985068825648,26239.0,6098.333333333333,-16552.0,-1.1840274400885213,-0.01983640356693353,13890912866.0,-4678.858974358975,19684.472219417894,20232.89815767811,32767.0,-4678.858974358975,-27264.0,-0.6616709593856833,0.8925744505648747,31930873093.0,9548.063573311607,3885.68800161378,590.7537558069351,50568.48933871764,34212.43225521623,8591.076533240755,8671.218349265335,8666.187123187012,8662.74760080245,8647.545373847845,8640.906529513535,46.0,2968063512.8715186,4.041735286432755,39061.01341201414,39045.531925991956,39011.68934679369,38964.95781374963,38897.95561364846,43.0,59820339616.115555,4.077738450776391
-2548.721518987342,2381.0952693964173,3487.9214531424213,1471.0,-2548.721518987342,-9267.0,-0.20977582070072343,-0.5267280934030024,961082089.0,-2705.4303797468356,3089.3288267167995,4106.495603216995,911.0,-2705.4303797468356,-9288.0,-0.6223694095871934,-0.7986860578050434,1332201185.0,264.8354430379747,1550.7377128107978,1573.1895199952182,3203.0,264.8354430379747,-5125.0,2.995123247360067,-1.3837163079624768,195519096.0,5582.556962025316,21406.73470789859,22122.68593748525,32767.0,5582.556962025316,-32768.0,-0.9936059804161235,-0.6003136170099831,38663645414.0,9039.430379746835,14753.989518979797,17302.933517656933,32767.0,9039.430379746835,-29899.0,-0.5022925274348342,-0.35516678376754635,23651929157.0,-5052.911392405063,22560.01191881243,23118.954373337383,32767.0,-5052.911392405063,-32768.0,-0.9610780387293851,0.697039472540081,42224398054.0,13062.40138718758,4617.766681764635,922.6104269950563,55148.6021037705,35277.89865867551,19962.96726441237,6121.296049099888,6116.644233656584,6115.167966114902,6101.240250996817,6098.255496958234,46.0,1528183935.6136749,4.146436713249592,35424.4210526295,35419.481853075056,35379.22753728435,35364.84187609281,35283.55175260869,47.0,50906954320.54087,4.0455007620979
-2524.4556962025317,1720.8417413202428,3055.187860142072,500.0,-2524.4556962025317,-7011.0,0.10077036421482344,-0.5146579954653023,737399656.0,-1145.113924050633,744.5970618325492,1365.9102033238876,-347.0,-1145.113924050633,-3526.0,1.8113083398515224,-1.5802263885631336,147391144.0,-48.924050632911396,2202.388563954317,2202.93189848599,2712.0,-48.924050632911396,-6445.0,1.8718386443883341,-1.593526910955319,383379807.0,3607.8481012658226,24474.66864470418,24739.15870012304,32767.0,3607.8481012658226,-32768.0,-1.4055736930216882,-0.24278686108737615,48350051882.0,9201.632911392406,14424.058740040267,17109.164759629613,32767.0,9201.632911392406,-12632.0,-1.3018480292820231,0.2409392557795188,23125157983.0,2227.6835443037976,19673.47419174543,19799.195962130267,32767.0,2227.6835443037976,-24833.0,-1.2451908543691654,0.4817577843825775,30968644699.0,9258.52272233535,3476.680696562174,670.6899432673789,56754.686167751825,33987.23435536401,11896.693742380696,7131.2496110243455,7127.362604122971,7125.359458013152,7113.685842480106,7109.72122665272,49.0,2104792325.9341774,4.0831756529776335,19653.3233094082,18677.65612994225,17691.25950548715,16696.312317240983,15695.07759316442,0.0,8606760996.621233,4.032111528926938
-3076.9620253164558,2146.399018214779,3751.62951937327,285.0,-3076.9620253164558,-6700.0,-1.2547284398431933,-0.09749553340164416,1111903200.0,-2424.5569620253164,3284.7752393942583,4082.6737361002824,1631.0,-2424.5569620253164,-10726.0,0.029513515480045882,-1.1163529389300935,1316789762.0,25.21518987341772,1667.175179840318,1667.3658524978703,1973.0,25.21518987341772,-4517.0,0.8094651011052054,-1.3471424499616194,219628602.0,5026.088607594937,23488.209666155122,24019.94088278858,32767.0,5026.088607594937,-32768.0,-1.3132251796178152,-0.398393490292463,45579647241.0,10263.772151898735,14472.703502879565,17742.72147863327,32767.0,10263.772151898735,-19398.0,-1.0938709448642876,-0.3477601914774706,24869529072.0,-2419.8607594936707,25201.14966371608,25317.06283257113,32767.0,-2419.8607594936707,-32768.0,-1.460126005805919,0.23815027946738193,50635339967.0,12537.349201485935,4905.51285733568,1100.6548051046705,56754.686167751825,38027.65922120649,19140.57791708495,4841.124290598356,4839.194166682047,4834.873162380047,4829.154895119684,4820.384386216315,54.0,936427733.297077,4.055976675572619,22855.098797783507,22849.387914127215,22824.326336534396,22807.22843463593,22757.118206138693,41.0,21078863993.694473,4.082117617911404
-2235.746835443038,1842.6867524224722,2897.2501410383666,328.0,-2235.746835443038,-8013.0,0.9042124881244837,-1.0073691482537155,663130612.0,-1660.0759493670887,1335.4632797074144,2130.566668544762,387.0,-1660.0759493670887,-4521.0,-0.6485656872013332,-0.44191932742994855,358605832.0,-241.0506329113924,2029.4510880913822,2043.71649858347,2765.0,-241.0506329113924,-6709.0,1.8906581919767893,-1.3827517138971512,329965393.0,8484.12658227848,25480.841437513867,26856.166595920724,32767.0,8484.12658227848,-32768.0,-1.316236366111631,-0.5791184674060552,56979041054.0,8215.924050632912,12492.85212317215,14952.349720937347,32767.0,8215.924050632912,-11758.0,-0.8969149852716489,0.39986004593206365,17662248212.0,992.5316455696203,20902.7552800972,20926.306347922193,32767.0,992.5316455696203,-26849.0,-1.304286710635287,0.3349370682787948,34594913492.0,9794.467468933673,3573.853365975373,719.3643027006552,56754.686167751825,35313.13870268578,7239.671332318892,5750.84427295138,5749.729773626902,5745.328627348669,5741.958778141702,5733.220766927599,59.0,1363074610.6320531,4.102494476843151,32600.7108435972,32580.95502868305,32579.252676355256,32520.179388769397,32516.457248722636,45.0,47213218910.6288,4.16059573818065
-3024.0128205128203,2446.9550124938887,3890.018299673521,801.0,-3024.0128205128203,-7310.0,-1.3504732707121239,-0.24696096594224448,1180314905.0,-2710.576923076923,3143.9719061478495,4151.118716992337,888.0,-2710.576923076923,-9722.0,-0.5120221367031919,-0.9117106568142412,1344079355.0,49.02564102564103,1885.2669536492767,1885.9042923754112,5410.0,49.02564102564103,-5887.0,2.4833931623514145,-1.2936137407629944,277417530.0,6329.75641025641,22376.95616212557,23254.97760254505,32767.0,6329.75641025641,-32768.0,-1.01064459878986,-0.5700233432622264,42181930697.0,8071.4358974358975,15411.80179202484,17397.46280131321,32767.0,8071.4358974358975,-25852.0,-0.732055940622323,0.09227366158166793,23608393530.0,710.8974358974359,24727.192391762233,24737.409297329214,32767.0,710.8974358974359,-32768.0,-1.5932535423473566,0.2584359880151038,47731274662.0,11662.83263191237,5022.347133339166,1391.9084021587053,53497.3314661582,36761.87689549973,13732.620616619393,4917.961316618594,4818.5373573923125,4714.468309659795,4605.943120365795,4493.15647254555,0.0,467983779.0153886,3.856936530325899,30266.905892074145,30261.655467999342,30232.74867216028,30216.83798581692,30159.401335385533,56.0,36051342030.32336,4.019409393663641
