ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
4234.256756756757,2889.2221812201196,5126.064288964253,12178.0,4234.256756756757,196.0,0.966201269258387,1.3801428503664832,1944463597.0,-1281.2567567567567,2398.919723434149,2719.638710604079,2446.0,-1281.2567567567567,-6624.0,-0.2279327460877396,-0.7611660589686208,547336169.0,-262.52702702702703,2440.230877551554,2454.311955655938,5854.0,-262.52702702702703,-6019.0,0.6141682034986036,0.0897803483343184,445749891.0,-1194.6756756756756,3510.7044765745745,3708.4088086255933,8311.0,-1194.6756756756756,-4905.0,0.7997218697560191,1.3984603094224506,1017669896.0,1900.3513513513512,3978.4011301310356,4408.969359250619,12283.0,1900.3513513513512,-4595.0,0.2946822900808326,1.0093039855050727,1438486800.0,-950.7162162162163,4310.250784452358,4413.855814211498,4766.0,-950.7162162162163,-9024.0,-1.1806629715967056,-0.41810738399514663,1441677113.0,13415.925946426509,5374.902479491171,2336.9916559542953,15972.86492774543,6399.819546364203,3521.952441473337,115033.11369369368,114903.03428705156,114513.33068852691,113865.6041498791,112962.51473013569,0.0,234661559619.64767,3.283152365089424,105491.61171171171,105368.47955763867,104999.600359533,104386.52333775941,103531.82196702858,0.0,194135342002.08377,3.2659262434419434
3788.6666666666665,2548.070529287253,4565.814115065717,9830.0,3788.6666666666665,-85.0,-0.8620589747020246,0.5600406786542151,1563499390.0,-2200.9866666666667,3568.714298804107,4192.858697038732,617.0,-2200.9866666666667,-13800.0,3.041697499038505,-2.056074786079819,1318504804.0,-105.49333333333334,1825.1730904096619,1828.2192574561,5189.0,-105.49333333333334,-3619.0,0.9380866421582148,0.9080768454063244,250678924.0,-1382.24,3023.880164468603,3324.8215992240343,8502.0,-1382.24,-4719.0,2.2576111223176083,1.5306018293201558,829082900.0,1085.56,2408.343382161273,2641.6961142417576,7490.0,1085.56,-2226.0,-0.17334438945391728,0.7629581991495991,523391877.0,1084.2,3999.1965526423764,4143.556770054764,5520.0,1084.2,-9692.0,0.3685680390288022,-1.1007336333088917,1287679703.0,16230.682209938066,5080.574379193868,1060.032074986413,13400.97776283507,5438.338491133155,1143.7241800364282,24199.944687096002,24188.12709127669,24042.286129745848,24013.1318926855,23709.58959438829,17.0,11119851079.34515,3.3351741131847588,22779.485085729975,22766.311215824047,22633.98871752225,22588.531830665688,22336.459056569343,17.0,9727107650.523096,3.322071322409767
3096.16,2392.7148711035334,3912.964502777913,12258.0,3096.16,-132.0,3.914956117657402,1.7543960280951154,1148346840.0,-2286.64,3706.7180726891006,4355.2820069428335,2194.0,-2286.64,-12553.0,0.33187006015677145,-1.1694184827624805,1422636102.0,-609.76,2195.83695715324,2278.9267649487992,5946.0,-609.76,-4744.0,0.19436151681985114,0.08422043208742502,389513040.0,-995.8266666666667,4216.084329875556,4332.093930960716,9886.0,-995.8266666666667,-6871.0,0.22838900259354267,1.1296711761250764,1407527837.0,1479.44,2954.226293476291,3303.9666624629654,9175.0,1479.44,-4930.0,0.2045237285608672,0.3125409243687739,818714678.0,-582.6533333333333,4274.939870121631,4314.463558775297,4085.0,-582.6533333333333,-9787.0,-0.6365946682782546,-0.8274150357963875,1396094685.0,13682.96236200334,5285.028599745967,1501.875494173868,16625.626664880936,6147.8869524928505,2551.1959940388742,13832.727183194358,13804.504363442125,13763.67707507426,13681.52444557052,13595.466132321259,19.0,3619736787.2934027,3.3309554699016592,14661.52017325513,14622.774144988884,14604.691009992506,14490.805900892437,14450.627789159793,18.0,4279549400.7011733,3.391897348715069
4220.36,2530.3233819151783,4920.769751437946,8459.0,4220.36,824.0,-1.3432721885109924,0.25894039366747756,1816048121.0,-2875.08,4011.5663167396347,4935.458369797075,798.0,-2875.08,-13654.0,1.2878530212193295,-1.6149899181595406,1826906199.0,26.30666666666667,2089.959929270309,2090.12548586602,5687.0,26.30666666666667,-3414.0,0.8931182231680368,0.9804394669872528,327646841.0,-1194.7066666666667,3325.8944331746648,3533.963468967952,8469.0,-1194.7066666666667,-4810.0,1.138990082176484,1.3809649439740532,936667335.0,1093.0533333333333,2366.0754166246593,2606.353480759405,7250.0,1093.0533333333333,-2982.0,-0.06577087494098555,0.7214429802709235,509480885.0,373.0133333333333,4496.974774203455,4512.418538507556,5102.0,373.0133333333333,-9694.0,-0.4459642808596258,-0.9518248875455531,1527144080.0,15862.85229711227,5883.558375021773,1262.43574093892,13413.801660975907,5762.573467222304,3043.8078125926413,10957.196570894084,10935.674180721653,10910.810220206306,10847.278627447531,10795.991039671717,20.0,2448478284.509587,3.413090707780569,11365.191096993276,11340.771802276786,11320.496273290559,11247.971706343087,11206.511964253285,19.0,2689856356.6162667,3.4379679552654134
2743.6266666666666,2089.442150580442,3448.659998704811,7877.0,2743.6266666666666,-511.0,-0.8479981752682941,0.3198759207948324,891994184.0,-1109.7733333333333,2601.3072947953606,2828.1436479311537,2487.0,-1109.7733333333333,-11007.0,3.4026714026670586,-1.6971463100408044,599879737.0,-354.85333333333335,1835.534419496283,1869.5206587072882,3210.0,-354.85333333333335,-5347.0,0.39966991729170864,-1.0040076072143467,262133062.0,-2258.84,2463.1493555473517,3342.0746391026837,7143.0,-2258.84,-5183.0,5.154676319194088,2.149301981966455,837709717.0,374.8,2657.9961876069974,2684.2911118828624,5882.0,374.8,-3659.0,-1.0286270275981306,0.3957814446999018,540406408.0,608.9066666666666,2757.4656391855347,2823.8951963555587,5471.0,608.9066666666666,-7327.0,0.39404524631173343,-0.8800780863808834,598078806.0,11708.31273070548,4289.204554549189,579.9051646605676,11395.50801851326,4842.759402281559,2013.4741120759413,6067.365932675305,6054.723166694121,6025.445228019821,5988.084138594035,5928.805819813799,20.0,638830104.1302598,3.3003006682703386,7153.729226212006,7143.7967778173215,7111.5078273594245,7080.67899696673,7018.56504544766,21.0,954385945.036394,3.324193094345795
4189.76,3124.2283477791225,5226.365049120341,11788.0,4189.76,718.0,-0.37956011516569,0.8351793624174136,2048616872.0,-1429.0666666666666,2025.248819829855,2478.681972339332,2101.0,-1429.0666666666666,-7372.0,1.1349911720462087,-1.2458644345146348,460789824.0,-589.4533333333334,2700.5295791422504,2764.1120165434686,6494.0,-589.4533333333334,-7627.0,1.281467292197756,0.2666508578267905,573023643.0,-686.1466666666666,3354.7173062950556,3424.1678483002747,8591.0,-686.1466666666666,-4848.0,0.4271039942102459,1.003878806115336,879369409.0,2249.12,4087.1023246631185,4665.0772969659,14451.0,2249.12,-4229.0,1.8173300406085247,1.383553547679761,1632220964.0,-92.38666666666667,4734.192768623695,4735.09413493192,7664.0,-92.38666666666667,-9669.0,-0.823066027744149,-0.6325545812347374,1681583735.0,13002.69056772482,5325.565225723023,843.0492275069114,17213.13231227832,6467.543308469786,2992.166773426909,8648.30675791274,8643.11484663583,8604.536440575032,8588.87929760895,8512.220040292437,21.0,1559516990.6036124,3.4039577825840808,4687.633941173392,4673.502041861714,4655.433099077087,4612.63579014231,4577.828066221438,17.0,403952127.24102217,3.408070998598656
3074.12,2425.9294134276315,3916.0371925370337,10101.0,3074.12,385.0,0.8436452685554423,1.195781708379137,1150151047.0,-3456.64,4323.238649099385,5535.228315676479,305.0,-3456.64,-13446.0,-0.28674405288073235,-1.12182162156143,2297906438.0,109.6,2387.896965951421,2390.410860082425,6150.0,109.6,-4909.0,0.36804883133365873,-0.2186395649620738,428554806.0,-883.5466666666666,3829.049571519747,3929.66605875529,8866.0,-883.5466666666666,-4252.0,-0.11451275906263714,1.1594792261830584,1158170650.0,1916.76,2471.0037250207993,3127.2717033648782,7366.0,1916.76,-1130.0,-0.5212318268665697,0.9546764179496979,733487123.0,-547.0266666666666,4197.467588831258,4232.962595314697,4351.0,-547.0266666666666,-9492.0,-0.5006338654593918,-0.9441384757578172,1343847925.0,15592.544147764982,5690.540408533343,1345.8904115863222,14684.226911894273,5797.300181148233,2513.803890521295,7004.74759631322,7000.370720622923,6969.373840705866,6957.0861415946065,6893.6956396418545,24.0,990232689.967282,3.3564762270220183,12489.522535490893,12469.29365283124,12457.264071927128,12396.71278003765,12372.724194560979,20.0,3728043855.7783194,3.504502605758922
3964.693333333333,3039.2968396142046,4995.609923389402,11695.0,3964.693333333333,-581.0,0.0818312522272806,0.8794965000533927,1871708888.0,-1086.24,1846.6588700677773,2142.4440062694753,2047.0,-1086.24,-5812.0,0.03605904878044974,-0.7330003044217335,344254974.0,-886.6,2847.4247031308832,2982.2620609195296,6591.0,-886.6,-9693.0,2.02657436156888,0.2675642804014631,667041525.0,-1294.7866666666666,3296.857264298161,3541.996659136388,5783.0,-1294.7866666666666,-7047.0,-0.7721399794624046,0.3528954915327811,940930525.0,1769.5466666666666,4463.334766123743,4801.31780243716,15196.0,1769.5466666666666,-4913.0,1.1502025701416922,1.2249487724725105,1728948948.0,-149.50666666666666,4752.61623213526,4754.967223160779,5471.0,-149.50666666666666,-9254.0,-0.9736605926099098,-0.7322473210816643,1695728497.0,13071.401378582175,5222.292615081796,1065.2276751943689,17678.247961831512,6742.8383151197895,3158.877965354154,4418.764306283168,4068.799575949667,3714.207975667228,3359.743954902777,3010.8489690767346,0.0,199404167.3942716,3.4070674153131746,6110.023532372623,5478.892188065841,5383.580182439312,5363.821396102138,5357.240347945966,0.0,633028527.3733741,3.4400211489236496
3617.0266666666666,2585.7360162931473,4446.224539239256,9290.0,3617.0266666666666,-393.0,-0.90538403015554,0.525559876176846,1482668449.0,-2733.133333333333,3887.9391124633394,4752.482336632089,1716.0,-2733.133333333333,-12059.0,-0.02285105708796209,-1.0682414568122949,1693956627.0,578.1066666666667,1915.581029858971,2000.9142910179837,5693.0,578.1066666666667,-3134.0,0.8495356648536871,0.5564501458957635,300274350.0,-1393.9733333333334,3463.686779423849,3733.6694765337757,7134.0,-1393.9733333333334,-4476.0,0.10382697086355552,1.2104437677932773,1045521582.0,1473.2,2922.1625736202063,3272.5146824218627,7050.0,1473.2,-3701.0,-1.0969868923739103,0.29567101693854425,803201426.0,-907.7066666666667,3974.5739789259874,4076.9068798130115,4798.0,-907.7066666666667,-10979.0,0.3468785682128632,-1.1214195234277362,1246587728.0,14881.292584987368,5647.673508437152,815.5176270320587,14140.255372517146,5783.853556904083,2975.9658936217666,6158.0918746668885,6147.351138297944,6135.779665866993,6103.954405113356,6080.300132508703,20.0,834182014.164945,3.4667595804082287,7321.367597081132,7317.926389096998,7286.401147103698,7276.679508582501,7212.723142928689,25.0,1072199702.6232401,3.3078119152716523
3820.4666666666667,2568.5587675235743,4603.635486583764,11089.0,3820.4666666666667,-135.0,0.51002099427108,0.9946447883426769,1589509477.0,-732.6533333333333,2060.558645890855,2186.934576067606,3154.0,-732.6533333333333,-5166.0,-0.17526588393242015,-0.14629214997265005,358701213.0,-351.16,2312.1702707773634,2338.684396550049,5590.0,-351.16,-5863.0,0.8364658189174792,0.15340876780388088,410208353.0,-668.3733333333333,2633.1727163168684,2716.6747075545622,5632.0,-668.3733333333333,-4899.0,-0.30518467787254977,0.45735147310801816,553524110.0,1951.44,3870.5784416630368,4334.68517272785,11879.0,1951.44,-3695.0,0.16717934809999058,0.8963264447670602,1409212166.0,-536.4133333333333,4819.83344966285,4849.591090665961,8138.0,-536.4133333333333,-9093.0,-1.1433817591342619,-0.19025511757520536,1763890031.0,11947.219174351829,4858.555235861065,1526.9927963156865,14630.38622183297,6272.236140544309,2845.401904828209,5433.592358125665,5417.235067222934,5412.643634545563,5363.435989859508,5354.856163884259,21.0,588135631.402527,3.41827898383961,5134.441075470672,4805.584840401131,4471.70840442031,4265.774195166349,4256.014461011492,0.0,508725806.66822994,3.5492194178024916
