ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3473.3058823529414,2447.6725176164414,4249.112202082025,-366.0,-3473.3058823529414,-8498.0,-1.1789026644125284,-0.3938785013018619,1534671133.0,-2419.6470588235293,3155.5902951312682,3976.486137282513,1116.0,-2419.6470588235293,-10040.0,0.0989372794541925,-1.1017510259978238,1344057570.0,623.2,1637.3941765536374,1751.9811441370493,8744.0,623.2,-2893.0,5.690936259733645,1.0174425131090372,260902224.0,7387.705882352941,22909.06855108258,24070.80430900374,32767.0,7387.705882352941,-32768.0,-1.0570023426711628,-0.5240832177193047,49249307707.0,13553.04705882353,11831.248178303464,17990.650850797312,32767.0,13553.04705882353,-7311.0,-0.8994737691073973,0.36784705485651603,27511399033.0,-3434.635294117647,28623.262992701282,28828.59524765196,32767.0,-3434.635294117647,-32768.0,-1.7856282359077833,0.2210763100611044,70642471836.0,12621.838574470836,5107.556831771626,646.9783613073934,56755.263518020955,40209.70358248827,9938.052273961935,142641.74350205198,142601.20261335184,142479.62119943992,142277.12296684022,141993.91392635126,0.0,708453574219.2468,3.962329027537416,702254.1019151846,702051.7191267943,701444.7779466283,700433.8996802237,699020.1190055428,0.0,17046388649998.168,3.955141388944582
-2966.3953488372094,3077.9534248522605,4274.727903757477,424.0,-2966.3953488372094,-10860.0,0.6492211265070562,-1.3210021415262199,1571503684.0,-2437.5581395348836,2742.467835365648,3669.171502073446,2540.0,-2437.5581395348836,-8134.0,-0.7381552861783018,-0.142811911960585,1157802478.0,-6.77906976744186,2620.6540076732786,2620.6627756582743,4126.0,-6.77906976744186,-8156.0,1.797926063842488,-1.3798343822982784,590637111.0,7776.523255813953,23735.753721223504,24977.195972782665,32767.0,7776.523255813953,-32768.0,-1.06841182098883,-0.4837123066059553,53651987405.0,13135.302325581395,12219.272328341842,17940.088723821984,32767.0,13135.302325581395,-32768.0,0.9647569802408755,-0.33786781803193944,27678823374.0,-8674.53488372093,26624.849788285814,28002.324576678886,32767.0,-8674.53488372093,-32768.0,-1.266243558474704,0.6529291169888584,67435195626.0,13311.10528844243,5311.727552417406,1693.865106789794,56755.84086241697,39247.49386634964,10297.220353085584,32227.80468896281,32217.959799840413,32185.018900717823,32156.473653606794,32088.66721807678,34.0,40527985667.77082,4.049523408313056,163464.04509444511,163407.37999207943,163250.28801170088,163084.95833547917,162761.73943880957,33.0,1036529637240.1661,4.0487307361830585
-2992.139534883721,2120.094552316612,3667.110566505562,-371.0,-2992.139534883721,-7921.0,-0.7926674291287599,-0.5972517636826173,1156502192.0,-1808.546511627907,2856.295615510675,3380.719616872564,1384.0,-1808.546511627907,-11373.0,1.975628325024064,-1.3982907363489643,982916801.0,246.5581395348837,1797.5729218617232,1814.403297390466,3199.0,246.5581395348837,-3480.0,-0.5514690201204719,0.044592492489215645,283117102.0,12594.709302325582,18905.190854701894,22716.35850357162,32767.0,12594.709302325582,-32768.0,-0.024081574079619195,-0.9929117782746368,44378833155.0,11970.313953488372,11768.365906068168,16786.388898276666,32767.0,11970.313953488372,-12647.0,-0.6780885464411583,0.524864032110428,24233325293.0,-6698.813953488372,26345.982949399287,27184.277182840236,32767.0,-6698.813953488372,-32768.0,-1.4809603663024535,0.5053260143045254,63552703632.0,13560.343432229141,4467.55838319659,509.2523932197079,56754.686167751825,38206.35076873713,16293.168445701407,16466.084179554146,16457.806611721222,16444.4571413082,16419.274228101855,16393.32127130652,38.0,10023859023.913479,4.008082982605461,102896.54063813479,102871.48881893075,102762.99243485784,102689.66424991617,102469.25671355387,38.0,426715318411.4596,4.080891343749792
-3208.8372093023254,2574.651129496085,4114.056960521889,475.0,-3208.8372093023254,-8125.0,-1.1656845401212719,-0.3299304068776222,1455589962.0,-1473.3023255813953,2281.493982529906,2715.8487687799775,2574.0,-1473.3023255813953,-7935.0,0.6169767691539287,-0.7075153792646848,634321770.0,414.5,1634.9287072857264,1686.6541221919142,3049.0,414.5,-3474.0,-0.25677044858942466,-0.04634456669034304,244652983.0,12966.162790697674,18761.43512873624,22805.98223284082,32767.0,12966.162790697674,-32768.0,-0.6510689079943242,-0.6884139377566211,44729703002.0,10103.337209302326,12621.801046814184,16167.476130498308,32767.0,10103.337209302326,-22118.0,-0.09011962236736881,-0.23909740101006463,22479306461.0,-4886.732558139535,26014.131423277326,26469.136532994908,32767.0,-4886.732558139535,-32768.0,-1.5525998368034823,0.3068261096120202,60252906237.0,11423.56818161471,4608.817311728621,1040.7944081325572,56754.686167751825,37079.09840900486,6997.066385278905,11538.27241980235,11531.049228949225,11523.843922346843,11502.056255437075,11487.919455681264,37.0,4839137652.113975,3.990289706676121,56423.93791615239,56380.322437614035,56356.62621482355,56226.57895156258,56177.77850967185,40.0,115600020285.50874,4.02133444462163
-3176.5232558139537,2472.623320821121,4025.439861853031,-529.0,-3176.5232558139537,-10086.0,0.0630971843635817,-0.9697591155343915,1393558283.0,-2555.4883720930234,3449.6674687879163,4293.1021959786,1655.0,-2555.4883720930234,-12216.0,-0.13084502368828854,-0.976559003039979,1585042476.0,-49.24418604651163,2232.0125444344417,2232.5557077869507,2955.0,-49.24418604651163,-7726.0,1.9685514023322037,-1.191753009365189,428650229.0,9177.872093023256,23695.41995377937,25410.750932269995,32767.0,9177.872093023256,-32768.0,-0.9122931740304172,-0.7039563500637971,55530738613.0,15439.011627906977,11945.49089930783,19520.702673625583,32767.0,15439.011627906977,-8548.0,-1.1156482874819955,-0.03149924800341133,32770973627.0,-4338.430232558139,27858.8358746672,28194.622061209095,32767.0,-4338.430232558139,-32768.0,-1.7203264102930447,0.33774709221649724,68364557333.0,16699.978353279384,5184.983613614592,722.7489190583408,56754.686167751825,41606.502124494335,16986.01495348453,10687.292336809436,10681.972515760004,10673.764611384517,10657.794212597306,10641.43231324348,36.0,4271635755.288089,4.009688843270326,61913.8957086125,61911.24250550645,61831.131227428385,61823.79053367403,61662.47481003241,42.0,161280558906.65207,4.092886397477678
-3031.3372093023254,2572.501816440994,3975.7729905130427,-117.0,-3031.3372093023254,-10042.0,-0.1558697394709352,-0.8933314993672689,1359382295.0,-2394.9186046511627,2622.166702234057,3551.2523618027067,2414.0,-2394.9186046511627,-9723.0,0.4178161881646356,-0.5886639911153351,1084579827.0,464.1511627906977,2072.7610589217393,2124.0938560483446,3626.0,464.1511627906977,-7872.0,4.520010312513535,-1.7792855915037653,388012625.0,3563.279069767442,23580.75928598389,23848.4625549019,32767.0,3563.279069767442,-32768.0,-1.194945079442096,-0.30878889247756247,48912428296.0,14073.96511627907,11832.22385125573,18386.897926525427,32767.0,14073.96511627907,-5854.0,-1.0278377097001778,0.3203437889688922,29074709321.0,-4643.232558139535,27110.438156957105,27505.189794858037,32767.0,-4643.232558139535,-32768.0,-1.6038352003700025,0.29522889543780706,65062050046.0,12751.983218307652,4915.652833767959,1509.8380707877252,56754.686167751825,37984.152865813354,9240.08863593851,11725.446426688539,11723.334432001991,11709.59579004539,11703.273893725955,11675.796867708825,38.0,5522558088.527719,4.076366426221528,33775.13531156318,33774.67868593812,33711.99333897565,33710.34516838763,33585.6678011424,45.0,46471962258.91508,4.150371687046994
-3543.9058823529413,2772.215001523381,4499.382726291136,-328.0,-3543.9058823529413,-9997.0,-0.4942395998390978,-0.7667181317504791,1720777818.0,-1933.129411764706,2775.887910045171,3382.6828127633703,1271.0,-1933.129411764706,-9851.0,0.3161842005263469,-1.065689198567222,972616156.0,235.0705882352941,2501.341742478297,2512.3631692328336,9467.0,235.0705882352941,-5990.0,1.8664413440404353,-0.1822233860036551,536517339.0,5084.752941176471,25299.750064752854,25805.65956939998,32767.0,5084.752941176471,-32768.0,-1.409642675786203,-0.39965315845995825,56604225594.0,14611.341176470589,14264.780434221193,20419.97188567518,32767.0,14611.341176470589,-32768.0,-0.3038934341603219,-0.29904069224727936,35442896404.0,-152.1764705882353,27637.84965295684,27638.268598406215,32767.0,-152.1764705882353,-32768.0,-1.7772867759283821,0.09945347562064338,64929280745.0,14059.093960849683,5101.897198943123,638.2382000475998,56755.84086241697,41799.20130574363,16930.415381791434,11500.631103940656,11500.514224059112,11484.196620997904,11483.90071954022,11451.18181756625,44.0,5398202371.564398,4.0615192780799045,28581.642505774624,28571.283574368306,28537.41781709313,28506.210182430943,28438.843249817273,42.0,29705918968.489307,4.004379758971868
-3335.220930232558,2999.007643627917,4485.280983394463,720.0,-3335.220930232558,-12451.0,-0.5141627624593434,-0.6048498061822026,1730126113.0,-3145.3953488372094,3752.815427701843,4896.645334806649,1279.0,-3145.3953488372094,-12000.0,-0.5406532371809769,-0.8684751641480758,2062033656.0,622.1046511627907,2395.776720335035,2475.229341030377,4897.0,622.1046511627907,-6479.0,1.004027191371775,-1.1482092544969749,526901385.0,4151.883720930233,24356.88683730094,24708.218771032633,32767.0,4151.883720930233,-32768.0,-1.2922780390306303,-0.28881774697390833,52502662436.0,13366.720930232557,13897.47101106944,19282.34759904075,32767.0,13366.720930232557,-13306.0,-1.325461345741919,-0.04867317809240745,31975567888.0,-279.43023255813955,26037.849421581395,26039.348758289136,32767.0,-279.43023255813955,-32768.0,-1.6508133562770595,0.16514769272772317,58312100803.0,17972.423598390953,5884.50709987765,460.42697575185576,56754.686167751825,39140.25904395736,11801.780967294724,9144.220632457504,9137.923839077775,9136.16516026256,9117.332263293769,9113.722462655795,50.0,3296665511.9391413,4.057856247620934,27547.56524065441,27529.09984161888,27511.142571201406,27455.5552157846,27420.11836126953,38.0,26688669306.816742,3.956746990196019
-2256.0581395348836,2174.6703645137145,3133.5266910074047,283.0,-2256.0581395348836,-7548.0,-0.35117886023039624,-0.8567249864098915,844433099.0,-2339.4186046511627,2915.755602197635,3738.249609046309,1730.0,-2339.4186046511627,-7881.0,-1.1276242527671814,-0.4187984021686346,1201807872.0,530.953488372093,1731.1708694499273,1810.7634263057423,3478.0,530.953488372093,-4728.0,-0.3157391771335605,-0.34537026348445865,281982320.0,8819.89534883721,23681.473489878932,25270.59042872325,32767.0,8819.89534883721,-32768.0,-1.1851778481357318,-0.5858079785643656,54919835693.0,16721.6511627907,13456.725262309896,21463.85502176505,32767.0,16721.6511627907,-10950.0,-1.1083669884597271,-0.3188191395038132,39619948226.0,-719.2441860465116,25553.813580107464,25563.933591801684,32767.0,-719.2441860465116,-31979.0,-1.6769632661685576,0.12242977878946248,56202264259.0,11028.657579234201,4472.051679332275,233.41379565055703,56754.686167751825,40296.06387749794,11415.280723661595,9184.059507076909,9182.03975285862,9175.848149130703,9169.963475274559,9157.250857834662,59.0,3234569504.4445653,3.9797868962559906,47991.35681542174,47973.99212393767,47952.90131237518,47900.97852122964,47858.54627729022,44.0,103803629199.76495,4.14330857486538
-3070.8488372093025,2306.6508466416412,3840.670606717312,349.0,-3070.8488372093025,-8873.0,-0.11719081445775936,-0.7661116190708565,1268564561.0,-2741.5581395348836,3588.384684223339,4515.82170533986,2354.0,-2741.5581395348836,-11218.0,0.04274060078699904,-0.9990577982907405,1753767528.0,994.2209302325581,2184.4196419461314,2400.0342560539752,10420.0,994.2209302325581,-3127.0,2.3061497736259913,0.5549749969980383,495374141.0,2239.720930232558,23033.24120304107,23141.87870858351,32767.0,2239.720930232558,-32768.0,-1.2127873593202836,-0.0010429286584066715,46057003314.0,12810.476744186046,15417.399684776834,20045.062420793016,32767.0,12810.476744186046,-17878.0,-1.044257170362425,-0.19422091739959482,34555189361.0,-1855.0348837209303,25896.384301560942,25962.740115672565,32767.0,-1855.0348837209303,-32768.0,-1.6355821467460963,0.36574501696939504,57969493191.0,16101.795489944592,5442.260355563169,1411.247320635189,56754.686167751825,37796.640688556174,9646.029805054513,8089.167619959752,7960.430867935,7827.071285746549,7689.593094983045,7548.520199846402,0.0,2205464725.434982,4.24843213027771,28447.014566276386,28442.468764536963,28411.691638724977,28398.779613958457,28335.893856899966,52.0,36986258911.25459,4.185103978271242
