ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2753.2549019607845,1718.946038723903,3245.795440137238,350.0,-2753.2549019607845,-6871.0,-0.39668607888578533,-0.7039517423035154,1074589180.0,-2301.676470588235,2221.1709558105977,3198.6426793557416,1104.0,-2301.676470588235,-8540.0,1.1639656601028365,-1.0529278099789006,1043594129.0,75.03921568627452,1738.4233386446706,1740.04212254626,4154.0,75.03921568627452,-5285.0,0.1547934014443264,0.0613303525330301,308830152.0,14336.872549019608,20645.910708272284,25135.62299726793,32767.0,14336.872549019608,-32768.0,0.3169194013251304,-1.2263099127359456,64443553433.0,12072.372549019608,10151.079503032843,15772.970361958323,32767.0,12072.372549019608,-12839.0,-0.1405490436411294,0.12498322154039145,25376232592.0,-6906.980392156863,23016.324413116265,24030.34680622506,32767.0,-6906.980392156863,-32768.0,-1.1718542207135916,0.560937455400349,58900671898.0,10966.329741531576,4417.858419549937,2121.0254595360234,56754.686167751825,36924.11484834947,7344.348711764713,195458.08528459928,195405.69993298463,195248.59593778718,194986.92941575893,194620.96035427335,0.0,1374273481876.3167,3.9975000615521035,702137.7767942129,701938.4276939513,701340.5845368968,700344.8595061989,698952.2720806316,0.0,17189453596592.066,3.964484759224943
-4087.098039215686,3932.891912360405,5672.037480171529,1639.0,-4087.098039215686,-14777.0,1.0637894826147356,-1.2834579363753842,3281544936.0,-3805.950980392157,4959.399531524291,6251.4723528486775,275.0,-3805.950980392157,-15805.0,0.6658626599843553,-1.4785879690721735,3986252471.0,231.92156862745097,2379.5733209815057,2390.8485531128,7010.0,231.92156862745097,-6142.0,0.895155370200333,0.2201287907005583,583047994.0,6843.480392156863,19516.305236215812,20681.377950972714,32660.0,6843.480392156863,-32768.0,-0.12501037647118052,-0.9948125094929705,43627378183.0,14186.20588235294,12624.180985539286,18989.954789102496,32767.0,14186.20588235294,-11140.0,-0.9947705194965653,-0.027754152141477632,36783075055.0,-3870.4607843137255,27280.005837671004,27553.206441107257,32767.0,-3870.4607843137255,-32768.0,-1.6264930011023995,0.26650906093262744,77436276889.0,21581.524737608324,6591.533637818741,1989.0163398021646,56754.686167751825,37799.79807216986,12757.71664523084,37116.04384862128,37108.10408047856,37058.218636170335,37035.71890210168,36933.37528149296,36.0,51845516202.98639,4.023429078957965,149058.91477566914,149053.9570166277,148798.80163962307,148788.6615836991,148269.16290051214,33.0,829576208615.5927,4.0066144825178664
-3075.607843137255,2207.8889844785267,3786.045083269482,308.0,-3075.607843137255,-11809.0,2.993995550020415,-1.6661848647924427,1462082012.0,-1938.8235294117646,1998.0382212470347,2784.09651624449,790.0,-1938.8235294117646,-7245.0,0.5453275395548456,-0.9658467710031332,790621728.0,64.76470588235294,1749.529254200496,1750.7275854430845,3098.0,64.76470588235294,-5256.0,0.8720864116381253,-0.786102655914315,312634802.0,6295.990196078431,21946.01952719762,22831.27823047266,32767.0,6295.990196078431,-32768.0,-0.8395053803393022,-0.6638291685675813,53169261095.0,12313.85294117647,12678.327373442351,17674.019329091447,32767.0,12313.85294117647,-9055.0,-1.1617383605861995,0.2716095474168173,31861837843.0,-1127.921568627451,24273.634663926416,24299.826066512185,32767.0,-1127.921568627451,-32768.0,-1.542255678535017,0.03649010707320166,60229117780.0,13096.789606617342,4402.885699517754,2082.525870187451,56754.686167751825,36051.9762648406,9800.624265831233,22369.12389200987,22358.065803398433,22342.93627536273,22309.393382787486,22279.930780358907,39.0,19458548665.753155,4.062291133962036,100950.92163814971,100882.20786373556,100861.22030026816,100653.65799989745,100614.76165706922,37.0,405372960818.9991,4.070351558276276
-4639.156862745098,4794.436851236244,6671.461692736238,434.0,-4639.156862745098,-21650.0,3.1204426092243924,-1.9110651411750188,4539856914.0,-3677.725490196078,5257.025629922683,6415.760535969369,153.0,-3677.725490196078,-20669.0,2.1551958027894385,-1.8313648515232692,4198522292.0,-497.8627450980392,2463.1443400630465,2512.9558995217517,2600.0,-497.8627450980392,-10708.0,4.405523413734287,-2.015993013218663,644124630.0,11006.225490196079,18784.80750338822,21771.678678512417,32767.0,11006.225490196079,-32768.0,0.6130423483401994,-1.2519289073230262,48348611233.0,11991.803921568628,13014.544082949791,17696.94094979107,32767.0,11991.803921568628,-24344.0,-0.129224467322695,-0.32536227702998716,31944535336.0,-1145.8431372549019,26578.94844175577,26603.636156824614,32767.0,-1145.8431372549019,-32768.0,-1.667626240252857,0.2243457961330402,72190852590.0,27922.514661111738,6834.941534014053,1622.3156289698993,56754.686167751825,37540.15854890319,13886.53592513266,15672.379710227331,15668.71669246819,15650.523497545775,15639.790916854976,15602.934975786196,41.0,9652419388.002853,4.061348785499218,71018.88245137974,70990.20078321619,70939.42406218337,70852.36664995202,70753.0092142783,42.0,203052195319.48996,4.07398921273401
-3279.3529411764707,3021.048067219741,4458.798844672733,673.0,-3279.3529411764707,-12105.0,1.7285941709200614,-1.5703655273770891,2027850488.0,-2603.8039215686276,2784.9458087423677,3812.573673990818,1447.0,-2603.8039215686276,-10517.0,1.2345791751324997,-1.1701403290024583,1482643238.0,-604.3921568627451,2732.71746585222,2798.755907086393,5131.0,-604.3921568627451,-9880.0,3.052553394969822,-1.3000557407586435,798969532.0,10405.78431372549,23189.92114176593,25417.568525433308,32767.0,10405.78431372549,-32768.0,-0.5713838449879671,-0.9575117086603296,65897384554.0,10742.950980392157,14587.803252474007,18116.70498462676,32767.0,10742.950980392157,-19839.0,-0.8166251863285581,-0.0919319687206618,33477929949.0,-4264.607843137255,24405.90972154919,24775.699977844357,32767.0,-4264.607843137255,-32768.0,-1.4120835743118871,0.3355604008704982,62611201558.0,15616.872254071875,5291.186104056116,2023.755914135892,56754.686167751825,38063.255407150195,6320.9920898542505,7339.043491767958,7334.290148901485,7322.830744084578,7308.585789705762,7285.67475581699,37.0,1711719930.5907094,3.940272561836962,38505.963964276285,38498.96220813263,38438.70569342556,38416.88491045572,38298.1474124235,44.0,56011097765.19594,4.063829656973882
-4646.519607843137,4642.034745986814,6568.000536618401,1224.0,-4646.519607843137,-18646.0,1.2454613339251797,-1.421494415861266,4400140367.0,-4080.8627450980393,6114.23499942715,7351.007439293544,961.0,-4080.8627450980393,-20803.0,0.9797949369910355,-1.5454592423580487,5511805658.0,619.3529411764706,2132.847629974403,2220.9540919234178,7679.0,619.3529411764706,-5970.0,2.1117197863992123,-0.49767955398987773,503128982.0,9860.323529411764,19142.92797085361,21533.176063970703,30102.0,9860.323529411764,-32768.0,0.6328022079172078,-1.4055203463900794,47295122483.0,14240.627450980392,12378.963886384954,18868.86899361059,32767.0,14240.627450980392,-12302.0,-0.7189326086321333,-0.031374347475529196,36315490144.0,-3123.1862745098038,25603.839061761733,25793.620668798754,32767.0,-3123.1862745098038,-32768.0,-1.5881384589320218,0.31952989953155925,67861708455.0,26984.314443765288,7330.614020197262,1701.851344859474,56754.686167751825,37295.86692231139,19301.96324211607,17758.384696177065,17756.68468201894,17741.51579443808,17736.284434787474,17706.247219277328,41.0,15258660145.353224,4.206571861835679,33702.92192547729,33687.851206916064,33659.417850021004,33614.09637601333,33557.57916860768,40.0,44660505466.45117,4.098921702327854
-3511.8137254901962,3572.303079083747,5009.409639006632,1665.0,-3511.8137254901962,-14121.0,2.3806087779852634,-1.6541004378393394,2559606863.0,-2810.127450980392,3207.368836960487,4264.273812392777,1143.0,-2810.127450980392,-11707.0,1.1787598730914706,-1.3717113194723094,1854771177.0,-161.19607843137254,2796.5703191210023,2801.2121885873257,4554.0,-161.19607843137254,-9962.0,3.346772941902234,-1.6100387360186672,800372552.0,8730.43137254902,22451.519192455817,24089.23298903475,32767.0,8730.43137254902,-32768.0,-0.763530652250624,-0.6837160839535924,59189696892.0,12234.617647058823,12615.142151044558,17573.493689667524,32767.0,12234.617647058823,-12647.0,-0.8844975907397639,0.16521705368518644,31500423407.0,-7032.676470588235,24855.915898635376,25831.668422693878,32767.0,-7032.676470588235,-32768.0,-1.3339922521737684,0.46414233802884614,68062059537.0,18204.02334650228,5700.628318360929,1512.6410678016116,56754.686167751825,38116.83632914003,18394.89518861143,11623.710981949576,11623.696067966623,11608.670225142234,11608.440824141728,11578.960443764177,42.0,6894441959.430891,4.249846510957835,29436.38819616515,29418.520186284415,29399.436098793893,29345.813866076754,29307.792640909665,37.0,32154231802.11854,4.027718185417462
-4588.313725490196,4904.489385947371,6716.147629436994,1993.0,-4588.313725490196,-19619.0,1.5656406812645693,-1.4346481251144882,4600877176.0,-4761.705882352941,6732.260191499126,8246.039667384486,170.0,-4761.705882352941,-23056.0,1.4119039744410093,-1.7133974576197109,6935711360.0,723.8529411764706,2746.6817106374324,2840.461846249655,11574.0,723.8529411764706,-5892.0,3.371667227776797,0.86590591529938,822958797.0,8370.137254901962,18672.539477269303,20462.720449541368,32247.0,8370.137254901962,-32768.0,0.12339457097729012,-1.0566185075816896,42709738676.0,15537.107843137255,11962.519461255597,19608.76314279399,32767.0,15537.107843137255,-8242.0,-1.096026298353908,-0.06795664162105108,39219366383.0,-8440.019607843138,26253.778958608207,27577.070921115523,32767.0,-8440.019607843138,-32768.0,-1.2571559048146408,0.7272023916769168,77570473740.0,30319.024027827807,7726.833332368361,1669.8529875411189,56754.686167751825,38697.67344608648,22547.39612460827,11689.617594293142,11684.166864296023,11679.573515428343,11663.131370396392,11654.14948131613,50.0,5560048603.548881,4.030074092125115,33854.81499417757,33849.89155604824,33807.87625286145,33792.80894228518,33709.49756540188,38.0,48175286763.67162,4.132840538347694
-2945.660194174757,3173.1837601680327,4329.666171350836,161.0,-2945.660194174757,-13733.0,3.584606411518812,-2.0877984121217668,1930838943.0,-2722.26213592233,2630.757556224874,3785.709505008365,1223.0,-2722.26213592233,-11212.0,2.3754102654421976,-1.440921170922758,1476154435.0,-196.46601941747574,2833.308779006417,2840.112239680077,6263.0,-196.46601941747574,-10093.0,3.189316197008787,-1.4782969464934286,830822466.0,9503.757281553399,21415.432332540746,23429.51438797464,32767.0,9503.757281553399,-32768.0,-0.471543746928897,-0.8696159035602442,56541040879.0,15457.203883495145,13537.497278673116,20547.237879238644,32767.0,15457.203883495145,-16770.0,-0.5314947932375009,-0.6792995118619896,43485465400.0,-4759.310679611651,21940.98437049251,22451.232333465843,32767.0,-4759.310679611651,-32768.0,-1.0794865493410142,0.48356675699134366,51917956829.0,17330.026514694084,5097.984711617483,1508.837300705414,56754.686167751825,36502.946457582475,6807.5037275054065,7428.264454108106,7125.25296713673,6816.413868840123,6502.315032281271,6183.530912077267,0.0,1103943913.6030862,4.0276832973669086,38854.49622874607,38847.46472763552,38807.51694693544,38786.13615051501,38706.9267242795,37.0,65645199233.05522,4.157381681585769
-4422.4607843137255,4526.202950644493,6328.086009151241,599.0,-4422.4607843137255,-19403.0,2.482966509412438,-1.7241446908964184,4084556599.0,-3942.598039215686,5594.703646078775,6844.32525427266,837.0,-3942.598039215686,-21094.0,2.008593601611471,-1.77173358347247,4778168395.0,-41.3921568627451,1837.554791269876,1838.0209252259963,2357.0,-41.3921568627451,-5846.0,1.4488460857171663,-1.1715924183341682,344588734.0,13101.29411764706,18884.677176238667,22984.232412848665,32767.0,13101.29411764706,-32768.0,1.0676415194811817,-1.491714642635023,53884043840.0,12587.460784313726,11538.52919457035,17075.76718541771,32767.0,12587.460784313726,-12391.0,-0.648613068014996,0.2163743129306278,29741346147.0,-6577.9607843137255,26397.546185695235,27204.77922545747,32767.0,-6577.9607843137255,-32768.0,-1.4573854313053953,0.5206861265405934,75490201296.0,28681.555745809885,6945.955491025038,1479.8189078397397,56754.686167751825,38615.03720087445,18923.9738427213,13839.184927684486,13836.463037130456,13827.882680441775,13819.780693723224,13802.515819149507,50.0,8977258687.69137,4.170039864290512,32911.01055290453,32905.164579286815,32863.4234684875,32845.48159147236,32762.942086630304,42.0,43685454095.259605,4.078063302830969
