ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3227.3958333333335,4157.963665463658,5263.529776521962,1455.0,-3227.3958333333335,-14444.0,0.95520055923155,-1.4430565974205867,2659655588.0,-1972.3854166666667,3175.0738815872187,3737.833381173734,1486.0,-1972.3854166666667,-12573.0,2.4682369745542445,-1.6857907043149665,1341254245.0,974.8854166666666,3252.146700866059,3395.1229343844584,5231.0,974.8854166666666,-10448.0,4.538957302391023,-2.3207366189078877,1106578535.0,11507.770833333334,19336.896087574376,22502.096343544676,32767.0,11507.770833333334,-32768.0,0.5525761813489045,-1.028360442455,48609056626.0,-791.03125,13078.866001471231,13102.76559825889,32767.0,-791.03125,-18638.0,0.7306520232109284,1.1485811230722396,16481516767.0,-15473.854166666666,20233.26085361426,25472.043646744693,32767.0,-15473.854166666666,-32768.0,0.9927862542675481,1.494468593440595,62287200724.0,18569.920678344322,5361.492303908436,1579.4369249830777,56754.686167751825,34895.05092912308,14567.216927059197,153216.16065292095,153171.9886215995,153039.51825023402,152818.88665139925,152510.32216205553,0.0,812362118099.281,3.9576393805439567,568752.0711984537,568589.3474078937,568101.343193198,567288.5598216255,566151.8320598961,0.0,11230648588314.912,3.959772569439801
-3931.78125,4794.8296202852825,6200.749542226058,2241.0,-3931.78125,-16303.0,0.7496913038062285,-1.3433315772462664,3691132309.0,-2948.3020833333335,4036.767864785183,4998.797852359105,1404.0,-2948.3020833333335,-13061.0,0.38809801226147966,-1.1612168425755813,2398846077.0,1162.65625,3300.431382246762,3499.2308961518006,7744.0,1162.65625,-9641.0,3.863110702707435,-1.773966173653994,1175483219.0,10920.354166666666,20386.06114633393,23126.72964747718,32767.0,10920.354166666666,-32768.0,-0.06567727982656679,-0.8390181751214824,51345179922.0,822.03125,14554.692314288433,14577.88749234893,32767.0,822.03125,-20733.0,-0.07249481505071698,0.7910746345623078,20401421159.0,-13228.71875,24515.815667604897,27857.211231826193,32767.0,-13228.71875,-32768.0,-0.394987136449239,1.12743431678658,74498324891.0,21354.20768841588,6472.287608057297,1706.9592848102734,56754.686167751825,37643.07218647058,15767.716511911292,33179.658423602494,33163.798290787745,33135.58642927247,33089.002704231556,33030.65490574444,32.0,40797048791.26184,4.007001156027707,124017.83286955713,123982.00900847919,123838.0952213606,123734.52584549523,123439.11972231412,33.0,580048093814.9604,4.015735210037462
-3678.721649484536,4416.895237729517,5748.213332459392,2197.0,-3678.721649484536,-15788.0,0.9777622841434317,-1.3962840129951912,3205069782.0,-2422.9484536082473,3789.2293897937866,4497.659233125559,1581.0,-2422.9484536082473,-12234.0,0.37263380421191794,-1.1538830493628376,1962207042.0,1203.7628865979382,2841.4033550785184,3085.8739626566185,6705.0,1203.7628865979382,-8556.0,3.6048353923086633,-1.4884060845119267,923693957.0,10520.37113402062,20410.0534381171,22961.892129010837,32767.0,10520.37113402062,-32768.0,-0.18025254493923182,-0.813788205122609,51143103544.0,2359.3917525773195,13759.662291735665,13960.481217520486,32767.0,2359.3917525773195,-16273.0,0.030902181823776242,0.9157949281578125,18904818475.0,-9774.670103092783,23677.18836345195,25615.491883285795,32767.0,-9774.670103092783,-32768.0,-0.7155507077704835,0.8709869621787797,63646882169.0,20512.056186545513,5937.58374318126,1534.6885677556863,56754.686167751825,35724.57793903202,11924.633663136156,26005.869184978208,26005.62761668231,25969.02718529849,25968.669161979677,25895.418472814366,36.0,28545335357.60297,4.125354711709021,77212.24863681511,77208.44892081767,77088.13287487539,77075.41893499145,76837.60798389655,37.0,230011013272.80194,4.039905156235734
-3823.0208333333335,4325.520243226932,5772.834110440614,1571.0,-3823.0208333333335,-15248.0,0.7820271603704847,-1.3624189984654798,3199258912.0,-2346.1979166666665,3746.466239504323,4420.481189634977,1320.0,-2346.1979166666665,-13250.0,0.7565492719311324,-1.306720370125991,1875902779.0,1118.90625,2565.5218445690416,2798.9022010870617,5659.0,1118.90625,-8439.0,4.002251306692912,-1.762830596867932,752049939.0,10471.0625,20849.240089475534,23330.965736280614,32767.0,10471.0625,-32768.0,-0.26495869542077566,-0.7568289975203973,52256060370.0,508.7604166666667,14001.519075878272,14010.759208328076,32767.0,508.7604166666667,-18507.0,0.4675718843466168,1.0058800306698226,18844931865.0,-11598.583333333334,23331.07704135671,26055.062679832492,32767.0,-11598.583333333334,-32768.0,-0.4084054094678038,1.060578959459842,65171163960.0,20546.15596650624,5801.440180454626,1351.9889052799213,56754.686167751825,36376.74278548525,13528.79573354554,17730.10476436541,17724.12375616242,17710.528036138734,17692.445153846707,17665.581021384172,42.0,13453418023.776405,4.156243641196596,56221.243241712895,56201.999423299334,56149.51802803901,56092.55080106668,55986.21030270308,39.0,124332836213.36557,4.062698770874321
-3559.814432989691,4603.481182376303,5819.30561096549,1770.0,-3559.814432989691,-15036.0,0.7870053106071784,-1.4538823729356778,3284838826.0,-2506.103092783505,4435.225880147321,5094.289088733346,1810.0,-2506.103092783505,-13737.0,0.37900885177543,-1.2621067842511904,2517322788.0,1112.0103092783504,2626.3006497707956,2852.0206925840903,5938.0,1112.0103092783504,-7693.0,3.5907419074913074,-1.7112658258039402,789000137.0,8555.123711340206,20489.138664712307,22203.489476614803,32767.0,8555.123711340206,-32768.0,-0.3457017277012939,-0.7583433407727462,47820509659.0,1760.5876288659795,13112.5941528585,13230.260549834038,32767.0,1760.5876288659795,-16902.0,0.6602032225402716,1.1452752397336285,16978860039.0,-11627.185567010309,23653.09790060198,26356.412587929233,32767.0,-11627.185567010309,-32768.0,-0.48178469487878184,1.046408649666095,67382066997.0,21214.294921113924,5964.822069163161,1545.5258004963878,56754.686167751825,35427.61690561928,16696.206066049857,11132.769330409603,11131.823723774676,11117.081695663463,11114.556092393606,11084.485958716905,47.0,5113287510.6462965,4.089978463974025,34352.12076280583,34318.044369201365,34314.07428775339,34211.59647700076,34204.276665083395,39.0,40620293451.75388,3.9464235374999026
-3558.4791666666665,4356.8735755966845,5625.399659876028,1286.0,-3558.4791666666665,-14480.0,0.8288781773293157,-1.4321669263991168,3037931648.0,-2709.0729166666665,3949.7656688002594,4789.54328785637,1491.0,-2709.0729166666665,-13379.0,0.46381728667549726,-1.189049762623439,2202213591.0,1282.9791666666667,2692.238976743949,2982.3122321447163,7156.0,1282.9791666666667,-8095.0,4.042786686256668,-1.8964728949104759,853841880.0,10685.166666666666,21080.21525263018,23633.625659040692,32767.0,10685.166666666666,-32768.0,-0.3246549102506737,-0.8432324193800523,53620633132.0,776.65625,14569.104626620652,14589.791107212033,32767.0,776.65625,-21002.0,0.04730040794775947,0.8840656241010056,20434752437.0,-11740.666666666666,24781.198713972433,27421.72612143821,32767.0,-11740.666666666666,-32768.0,-0.6578403630647522,1.0136951508739867,72187302094.0,19733.546792201345,5964.477360500525,1296.6904025248277,56754.686167751825,37882.80863423901,17682.959565638328,6846.7271028012265,6647.497870991902,6605.51372208607,6604.80330820903,6595.161360626647,0.0,2185175032.7660546,4.2082536172752665,43347.910447572605,43336.591131431385,43294.92906969309,43261.082844522774,43177.64128591632,39.0,76854226366.01456,4.091635964574135
-3643.6458333333335,4192.661013552845,5554.688230074964,1967.0,-3643.6458333333335,-14622.0,0.5617085335086083,-1.2576620890355126,2962037888.0,-2415.0416666666665,3605.0665444524816,4339.231618808411,1885.0,-2415.0416666666665,-12223.0,0.3394687635491884,-1.0909788934393272,1807577380.0,1370.90625,2355.888274967131,2725.7280697855144,7062.0,1370.90625,-5418.0,2.281892231416749,-0.5490471591913482,713240977.0,8994.416666666666,20444.725739308797,22335.763737315247,32767.0,8994.416666666666,-32768.0,-0.3330526536027425,-0.7871548525998296,47893088806.0,2707.2395833333335,14569.553510478047,14818.941785979523,32767.0,2707.2395833333335,-17180.0,-0.3285441755315057,0.8455855182033843,21081699423.0,-10720.395833333334,24896.600923653197,27106.597432636212,32767.0,-10720.395833333334,-32768.0,-0.796057835895307,0.9237357126873595,70537691940.0,19341.30807365417,5764.101298861045,1674.4449826733633,56754.686167751825,36780.749089125755,14753.696757084306,12045.989156672662,12045.55567939601,12031.0089987294,12029.647468532352,12000.701612553963,39.0,6422612070.265402,4.162647261433254,36887.42152675397,36872.10477763139,36853.82400520776,36806.971854237825,36772.34870819675,46.0,57832277846.141266,4.0695700515749555
-3500.134020618557,4254.558270234641,5509.283459499375,1116.0,-3500.134020618557,-14314.0,0.6410360365505388,-1.3960075184733394,2944163811.0,-2466.0103092783506,3863.168982522326,4583.151910311253,1646.0,-2466.0103092783506,-11993.0,-0.0015253900851708302,-1.0722181108986948,2037512299.0,1315.0,2778.5596580235374,3074.0232226181824,6131.0,1315.0,-7422.0,3.4540013092524466,-1.6873029589439543,916613021.0,8569.185567010309,19993.252085007007,21752.26586396219,32767.0,8569.185567010309,-32768.0,-0.17327934571266113,-0.7515567906190375,45896623811.0,2210.082474226804,13819.34757786105,13994.957378306608,32767.0,2210.082474226804,-19653.0,0.07016898909313163,0.7522090081877899,18998306706.0,-10979.216494845361,23561.464377952874,25993.956960690437,32767.0,-10979.216494845361,-32768.0,-0.4973711414618003,1.0646260395823834,65541522452.0,19011.17045318357,5774.986891730243,1657.6248067641845,56754.686167751825,35343.94648536591,15913.505867658452,11735.206670697764,11728.549351593376,11728.291526672818,11708.197255374069,11707.947375105614,52.0,5709722447.308635,4.0232719343407295,39193.89828316872,39184.57856443738,39159.28569099536,39130.98004725964,39081.205719341895,43.0,77253320402.66982,4.254289082632249
-3855.8645833333335,4582.295962041917,5988.750117407638,1454.0,-3855.8645833333335,-15705.0,0.7097935502738513,-1.3847469243154893,3443052285.0,-2662.15625,4210.352695361273,4981.379901066571,1712.0,-2662.15625,-13918.0,0.4716165671417816,-1.2048397391603414,2382157989.0,1243.625,2540.058013814186,2828.1615679035503,5767.0,1243.625,-6893.0,3.341758998391808,-1.6570117227706913,767855794.0,10033.302083333334,20948.669679381288,23227.438774674447,32767.0,10033.302083333334,-32768.0,-0.33502504353479745,-0.7776904392358691,51793335555.0,1078.6041666666667,14344.823825802672,14385.317429298064,32767.0,1078.6041666666667,-20154.0,0.2821985900175479,0.9528941773761154,19865986324.0,-11874.4375,24035.750372627444,26808.94555771761,32767.0,-11874.4375,-32768.0,-0.4538930850697227,1.108869557102139,68997077944.0,21437.92102793552,6132.27311302185,1437.938107152043,56754.686167751825,36901.01178197395,19139.83330648415,8641.369399725889,8400.785040737,8155.19484190761,7905.163306659652,7651.2725965326845,0.0,1381472976.583403,4.008309599038652,24353.22378305795,24349.935656364876,24314.811917835115,24304.85041448338,24234.88493128649,49.0,25186171685.86077,4.170279815771854
-3591.144329896907,4099.006095245481,5449.602606338402,928.0,-3591.144329896907,-14635.0,0.9321020975098846,-1.420286359586188,2880722351.0,-2552.216494845361,4116.632975651675,4843.601562141906,1586.0,-2552.216494845361,-13797.0,0.3055047996158966,-1.1802232843408573,2275666181.0,1174.6288659793815,2464.218452960091,2729.8581568830696,7723.0,1174.6288659793815,-7232.0,3.7711143202116055,-1.5263886651267933,722856179.0,9992.938144329897,21405.903895991436,23623.537718995958,32767.0,9992.938144329897,-32768.0,-0.3035896810513541,-0.8249559435838069,54132938833.0,2269.360824742268,13911.00287889445,14094.89267960152,32767.0,2269.360824742268,-15707.0,-0.072940809321282,0.9761478637242733,19270601966.0,-8194.62886597938,23617.85355144966,24999.098956339727,32767.0,-8194.62886597938,-32768.0,-0.7614619935753608,0.9157049756873069,60620630017.0,19834.695712311797,5834.718784865157,1593.658997401891,56754.686167751825,35497.97102315157,18477.30204872995,5764.821584800518,5762.156022624611,5758.848731733608,5750.772034475628,5744.336423591637,45.0,1429781312.2387252,4.17125416326913,20144.17597787705,20133.236334033143,20117.467646570207,20084.79574791908,20053.048783191745,47.0,15488075610.948801,4.067173094176086
-2554.3645833333335,3179.7876832941206,4078.7042225952923,1504.0,-2554.3645833333335,-12626.0,2.6233864618023777,-1.793969057112914,1597039501.0,-1943.0208333333333,3261.3482672660557,3796.2774502355155,1397.0,-1943.0208333333333,-10747.0,0.9086662955059626,-1.3632603876364107,1383525358.0,1916.3645833333333,1378.1650475646932,2360.4643853664334,5199.0,1916.3645833333333,-5470.0,8.847185094216837,-1.2605919289067038,534892043.0,8807.90625,18279.77806101488,20291.118709148344,32767.0,8807.90625,-32768.0,0.3776183085925231,-0.8822893116773783,39526031853.0,-2114.8541666666665,13045.484077337489,13215.7959638583,32767.0,-2114.8541666666665,-26061.0,1.1523496844869872,0.7707551963245672,16767097244.0,-13536.583333333334,24212.567464484684,27739.637913327202,32767.0,-13536.583333333334,-32768.0,-0.2415461879302998,1.249098188294328,73870801110.0,16695.61550228083,4572.29536951358,1510.3390347865607,56754.686167751825,35490.527969596755,15358.732890443795,7188.628800721922,7185.769502422598,7183.540666298153,7175.097106963129,7170.389763054463,54.0,2113312358.1293948,4.001374275758766,30265.506782624303,30251.31859794486,30243.127519998856,30200.51031795438,30184.304098645032,50.0,39755634642.20153,4.113911968826106
-3651.2604166666665,4240.653605884337,5595.9669079987125,1691.0,-3651.2604166666665,-14372.0,0.6487009928024565,-1.3524197637548714,3006225181.0,-2432.2083333333335,3328.453244115634,4122.406866746658,1213.0,-2432.2083333333335,-10631.0,-0.23435443987497706,-0.9581271672423853,1631446884.0,1352.5729166666667,2812.4447651790706,3120.7850057450823,6616.0,1352.5729166666667,-7941.0,3.6430894605816864,-1.6379392619565525,934972709.0,8931.958333333334,20039.563345062284,21940.00863101851,32767.0,8931.958333333334,-32768.0,-0.23336203499819508,-0.7597838650682532,46210941958.0,2688.4270833333335,13517.222267463701,13781.978740747521,32767.0,2688.4270833333335,-18203.0,0.1566753017214646,0.9950274653754814,18234522049.0,-12723.677083333334,24729.10637769741,27810.44157794724,32767.0,-12723.677083333334,-32768.0,-0.48763872676027775,1.1261600679059143,74248383433.0,18543.401225233734,5784.675915969613,1583.812488901385,56754.686167751825,36808.3633973147,19695.722225904792,5814.96314190603,5708.102214995398,5601.177728972355,5494.814328758784,5465.601888142455,0.0,1807636166.5675938,4.2974975969686025,20123.058333699835,19943.842944609583,19940.25495443511,19917.104043040963,19906.409543372734,0.0,19091211112.003937,4.218948908625943
