ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3345.90990990991,2810.636219052146,4369.7584694215175,2052.0,-3345.90990990991,-10807.0,-0.2863343770221669,-0.4586054152370664,2119521588.0,45.333333333333336,2692.809187692533,2693.1907530719827,5036.0,45.333333333333336,-8769.0,1.0847249796105958,-0.9780102674792159,805113684.0,199.0900900900901,2313.052487883402,2321.604763019682,3415.0,199.0900900900901,-7458.0,2.6503457817136136,-1.7176986830066991,598273203.0,10032.216216216217,17567.158643334937,20229.938828602746,32767.0,10032.216216216217,-32768.0,1.134737186067694,-1.2094050588181406,45426797176.0,491.2162162162162,16627.615083308126,16634.869303055246,32767.0,491.2162162162162,-32768.0,-0.2612500766851591,0.424670262872427,30715795317.0,-10208.567567567568,18841.6768168988,21429.503891925593,32767.0,-10208.567567567568,-32768.0,0.7777005652561364,1.380349022337112,50973823713.0,12888.168411376382,4699.015491177312,411.6770578985426,56755.84086241697,31646.111093305986,14662.733919702696,98753.80703024453,98726.00106092966,98642.61160209926,98503.72396639962,98309.48022596678,0.0,341748435602.82275,3.9706046938016963,582995.7039092664,582828.4982358554,582327.0549488908,581491.8950351882,580323.8860964223,0.0,11799616897053.047,3.960965385505985
-2693.5714285714284,2106.3593240567516,3419.367871823262,135.0,-2693.5714285714284,-9285.0,1.1751403140710828,-1.3507912693142938,1309512584.0,-1143.982142857143,2371.9268537796697,2633.387959047649,2568.0,-1143.982142857143,-6184.0,-0.80261878840978,-0.5673625840985113,776690000.0,1377.642857142857,1270.9966059942803,1874.3884907579095,4065.0,1377.642857142857,-3411.0,1.6805196470876549,-0.9143630636579017,393493208.0,743.7321428571429,15406.304939039768,15424.246152567717,20435.0,743.7321428571429,-32768.0,0.1304821433972525,-1.0074109010056624,26645625370.0,7426.491071428572,16337.323813125586,17946.055806469805,32767.0,7426.491071428572,-14431.0,-1.4875381218478392,0.24937469517871805,36070822929.0,-3460.410714285714,23914.581875079588,24163.643528479486,32767.0,-3460.410714285714,-32768.0,-1.3005442642878402,0.5415849855070487,65394746880.0,10661.40956909545,4047.8651917496077,1027.9678983314604,56754.686167751825,31483.011888980946,9763.127111740378,21303.06004094962,21302.435788819537,21268.991597871227,21266.44567719679,21200.940417624835,35.0,17679924187.903145,4.054755580563966,120920.46852992258,120897.18238049935,120725.03232877015,120651.23263310562,120315.05312979713,33.0,537143230971.7449,3.99171324616968
-2604.8125,1721.2117696306805,3122.1175692262823,-404.0,-2604.8125,-8604.0,1.3458637626421508,-1.2134885116920513,1091733229.0,78.14285714285714,1872.3884997183548,1874.0184097281435,4100.0,78.14285714285714,-3346.0,-1.0074818919256368,-0.04988622980903584,393337840.0,1130.0535714285713,1501.7230213472749,1879.4129687598884,4224.0,1130.0535714285713,-5688.0,3.502442018064494,-1.0621365099488105,395605628.0,7756.348214285715,16403.887661874232,18145.205097894122,32767.0,7756.348214285715,-32768.0,0.29105021611241266,-0.70056202539402,36875828421.0,1776.4464285714287,15701.525067443565,15801.697736545364,32767.0,1776.4464285714287,-24242.0,-0.4268814762890072,0.7494692453618286,27965688952.0,-12111.30357142857,18166.060159303004,21833.218175768645,32767.0,-12111.30357142857,-32768.0,0.731816174234917,1.2448102712925122,53389214582.0,9034.510778121858,3653.449410042847,708.9181899203885,56755.263518020955,30706.82664517158,4986.049739021864,10797.428835884295,10795.107569102816,10781.546972565717,10774.946931361294,10747.134195878974,38.0,4659793844.082904,4.083599812922142,79080.3517798268,79017.83208962558,79004.4790275275,78815.87044070556,78791.47587857785,34.0,234406501235.98193,4.010957837992556
-3224.839285714286,2675.7898618698,4190.398525626343,381.0,-3224.839285714286,-10299.0,-0.00297144421860418,-0.9546504876080336,1966657258.0,-771.0535714285714,2954.876707118752,3053.8205520766464,3177.0,-771.0535714285714,-7905.0,-0.24580195473316335,-0.9035976954817083,1044491836.0,961.4821428571429,1705.7263638264349,1958.0475835090715,7220.0,961.4821428571429,-4057.0,2.3029996549954204,-0.676794684350348,429402438.0,5278.964285714285,15683.772065263924,16548.35853264607,32767.0,5278.964285714285,-32768.0,0.917452656022018,-1.0388756421706904,30670995054.0,3059.4464285714284,16023.070215228106,16312.5409293411,32767.0,3059.4464285714284,-24134.0,-0.829476782114098,0.536899722320532,29803087056.0,-8062.848214285715,22823.767780934693,24206.071491356106,32767.0,-8062.848214285715,-29863.0,-0.746006886105282,0.9551011061788958,65624596469.0,11923.908629304402,4579.218491357118,540.3202753922899,56754.686167751825,31873.65296268102,12622.539443392521,7355.800373751809,7355.229418989996,7344.742022503751,7343.002977646638,7322.133742398852,31.0,2581919906.018173,4.250151825593751,67321.07380454525,67274.8260882145,67259.26244920459,67121.13755628548,67088.95299387166,36.0,179165776441.79608,4.0710336058310865
-2753.4375,1603.544799706319,3186.341788175184,-497.0,-2753.4375,-7544.0,0.19818500243212211,-0.8805560418499718,1137110687.0,-519.9017857142857,1483.6331489661106,1572.0894336837202,3715.0,-519.9017857142857,-3181.0,0.2552105859549858,0.32541057243243415,276804101.0,796.7321428571429,1159.4112266742397,1406.7752130315632,3380.0,796.7321428571429,-4086.0,2.6177812620809497,-0.49733184245956236,221649848.0,12340.49107142857,16594.81145730471,20680.3164189405,32767.0,12340.49107142857,-32768.0,1.3293732362399302,-1.1595798779930564,47899654565.0,-1114.982142857143,13860.99368924366,13905.76611453475,32767.0,-1114.982142857143,-19099.0,1.0694305529001067,1.2664524452791672,21657477098.0,-14360.651785714286,16615.48307018284,21961.38878500336,32767.0,-14360.651785714286,-32768.0,2.8728149636321554,1.8698999463404042,54017890905.0,7959.627189762094,3361.7882095510645,732.8560568078836,56755.263518020955,31555.551656019907,12191.018907376036,11203.121302314816,11202.32321239001,11190.956981178173,11188.584835609807,11165.833451120714,33.0,5831126565.462596,4.186924767699045,66665.81277458483,66638.47317157645,66606.73240104107,66524.19768507914,66461.8956291097,42.0,193960714382.78735,4.138605978804195
-3582.5089285714284,2645.1935555548393,4453.24815944978,760.0,-3582.5089285714284,-10664.0,0.26318521734254574,-0.7146088265470706,2221118947.0,-286.1607142857143,2691.102364916027,2706.274171782516,4369.0,-286.1607142857143,-8434.0,0.7296354232919642,-0.9517884084658057,820279028.0,259.70535714285717,2023.1062116316903,2039.7072378337605,4930.0,259.70535714285717,-6152.0,1.2758790473719497,-1.1273126917954863,465965429.0,11540.5625,17561.125676670275,21013.750684925675,32767.0,11540.5625,-32768.0,0.9648970999642588,-1.0273551279168553,49456704399.0,150.48214285714286,15413.12474286012,15413.859322515102,32767.0,150.48214285714286,-27596.0,-0.038196852994883734,0.6712242398937265,26609750632.0,-8157.241071428572,18841.36662385148,20531.382762780147,32767.0,-8157.241071428572,-31687.0,0.061467193994481306,1.1073306536159129,47212219953.0,12874.297184700996,4714.412193188662,430.4892565442255,56754.686167751825,31030.613662675136,13681.263282314247,6246.16828416751,6244.515222041592,6235.939448436878,6230.978117015072,6213.853535481987,38.0,1451150736.5158322,4.039594643129864,35372.115050262015,35357.95953254682,35319.47060040508,35276.94205766421,35200.233154705886,45.0,51937525567.217705,4.16480875566384
-4015.5675675675675,3310.409796416359,5204.19022614565,-884.0,-4015.5675675675675,-11251.0,-0.7270645764769905,-0.9135161488932549,3006279146.0,-887.7657657657658,2761.709435874344,2900.8907361469273,3338.0,-887.7657657657658,-9475.0,0.6675105573571605,-1.1012994334323305,934083544.0,519.2072072072073,2748.21160231872,2796.827333807923,3628.0,519.2072072072073,-6808.0,0.4594181399332138,-1.1352059168044186,868268988.0,1295.036036036036,19735.809687386005,19778.25326846007,32767.0,1295.036036036036,-32768.0,-0.6986101817927213,-0.6101897274058822,43420902561.0,7025.855855855856,18305.427440544085,19607.430333633427,32767.0,7025.855855855856,-25448.0,-1.3597604591135668,0.1990604252905759,42674096996.0,-3377.3153153153153,24136.13579056466,24371.28042675722,32767.0,-3377.3153153153153,-32768.0,-1.2993355821105426,0.5849717062095083,65929483370.0,13899.273578140694,5397.708357367374,1074.1573441540118,56755.263518020955,34256.30063972372,10475.715011396596,8897.431307003291,8894.082196331752,8893.32929777701,8883.050478344037,8882.028029911397,47.0,3846182554.1811996,4.141439179927577,42351.90550591922,42330.0576825604,42329.49377802075,42265.27670668228,42261.63204000489,50.0,78476042393.45009,4.055276474475012
-2861.410714285714,2089.7559561618136,3543.2684391875896,379.0,-2861.410714285714,-7445.0,-1.1167226553000809,-0.36334034342452187,1406132138.0,-256.04464285714283,2841.9463853027887,2853.4572216999204,5177.0,-256.04464285714283,-7986.0,0.41637450199758375,-0.709466790311672,911928429.0,438.9642857142857,2974.093388054139,3006.31354402697,4441.0,438.9642857142857,-9772.0,4.687473570066364,-2.299196391926114,1012247166.0,4016.8571428571427,19438.571767813835,19849.26229557591,32767.0,4016.8571428571427,-32768.0,-0.31168325766594096,-0.5696846468126037,44127239932.0,3464.8928571428573,17165.82143302974,17512.021813090083,32767.0,3464.8928571428573,-32768.0,-0.6747513327900547,0.239088383000226,34347141694.0,-5698.910714285715,21890.007669251405,22619.68211733502,32767.0,-5698.910714285715,-32768.0,-0.8555688688553382,0.767972345270162,57304802138.0,12239.278083285795,4632.664383904214,766.8598307383169,56754.686167751825,31550.759077383176,7495.344955370633,7295.9420995396895,7241.618453340669,7231.9982558368665,7231.799292942659,7228.094493793695,0.0,3080364665.179988,4.251738775297896,39812.808890387045,39799.546798334166,39788.32375699341,39747.53629414201,39727.23037775963,41.0,88694977689.39845,4.277998851058718
-3482.589285714286,2993.652289051343,4592.426609181064,700.0,-3482.589285714286,-11095.0,0.5308400207765218,-1.1824191654497613,2362122802.0,-542.2589285714286,2845.6702629531756,2896.874866312218,2517.0,-542.2589285714286,-7313.0,0.18049716343257938,-1.173459651081445,939891007.0,731.1071428571429,1819.669187738838,1961.049108804483,4045.0,731.1071428571429,-5300.0,2.384717812211112,-1.474327161377505,430719924.0,5984.035714285715,16330.77976603021,17392.614846434924,32767.0,5984.035714285715,-32768.0,0.7475274540528765,-0.9001155176950406,33880341734.0,2163.1964285714284,15464.76741536761,15615.327406109678,32767.0,2163.1964285714284,-18498.0,-0.6851279896537479,0.672030043162108,27309906400.0,-9118.75892857143,20188.475951749915,22152.34357019107,32767.0,-9118.75892857143,-31015.0,0.14241526578850117,1.2339506820920743,54961348473.0,13302.848529544339,4714.7127494787255,717.3513783356103,56754.686167751825,29808.662106489734,5418.447563647728,3840.150450227245,3837.0501627874796,3835.872570758861,3826.68389382332,3824.1300704933547,37.0,620647611.3444195,4.161696741104945,22237.267829049142,22225.58020840996,22203.310834676893,22168.698745170914,22123.382601447796,47.0,19120888144.22598,4.075292439442246
-2320.1875,1609.165542021536,2823.5941239465906,-495.0,-2320.1875,-7520.0,1.0913386668224803,-1.3488798804168896,892940583.0,-181.8125,1603.3004437902573,1613.5761829595422,4811.0,-181.8125,-3296.0,0.08722810727217833,0.33562501966169855,291606347.0,515.3839285714286,2128.448887123873,2189.9578212670153,2506.0,515.3839285714286,-8879.0,10.064727211196852,-3.10797356982369,537142509.0,3889.6696428571427,18815.337483395786,19213.184393656426,32767.0,3889.6696428571427,-32768.0,-0.23452117752485702,-0.7231032882391898,41344402909.0,2485.625,15037.115587726947,15241.167174441913,32767.0,2485.625,-22789.0,-0.23141647876090454,0.9561941612140815,26016835806.0,-8787.625,21453.601485916482,23183.6013133668,32767.0,-8787.625,-32768.0,-0.39494516270180924,0.9979115118005879,60197689424.0,11850.308434804556,3196.690246576551,822.0517015370749,56754.686167751825,30374.286281541896,5889.578677630515,6941.658276852262,6941.557465393377,6932.61805374872,6932.348520315039,6914.419122153256,40.0,2107394446.0664244,4.153348856024764,44937.50044316088,44916.59878317072,44909.33867856705,44846.547604363055,44832.27899501856,50.0,91179117470.34389,4.141705344994615
