ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2806.381443298969,2123.231137381993,3519.0747744316595,-2.0,-2806.381443298969,-8304.0,-0.7479140072822612,-0.520731414585678,1201237065.0,-2491.226804123711,2522.437062062212,3545.2644078614903,1289.0,-2491.226804123711,-8796.0,-0.2927922078508356,-0.508261544024429,1219183273.0,130.56701030927834,1395.6045573733145,1401.698906592378,3175.0,130.56701030927834,-4019.0,0.07648625405396192,-0.12323984526170957,190581703.0,10659.123711340206,23533.191224774615,25834.62807000449,32767.0,10659.123711340206,-32768.0,-0.753923852585269,-0.8383257978623687,64740516729.0,12557.783505154639,10377.749713597761,16290.967303398911,32767.0,12557.783505154639,-11464.0,-0.3320109442538528,0.35310495434843003,25743374721.0,-2002.8659793814434,22633.866888409604,22722.310675932767,32767.0,-2002.8659793814434,-32768.0,-1.3340822783023172,0.3681789884912552,50081430038.0,11652.377311089786,4421.751959322007,540.1638640264638,56754.686167751825,36668.68641068221,6097.964578447468,135144.03492531035,135106.0230761035,134992.02648653352,134802.1619831544,134536.62411829235,0.0,640437746018.3666,3.971042210101063,629860.9711760993,629685.8658326534,629160.7265971532,628286.0836408946,627062.8198722592,0.0,13985960818040.768,3.9759695096909264
-2499.216494845361,1342.8427626080222,2837.1305527232753,-925.0,-2499.216494845361,-5755.0,-0.7603058948683512,-0.8198263183440261,780783048.0,-1540.9896907216496,1685.1885237914662,2283.530071540304,1453.0,-1540.9896907216496,-5891.0,0.5980118596153918,-0.9210249048661402,505807430.0,398.70103092783506,1635.8517448827845,1683.7379378332512,3365.0,398.70103092783506,-4209.0,0.046370433632413555,-0.3970209378704904,274992424.0,9909.39175257732,23598.240426522763,25594.393841894762,32767.0,9909.39175257732,-32768.0,-0.8062934816936975,-0.7762202127324509,63542080625.0,11098.494845360825,10469.037649255057,15257.042214466755,32767.0,11098.494845360825,-8925.0,-0.34957643294706875,0.4594522409454075,22579401702.0,-3633.6907216494847,20448.242252671367,20768.589732683733,32767.0,-3633.6907216494847,-30072.0,-1.043329818368735,0.546456251136515,41839428990.0,7910.461490962459,3556.8458930020515,1113.0453719413238,56754.686167751825,34011.353908529694,7647.818708625356,27624.181408070166,27601.81851616961,27597.777396825564,27529.76778461141,27523.57974231526,34.0,28621763991.978004,4.0181861099508325,131785.26112012667,131712.70164800237,131633.15213422864,131411.316807795,131260.7599898118,35.0,659456887558.4827,4.024806940889267
-2868.704081632653,2141.1617064688617,3579.6698955664183,31.0,-2868.704081632653,-6395.0,-1.4043390872207533,-0.21449067251126608,1255775583.0,-2731.8571428571427,2732.7553449788006,3864.0645989022746,1310.0,-2731.8571428571427,-7984.0,-1.0594411047619723,-0.22604968538072825,1463237532.0,125.16326530612245,1722.691076418814,1727.2320017169384,3176.0,125.16326530612245,-4504.0,0.23069371344172218,-0.6063299792117007,292366378.0,3863.622448979592,23971.72267719943,24281.084542104298,32767.0,3863.622448979592,-32768.0,-1.3474065925267185,-0.4263312607176674,57777964521.0,13103.040816326531,11650.464716945115,17533.482448022187,32767.0,13103.040816326531,-12412.0,-0.7210775893720629,0.007019720925940438,30127454662.0,1323.8775510204082,23622.711484132327,23659.77915435081,32767.0,1323.8775510204082,-32768.0,-1.5526359832090506,0.18792328072522727,54858944664.0,10108.5657241767,4709.305784108459,297.6927946726289,56754.686167751825,36778.84748842479,18912.11386915804,17783.38321141791,17770.135767824457,17767.60231867843,17727.6375045452,17723.063463711285,36.0,12436360120.354025,4.0709563540710425,81766.15478995972,81730.23507471367,81673.07891933684,81563.91946272223,81452.60035641366,39.0,265227702821.1085,4.06809620896571
-2892.6082474226805,1573.4389780553738,3292.854793446205,-501.0,-2892.6082474226805,-6186.0,-0.9107805100213184,-0.574941958513653,1051760591.0,-1885.5876288659795,1732.7439757852721,2560.8284580878467,737.0,-1885.5876288659795,-5458.0,-0.9341256982399471,-0.4544336305217872,636110712.0,208.71134020618555,2186.1109231285395,2196.0513181054257,6711.0,208.71134020618555,-4424.0,-0.16693193219967384,0.18765118978167672,467796215.0,5277.690721649485,25684.76396234262,26221.386674900303,32767.0,5277.690721649485,-32768.0,-1.4648616386476843,-0.3100617083393141,66693428558.0,14705.938144329897,11414.475278920232,18615.98406203492,32767.0,14705.938144329897,-14458.0,-0.4129229908407228,-0.2491350130477613,33615821672.0,1693.7422680412371,24000.330220785927,24060.0210635261,32767.0,1693.7422680412371,-32768.0,-1.5412647017158945,0.08334573106766155,56151807517.0,8759.693430708634,4231.600038501101,1490.16307832398,56754.686167751825,38346.34994652605,9547.96119598315,12996.516477001538,12990.484866665307,12982.381630688013,12964.091737929646,12948.307615237405,40.0,6736490288.751629,4.061754471131967,47642.26736335033,47632.07741408491,47567.594612057044,47536.056605984995,47409.17021239287,42.0,85434363775.29036,4.027997215205491
-2612.9591836734694,1856.9938836862962,3205.617254070086,99.0,-2612.9591836734694,-6584.0,-1.0086437889622417,-0.3058872303624163,1007046234.0,-2230.887755102041,2426.597054088562,3296.2453547597925,1288.0,-2230.887755102041,-8034.0,-0.42910253990563607,-0.5396765068606109,1064792877.0,503.265306122449,1807.9243231352605,1876.6636157102348,10302.0,503.265306122449,-3366.0,7.277631797414507,1.4162166323630403,345142900.0,10217.459183673469,21992.704527456543,24250.268547008727,32767.0,10217.459183673469,-32768.0,-0.7908713295315284,-0.7586189236819135,57631401411.0,12035.132653061224,12829.35813340076,17590.8171524758,32767.0,12035.132653061224,-12151.0,-1.054508346603338,0.21761457247048163,30324811113.0,-574.6122448979592,22110.774963404132,22118.24018122341,32767.0,-574.6122448979592,-32768.0,-1.2323214999370542,0.2863641744300573,47943221774.0,13549.817009834487,4265.97797535331,496.39601126519943,54886.634821238586,35481.43859742758,3448.9035938976317,5960.070799162196,5953.522815435086,5951.184735730255,5931.632106311388,5926.800768617732,38.0,1139934918.9258146,3.915688111541993,31851.37376790392,31848.02183991908,31789.74937041288,31779.866193802023,31663.109725848044,38.0,36456772517.23443,4.01687238140738
-2973.2680412371133,1810.9041343549907,3481.3354662924944,-319.0,-2973.2680412371133,-6596.0,-0.7955680925416266,-0.5292275008264089,1175610573.0,-2116.6288659793813,2230.07029300515,3074.6270128328147,899.0,-2116.6288659793813,-6989.0,-0.5656034757043207,-0.6993736954587636,916973133.0,359.9381443298969,2083.5528282062955,2114.4143055867985,4271.0,359.9381443298969,-4431.0,-0.35842588132647046,-0.059650900840423175,433662542.0,5527.329896907217,25833.621416262897,26418.315072465186,32767.0,5527.329896907217,-32768.0,-1.585993626935252,-0.28204963966282065,67698955013.0,14685.216494845361,13955.820278799843,20258.837655567488,32767.0,14685.216494845361,-14340.0,-1.0253583436018785,-0.3359417040861108,39810788806.0,1111.0824742268042,23393.300061919705,23419.671049174587,32767.0,1111.0824742268042,-32768.0,-1.4744783765990033,0.2039661424144938,53202656229.0,9108.776427160785,4506.188298496839,1144.970305291801,56754.686167751825,39148.162224932734,16273.0190192232,9365.749456155248,9363.432423070713,9353.950948442229,9346.999545893013,9328.062676898691,35.0,3605427079.6554995,4.1108588441667395,36601.15326411425,36575.124555253366,36566.77040907883,36488.73954600273,36472.02480720572,37.0,52014962437.148636,4.050257648847916
-2965.742268041237,1852.9516007184768,3497.006839434482,-176.0,-2965.742268041237,-6571.0,-1.329218713596076,-0.24803379597984845,1186218513.0,-2769.8041237113403,2896.5699218468635,4007.7340475481014,1021.0,-2769.8041237113403,-10272.0,-0.29018049182792005,-0.7907533884754282,1558007423.0,394.50515463917526,1640.1564554721717,1686.934354224822,3713.0,394.50515463917526,-3751.0,0.2664239593979172,-0.6743212595388126,276037509.0,4755.79381443299,23531.31916331371,24007.093876001196,32767.0,4755.79381443299,-32768.0,-1.226673744543497,-0.5127975080393189,55905033968.0,11889.103092783505,11631.958051552765,16632.89573297198,32767.0,11889.103092783505,-16079.0,-0.3996427432921732,-0.33149946225242544,26835362385.0,1933.360824742268,23838.21103748651,23916.483636738736,32767.0,1933.360824742268,-32768.0,-1.589959770482324,0.11692294985600173,55483824386.0,11345.93953800213,4735.820799374373,533.1697665847155,56754.686167751825,36073.23064334059,11945.684492736278,11193.43036964503,11190.46724927266,11184.662741496706,11175.651362475093,11164.307441278459,45.0,5856807736.380664,4.163609899441475,40769.79164982351,40769.33681332359,40716.356294804646,40715.32753864265,40608.787976173546,42.0,71466912996.06297,4.113456384979794
-2477.2448979591836,1751.99302289418,3034.1756436855617,-76.0,-2477.2448979591836,-6562.0,-0.3719573064135724,-0.8026960274963927,902209740.0,-2057.4795918367345,2026.9328152009896,2888.196480186773,976.0,-2057.4795918367345,-6696.0,-0.4762122450334427,-0.5312317459123126,817484533.0,248.55102040816325,1992.2857251564658,2007.7300666195551,5823.0,248.55102040816325,-3720.0,-0.3940437197558069,0.21220591028714098,395036042.0,5575.163265306122,24140.295650546483,24775.72036350532,32767.0,5575.163265306122,-32768.0,-1.3658308398632268,-0.3276239175013634,60155959314.0,15933.979591836734,9343.484243894782,18471.394193427295,32767.0,15933.979591836734,-2345.0,-0.7438168967550687,0.3059978478240689,33436855538.0,4109.642857142857,22100.712630143946,22479.561009358466,32767.0,4109.642857142857,-31929.0,-1.4634011612576237,0.028212399921907064,49522404991.0,9895.643991171064,4028.21493594323,634.8039067302595,56754.686167751825,36435.757990096696,12390.675284261144,7057.336004851404,6844.011476712723,6631.243116745779,6419.630461706609,6209.780802832497,0.0,849140916.2390652,3.8127730978641754,20912.72387990246,20904.52152112063,20878.133334121925,20853.535707268355,20800.848950939922,43.0,17965688130.343956,4.155089751872653
-2475.721649484536,1710.6228487800615,3009.223856162058,-230.0,-2475.721649484536,-6356.0,-0.7824625630375759,-0.5342531620522111,878376537.0,-2442.680412371134,2805.0196593992573,3719.5191741134954,1154.0,-2442.680412371134,-9740.0,0.25256394751473543,-1.1639006161340943,1341977820.0,359.7525773195876,1153.1597383194517,1207.973219475114,2569.0,359.7525773195876,-3448.0,1.0405489463436517,-0.320131929852891,141542332.0,12789.505154639175,22850.218380658593,26185.948944888936,32767.0,12789.505154639175,-32768.0,-0.29673433465162047,-1.0586242372038719,66513280448.0,9690.092783505155,10597.330011995653,14359.711053363242,32767.0,9690.092783505155,-13407.0,-0.2546351418302102,0.31740867483477103,20001526249.0,-7499.876288659794,22029.320119162338,23270.99244247507,32767.0,-7499.876288659794,-32768.0,-0.6965111144732195,0.8870576739003065,52529291658.0,11318.648417545268,3922.9895014065714,524.5703003411459,56754.686167751825,36312.2670455121,7077.637035056262,6648.949381218222,6646.111058515322,6642.9989064056645,6634.484874771877,6628.277955098144,36.0,1974369973.7167666,4.17965412067582,26868.482937455057,26867.077173638834,26839.660585678695,26836.372262445893,26779.79292937266,45.0,33241350045.22837,4.1116769494416285
-3576.5102040816328,1907.5315614844073,4053.4062093453185,-970.0,-3576.5102040816328,-7050.0,-1.3747909495850958,-0.2831473478611677,1610149986.0,-2521.0408163265306,2051.076695440452,3250.009601241705,932.0,-2521.0408163265306,-8635.0,1.1911963838883226,-0.9599449342850149,1035131116.0,-229.6326530612245,2211.2305438640838,2223.122055459256,3561.0,-229.6326530612245,-5392.0,-0.4615191097294069,-0.39482307892098445,484342624.0,6410.530612244898,23955.895634202825,24798.787034194775,32767.0,6410.530612244898,-32768.0,-1.2909579780315135,-0.4530398783729868,60268024160.0,12132.255102040815,13595.00083787646,18221.296925379847,32767.0,12132.255102040815,-17031.0,-1.0021201266032818,-0.0023973173474238618,32537534841.0,6203.867346938776,22119.768652902167,22973.29178233556,32767.0,6203.867346938776,-32768.0,-1.423357228689303,-0.1626325980302797,51721669261.0,10616.597854303422,5063.757807346938,1601.1214819619404,56754.686167751825,36731.30367304719,11565.316813645875,5709.54656600257,5706.6461686918265,5703.477474265337,5694.749106278678,5688.489754206455,36.0,1378821903.432371,4.157414701201226,29663.430029092277,29657.371707099865,29639.775842089643,29622.02812277651,29586.0960341485,37.0,46811372884.90677,4.268403179405891
