ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1422.6554621848738,717.3659501982081,1593.2866881350121,232.0,-1422.6554621848738,-3260.0,-0.15874813977337565,-0.8144174320720573,302088934.0,1162.7899159663866,366.59830497321815,1219.2106897014778,1669.0,1162.7899159663866,-130.0,0.2512698811100167,-0.969966413776636,176890490.0,-346.2773109243698,703.5316662749392,784.1331401698343,1373.0,-346.2773109243698,-1401.0,-0.8373079749617443,0.6756585432666977,73168909.0,-175.63025210084032,6085.603945040421,6088.137758078782,14156.0,-175.63025210084032,-11103.0,-0.4193330390513905,0.3530796485650204,4410785142.0,-4659.571428571428,14414.268975929519,15148.68826032153,29131.0,-4659.571428571428,-32768.0,-0.39314509355007177,-0.3038701258166053,27308447965.0,-1201.4033613445379,12565.997648261882,12623.29857575955,19942.0,-1201.4033613445379,-32768.0,0.81880135361338,-1.1937175865512177,18962372365.0,3624.2121902559734,2083.1485944775845,869.1616650543211,38387.81443374968,16592.81543425397,155.59241626763176,117500.53550420169,117470.47792660163,117380.33313254884,117230.18490679421,117020.17278565721,0.0,506886880505.222,4.015062428270083,598082.9724089636,597917.1276983093,597419.7579196915,596591.3559385837,595432.742549148,0.0,12604307770070.756,3.97401954108181
-2545.924369747899,1541.776358236784,2976.3745119346318,-617.0,-2545.924369747899,-8200.0,3.8783141736029325,-1.994475865197418,1054197823.0,-773.8571428571429,2002.9877695088207,2147.2808112477837,2231.0,-773.8571428571429,-5499.0,0.14387068158922078,-1.1562756624458104,548686971.0,-501.38655462184875,2568.875682228237,2617.3480372123154,3304.0,-501.38655462184875,-8760.0,2.1887167578533386,-1.5804320726611847,815210779.0,1378.235294117647,17951.775492212128,18004.6042958111,32767.0,1378.235294117647,-32768.0,-0.4529664899000836,-0.37665470502670007,38575727326.0,-4252.0252100840335,21017.91183427398,21443.701552215844,32767.0,-4252.0252100840335,-32768.0,-0.7654579825700849,0.295094009663115,54720048015.0,-1302.8487394957983,9842.865760563922,9928.716997602833,22313.0,-1302.8487394957983,-21734.0,-0.20036298293986254,0.7261184391530338,11730951125.0,9880.098430683774,3771.557196742272,825.2429945173725,49540.87642543277,26208.549334259864,5815.524567913027,25885.582155383432,25873.089426612052,25861.588251765043,25823.390443622124,25801.85984018063,41.0,27681830973.162346,4.0795362546075875,137316.26207547323,137229.82008838622,137190.16011592434,136926.94150506958,136855.62027101993,36.0,752759611075.4507,4.067811591710483
-2715.2,2518.8717798517123,3703.6503727178856,496.0,-2715.2,-9534.0,0.7362114944303357,-1.3032012750192803,1646043130.0,-842.775,2236.5486672642887,2390.0668697060896,1627.0,-842.775,-6503.0,0.20143552611103654,-1.1594033600710896,685490357.0,1179.0583333333334,2483.7329643630956,2749.3832020412624,4341.0,1179.0583333333334,-6500.0,2.0189244327930194,-1.5217884011083445,907092959.0,-301.34166666666664,19171.594003236416,19173.96212119446,32767.0,-301.34166666666664,-32768.0,-0.9350283048631676,0.1670321848579657,44116898811.0,8712.05,15051.462056806973,17390.984021900542,32767.0,8712.05,-32768.0,-0.5294916188910976,-0.16748498027785627,36293559030.0,-2778.4666666666667,21693.297552060227,21870.506068676143,32767.0,-2778.4666666666667,-32768.0,-1.022598380638492,0.45081246561344485,57398284284.0,11602.026934979938,4373.849241379745,991.7514809668801,54300.63709571003,31691.099081474895,3839.2615175317246,10743.197486433934,10063.395079074831,9988.319359621466,9983.697592715213,9975.680134514592,0.0,4310776432.510748,4.109510758779557,69085.43734227656,69066.89969876935,68984.08821236031,68927.15034736865,68764.36261314564,41.0,183362368447.3886,4.063907666385446
-2633.873949579832,2367.6399963209183,3541.6113754128614,1329.0,-2633.873949579832,-7978.0,-0.38125224524500734,-0.5084898934820401,1492618325.0,-601.8991596638656,2152.3705805185245,2234.9455730030013,3562.0,-601.8991596638656,-5536.0,0.02593546863595808,-0.4647505384511377,594402824.0,644.109243697479,2582.781113873853,2661.885609863805,4768.0,644.109243697479,-7894.0,1.7895717243085185,-1.1623099850369045,843190565.0,6086.226890756303,20033.37032626295,20937.48037360174,32767.0,6086.226890756303,-32768.0,-1.076485029884154,-0.25180746784249,52166992043.0,9001.529411764706,12570.195780632086,15460.83289199795,32767.0,9001.529411764706,-14275.0,-0.8144639928922048,0.3150042334396332,28445445092.0,-9254.55462184874,23458.074556409683,25217.61374799085,32767.0,-9254.55462184874,-32768.0,-0.8428751347587444,0.8808041451129066,75675437134.0,11008.966391083224,4190.109348006422,310.6847276581197,56754.686167751825,35271.03989853123,13869.032302219215,6142.131418809755,6139.048240069234,6133.7913155123815,6124.689630988632,6113.921907964022,41.0,1724320637.0000138,4.1981510865041205,47960.93418696759,47937.04658674495,47901.669712457035,47829.18263855266,47760.24482879837,42.0,88570947250.33543,4.042588550401487
-2857.891666666667,2083.9648021493126,3537.0120264143857,268.0,-2857.891666666667,-7598.0,-0.274318079996557,-0.6197943417530228,1501254489.0,-1036.4833333333333,1440.9660936522953,1775.0157698829983,2188.0,-1036.4833333333333,-4395.0,-0.01921799875379726,-0.5058932921063458,378081718.0,745.25,2027.1944210739466,2159.8413792066613,4734.0,745.25,-5142.0,0.7734545775890891,-0.7565953063175587,559789774.0,5189.5,20101.341597017847,20760.415319785872,31642.0,5189.5,-32768.0,-1.4351249514530309,-0.30296155890096704,51719381310.0,7182.641666666666,16037.547002682919,17572.51419618149,32767.0,7182.641666666666,-29569.0,-0.8532627860515274,0.11527461855767814,37055190621.0,-4949.5,22991.447763244487,23518.16788144859,32767.0,-4949.5,-32768.0,-1.2151912928870867,0.5737454546418849,66372506460.0,9206.288937460089,3931.3872310272845,385.91449830240896,56588.32562463746,34550.108979609264,17548.2352673994,9164.572642789777,9163.780854759952,9152.634423051915,9150.231845265796,9128.01508376355,42.0,3559676633.758839,4.12166272230763,56705.70276374301,56690.49449696324,56653.590675205494,56607.80448870976,56534.4402912609,45.0,146650461008.50964,4.176333610786141
-2984.0,2598.860015112638,3957.060699326112,1355.0,-2984.0,-10539.0,1.6087428801803325,-1.179300491634385,1863341196.0,-754.6638655462185,2502.180280459662,2613.5079310922997,2878.0,-754.6638655462185,-6594.0,0.1589363260598753,-0.9114240810371782,812820421.0,1312.4117647058824,2211.6189188498397,2571.70816430499,6574.0,1312.4117647058824,-6592.0,2.3177017130365813,-0.40054833841804893,787028263.0,7126.294117647059,19492.557205920926,20754.369522520094,32767.0,7126.294117647059,-32768.0,-0.767648926712329,-0.49404870372067483,51258518659.0,6260.73949579832,13228.124909177786,14634.89486286317,32767.0,6260.73949579832,-10133.0,-0.28706519021531296,1.0645558977148182,25487437570.0,-8565.235294117647,21822.386607306595,23443.118668009018,32767.0,-8565.235294117647,-32768.0,-0.5043664830669794,0.9585504466689231,65399997733.0,12014.068461599509,4560.548017812349,1547.6527388274153,56754.686167751825,32593.04737859689,13113.32715217614,11445.886373517224,11440.720085590197,11438.476337069726,11423.01021235958,11418.475118908656,54.0,5520127835.069851,4.061887921594708,30384.828163468923,28890.672845046924,27381.123275973394,27356.637579619055,27351.616768977136,0.0,32939538036.143944,4.115118741604985
-4539.033613445378,4180.784357941657,6171.043995273137,599.0,-4539.033613445378,-13957.0,-0.515830418970523,-0.8400177163371159,4531732295.0,-2295.1176470588234,3895.685068665895,4521.496120540991,3266.0,-2295.1176470588234,-13186.0,0.2814186646261376,-1.1359201225705144,2432827333.0,352.78991596638656,3258.261633422197,3277.3052339748056,5672.0,352.78991596638656,-8358.0,0.2954106376996011,-0.8320123215449111,1278146822.0,2894.6806722689075,22551.69738340819,22736.715485470344,32767.0,2894.6806722689075,-32768.0,-1.2388888797281414,-0.29838029110425657,61518029497.0,10580.20168067227,13955.482188695194,17512.742524307523,32767.0,10580.20168067227,-11247.0,-1.2676967647187904,0.22243526858579152,36496841936.0,-3317.3361344537816,25969.049906507513,26180.073950919817,32767.0,-3317.3361344537816,-32768.0,-1.5474437038416036,0.35261474534829684,81562156377.0,18983.70598697736,6587.604153659225,1103.7155430635196,56754.686167751825,37497.33856136663,15771.598872657141,8870.333214212837,8634.17104062303,8389.86338741327,8137.773188988411,7878.275764909674,0.0,2481611718.1847396,4.031203700911378,17229.014684249014,16437.27920338717,15632.063605965235,14815.89933685471,14369.04523030987,0.0,8686290115.200878,4.097248432595759
-3557.075,3711.1021749216675,5140.531286582481,893.0,-3557.075,-14320.0,1.4785249358744812,-1.4987933804133793,3171007429.0,-2334.0666666666666,4193.823131967087,4799.585364035801,2570.0,-2334.0666666666666,-12878.0,-0.007880860747796703,-1.0766204340632601,2764322360.0,1530.1,2751.828887001031,3148.613700239096,7489.0,1530.1,-6258.0,0.9491688482688758,-0.5069431366921887,1189652188.0,4867.8,18477.50155847195,19107.944438984883,32767.0,4867.8,-32768.0,-0.9506984232393596,-0.3273553871351971,43813624882.0,12321.108333333334,12614.870526350924,17633.62325100356,32767.0,12321.108333333334,-12668.0,-0.969134285819576,0.22797247207705637,37313360275.0,-3245.875,24220.06796149373,24436.599529701347,32767.0,-3245.875,-32768.0,-1.3595163575200016,0.44673146814745285,71657687589.0,19589.199294509206,5964.198795803532,1215.689927571994,56524.1122619365,34203.14557292153,14207.951506110936,7793.521080597496,7755.822775057869,7710.282695606279,7657.112361775737,7596.535959203726,0.0,1845163173.8754241,4.108453801728653,29042.13486593339,29036.750799829366,29011.442578104183,28995.35218207475,28944.67438984773,47.0,36267908065.010735,4.088076160602318
-3619.9495798319326,3690.6108370294182,5169.588311550966,786.0,-3619.9495798319326,-15142.0,1.9981950688172754,-1.5179018107909474,3180232554.0,-1633.0588235294117,3492.922746908028,3855.825519519107,2960.0,-1633.0588235294117,-10192.0,0.30547443341001124,-1.1260203089599445,1769219462.0,1102.0420168067226,2998.3061868046807,3194.4227329266637,7495.0,1102.0420168067226,-7091.0,0.589804266326321,-0.38453725693930774,1214316055.0,8780.966386554623,18996.1822161398,20927.501271546687,32767.0,8780.966386554623,-32768.0,-0.5338363579183221,-0.58398100830618,52117276827.0,11706.378151260504,13782.476675502956,18083.029412437852,32767.0,11706.378151260504,-10295.0,-1.1512826098279496,0.2606392225300124,38912518375.0,-6053.798319327731,25836.850732193434,26536.60358540142,32767.0,-6053.798319327731,-32768.0,-1.4448292441573387,0.38493420241799103,83798768252.0,17435.22494836244,5780.755562469467,914.9688519288512,56754.686167751825,37010.83612317227,14953.700712532667,3759.1080950490573,3748.169279865438,3733.081117650474,3713.8515377875933,3690.5061808178784,0.0,497404318.95581627,4.176860130527699,21324.820536994823,21319.162641395156,21302.885693466647,21286.215833038703,21253.10582464377,56.0,19489269543.2712,4.133986987143889
-2918.383333333333,3140.898513120445,4287.447346615466,1689.0,-2918.383333333333,-11362.0,0.9886771716955813,-1.2057646943859262,2205864570.0,-1381.9583333333333,2965.882388081253,3272.043272177188,2356.0,-1381.9583333333333,-9246.0,0.5776160369478247,-1.137673385426608,1284752061.0,1093.9083333333333,2060.698587032374,2333.0482438932404,4179.0,1093.9083333333333,-6333.0,2.75482627779527,-1.4175881102527017,653173693.0,2662.3,17921.533846000275,18118.20125407965,30342.0,2662.3,-32768.0,-1.1426145931004308,-0.2179259489483897,39392306002.0,12702.6,12147.491121901126,17576.051528049942,32767.0,12702.6,-6053.0,-1.1257370831592344,0.40011743025865565,37070110478.0,-4466.208333333333,23286.275115002773,23710.7069824654,32767.0,-4466.208333333333,-32768.0,-1.2761028093149513,0.4331436962583571,67463715073.0,14276.099327197187,4740.962918416841,1265.0727251822323,55713.86801326937,33094.24517046071,13865.006238729213,2920.6400635757013,2920.319370938046,2919.9620317246645,2918.9247532534414,2918.3572651864724,14.0,474281953.2543697,4.236241579723663,17063.084972980905,16640.17547777757,16203.408190522563,15753.772097525129,15292.2713445488,0.0,4078841246.1577682,3.5368833037664613
