ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3321.4142857142856,3115.3608939889964,4553.8188761898355,1356.0,-3321.4142857142856,-10048.0,-0.4800176208693063,-0.5443059357240134,1451608645.0,-3665.4857142857145,4320.84012248563,5666.166683544907,1665.0,-3665.4857142857145,-12711.0,-0.647609099297008,-0.8393660018423484,2247381142.0,239.47142857142856,1944.2397612392547,1958.932059640077,2735.0,239.47142857142856,-6445.0,3.091185606963373,-1.626174177599552,268619037.0,5807.771428571428,22213.516471587056,22960.194315379824,32767.0,5807.771428571428,-32768.0,-0.7253292352130587,-0.6547361931928514,36901936610.0,7902.557142857143,11464.106815417683,13923.94177204963,32767.0,7902.557142857143,-24588.0,0.4444948638619928,-0.2744312628174191,13571330813.0,-1576.1285714285714,23498.993287203622,23551.79115875721,32767.0,-1576.1285714285714,-32768.0,-1.277660430873658,0.3964571011497812,38828080675.0,15863.271730636148,6087.863412487752,934.8978553831429,49396.0011438173,34372.50325710529,15369.382941419606,174906.0444668008,174705.99737504145,174106.67878613793,173110.55274550046,171721.71263786912,0.0,538876402847.71796,3.2753859877584173,499055.5714285715,498481.120015485,496760.1176253292,493899.6084632083,489911.295126043,0.0,4369708796891.7334,3.2710794533720478
-3405.457142857143,2760.2887151565155,4383.643706194328,618.0,-3405.457142857143,-10370.0,0.11597731439520054,-0.9939838730331445,1345143250.0,-1510.357142857143,2146.6322396835885,2624.7302092650534,1470.0,-1510.357142857143,-7521.0,0.4831956517263851,-1.0372454471856414,482244607.0,-313.8,3033.938626368607,3050.123608736444,3708.0,-313.8,-9097.0,1.3808885948473018,-1.4512572506867703,651227782.0,5432.5,24884.11003302538,25470.198043708147,32767.0,5432.5,-32768.0,-1.2969901723385404,-0.5415222517911197,45411169187.0,9317.057142857142,11973.392545718925,15171.344134820187,32767.0,9317.057142857142,-8255.0,-0.3313928008087994,0.7922121856894936,16111877800.0,-3266.342857142857,24757.79165370295,24972.32955149702,32767.0,-3266.342857142857,-32768.0,-1.4203561174526909,0.3877340944963786,43653207026.0,13812.39693174215,5011.425798754982,1698.616495857732,56754.686167751825,36534.73710192948,7428.034464109601,37946.193375695824,37851.26469062297,37776.02270811404,37501.02472570255,37332.07652574837,17.0,27066847136.6259,3.3206678148929507,117245.70956763858,117119.57032599246,116614.19652207106,116263.23875024176,115200.95064261618,17.0,271399633328.9415,3.3698611471628697
-2787.0857142857144,2457.112235025133,3715.541321838006,1784.0,-2787.0857142857144,-8083.0,-0.3410103912686746,-0.2532235834992492,966367312.0,-3699.842857142857,3904.3513880054916,5378.921539544096,1395.0,-3699.842857142857,-12443.0,-0.6194264761597732,-0.7230427150833845,2025295785.0,891.8571428571429,1742.9380718915345,1957.8667691429582,3467.0,891.8571428571429,-4440.0,0.5096986455988151,-0.8004626564927126,268326960.0,7367.3,22789.73239631642,23950.97100298262,32767.0,7367.3,-32768.0,-0.8814140464955385,-0.5271695196097685,40155430839.0,7386.185714285714,11539.195910699766,13700.685445313624,24725.0,7386.185714285714,-32768.0,0.9894818496168436,-0.9281508463448449,13139614717.0,-6474.385714285714,26623.021925336325,27398.95922866936,32767.0,-6474.385714285714,-32768.0,-1.3975108380833643,0.6339414792714058,52549207677.0,14073.439558260092,5748.254922904875,1269.4664233448634,56755.263518020955,38132.012089428594,22564.089633752123,26104.89617983165,26077.397051622665,25986.4675464882,25908.796663199457,25718.253527366374,20.0,14313825261.255165,3.3912168136978074,60675.721440187124,60619.66644065053,60309.09921373492,60129.447289909476,59534.540996058146,20.0,71204281832.02333,3.3715063782346175
-3777.5142857142855,2350.3159832721403,4448.999820184307,-925.0,-3777.5142857142855,-9171.0,-0.4546751285853712,-0.6100124686770928,1385551958.0,-1313.2714285714285,2004.6830809127812,2396.5467030708996,2187.0,-1313.2714285714285,-7255.0,0.6294097019883771,-0.7886973261769348,402040527.0,-654.6714285714286,3208.397689641663,3274.5091867768083,4651.0,-654.6714285714286,-8881.0,0.33120912502034416,-0.9505235683216934,750568729.0,5349.028571428571,22762.08455993144,23382.142762617557,32767.0,5349.028571428571,-32768.0,-0.9944353151211298,-0.6517842634085955,38270722012.0,11479.457142857143,13012.91659927135,17352.634806111888,32767.0,11479.457142857143,-9883.0,-1.182299924185218,0.2913906521704385,21077975430.0,2678.842857142857,21248.5887481873,21416.786006374932,32767.0,2678.842857142857,-32768.0,-1.2282800759356562,0.12954435946982135,32107510599.0,12697.138969074884,5220.744744759509,1845.3641916976715,56754.686167751825,32846.90610852275,4302.423270669681,12483.440270705047,11468.831662301713,10923.978794778135,10894.536906431957,10867.205707660663,0.0,2845753792.4260283,3.4381111151720205,54126.934376943005,54102.97234177014,53827.58455795662,53756.138655062634,53207.387664994414,19.0,62364466815.82009,3.458627561790427
-3040.5857142857144,3320.1490177092833,4502.060748780972,1786.0,-3040.5857142857144,-10512.0,0.11616235361220673,-1.0001475171006116,1418798569.0,-4117.842857142857,4647.319272243222,6209.203347796375,2495.0,-4117.842857142857,-13914.0,-0.5744480393295204,-0.7195281146973607,2698794435.0,449.9142857142857,2149.58567930033,2196.1651707334895,3292.0,449.9142857142857,-5395.0,1.5178169824625005,-1.2981792998058193,337619902.0,6869.542857142857,22082.01772980884,23125.875682570688,32767.0,6869.542857142857,-32768.0,-0.7211031739627334,-0.6120265725307279,37436428826.0,8863.214285714286,10511.595568558503,13749.553042605734,26432.0,8863.214285714286,-32768.0,2.504014848589992,-0.938847993688222,13233514621.0,-4939.114285714286,27178.195616834808,27623.344600433265,32767.0,-4939.114285714286,-32768.0,-1.5863614047374994,0.5113760237417859,53413441684.0,17189.549761410275,6336.03167056991,1246.6214341170298,56755.263518020955,37422.99049034557,17377.877258169367,19548.405026071126,19527.925178884256,19474.445694034217,19413.52535787361,19306.144658960624,20.0,8576867199.377511,3.46076154058393,50053.10118631914,49992.400801694326,49834.211435426885,49655.49348611807,49334.488794585515,22.0,52699284057.896416,3.414639424945661
-3579.2571428571428,3051.9168528540704,4703.751499752997,752.0,-3579.2571428571428,-9715.0,-0.9932972050273503,-0.40558946642028854,1548769472.0,-2696.6,2643.489476322645,3776.200229255405,992.0,-2696.6,-8153.0,-0.7857796844037095,-0.6832461727327261,998178172.0,-114.21428571428571,2580.179782733074,2582.706451435338,2928.0,-114.21428571428571,-7118.0,0.21661640139394445,-1.0000164400405822,466926083.0,5010.642857142857,23564.08607426365,24090.925560408483,32767.0,5010.642857142857,-32768.0,-1.1491538203473244,-0.42240162398351183,40626088605.0,8436.642857142857,8693.147025158405,12113.948485114175,32767.0,8436.642857142857,-8717.0,1.5456031047461005,1.1168897279449754,10272342353.0,2966.8714285714286,24528.841155389433,24707.617742307735,32767.0,2966.8714285714286,-32768.0,-1.470256850508558,-0.06669662011007413,42732646215.0,12400.773121059832,5802.560984311501,2132.718921939785,56754.686167751825,34770.721066242266,9752.587041395735,9691.506890514549,9666.02314237946,9639.036015517053,9561.571745314954,9510.13708179452,24.0,1815817517.6385243,3.3597646492851947,38500.399652709675,38462.061536439076,38306.47781864272,38192.683710041805,37881.19219202697,24.0,32015998414.74122,3.4731439289018735
-3846.614285714286,2941.862249338271,4842.62273537211,1018.0,-3846.614285714286,-9633.0,-0.6270887397463074,-0.6081058916656904,1641569647.0,-3601.057142857143,3559.876783123316,5063.62866501315,2082.0,-3601.057142857143,-10450.0,-0.77820800422049,-0.6019189095602965,1794823468.0,155.65714285714284,2607.963797326041,2612.6048905806088,4448.0,155.65714285714284,-6711.0,0.5563602777651684,-0.9148528877456417,477799302.0,3232.7428571428572,27111.074880248645,27303.131826639543,32767.0,3232.7428571428572,-32768.0,-1.6320826174124035,-0.21652401682688938,52182270528.0,10723.857142857143,12932.794243744096,16800.544008198918,32767.0,10723.857142857143,-14580.0,-0.698791287500621,0.020675667703915913,19758079528.0,6056.728571428572,25340.122071484875,26053.900813231678,32767.0,6056.728571428572,-32768.0,-1.6362386900124442,-0.26200310398686094,47516402331.0,13747.2962432618,6541.641234855764,2098.612398705392,56754.686167751825,40522.69720433227,23184.262787503078,10608.915065448235,10596.816695954114,10556.311193089641,10520.512865410212,10438.955360831424,24.0,2203891497.847897,3.33433480790174,41173.52080527162,41135.361682398376,41014.9191492991,40898.36013945551,40663.18399208696,28.0,35013603274.27167,3.3986179427594823
-4104.628571428571,3656.7482009153923,5497.252324051145,1766.0,-4104.628571428571,-12777.0,-1.1627111352976884,-0.5125635533019974,2115384818.0,-2979.3714285714286,3934.5008656805267,4935.276200115711,-342.0,-2979.3714285714286,-14216.0,1.999100683885402,-1.865513626682273,1704986582.0,-353.9142857142857,2548.899744387522,2573.3529156669183,2864.0,-353.9142857142857,-7280.0,0.6057900813616515,-1.1968377372696015,463550166.0,6387.671428571429,22950.135159714937,23822.490426665543,32767.0,6387.671428571429,-32768.0,-1.0454456164671684,-0.4818638036619482,39725773509.0,7093.971428571429,9529.076404010486,11879.71917777761,30010.0,7093.971428571429,-13951.0,-0.14513604725295348,-0.07613354435304344,9878940942.0,-2374.0857142857144,22997.61525136456,23119.831102942153,32767.0,-2374.0857142857144,-32768.0,-1.3407140484446798,0.3146041582706903,37416861316.0,19151.981881779233,6052.542066792221,1452.8000550660784,51409.82623973748,33642.84710835608,10859.592533792416,7899.578477000638,7893.333855525422,7852.698401988426,7834.856250632023,7752.198533555321,26.0,1220045083.0888987,3.347868942738535,33413.52195952355,31827.830117998845,30150.234623586428,28400.721252701616,26601.834105142672,0.0,18937902140.909264,3.5061885545795595
-3342.0845070422533,2722.681014799846,4310.744803460694,1087.0,-3342.0845070422533,-11740.0,0.8570542564028765,-0.9148044639508711,1319358974.0,-1522.5492957746478,2917.33109647211,3290.7411147805356,2380.0,-1522.5492957746478,-8732.0,-0.09212841885453793,-0.8409741098959631,768857373.0,-116.73239436619718,2603.492107485509,2606.107750196412,2884.0,-116.73239436619718,-8363.0,1.838294805689845,-1.5923324320255126,482217630.0,6270.281690140845,23207.797847592847,24039.931643173422,32767.0,6270.281690140845,-32768.0,-1.0321181711744043,-0.5175374515146622,41032200252.0,11595.211267605633,8135.2791860045745,14164.451693399498,32767.0,11595.211267605633,-3574.0,-0.020800231947426973,0.5434866993254035,14244850116.0,-5286.957746478874,23726.604338184377,24308.510354067417,32767.0,-5286.957746478874,-31956.0,-1.1970053928851796,0.5423859683257745,41954160970.0,14414.697291306536,5186.628837212104,1562.8112489996993,56754.686167751825,35219.25254880479,6097.434624495781,6260.323494735455,6247.879632755507,6238.416756301293,6203.296139511054,6180.54267013099,27.0,853516582.1176136,3.444359849299369,43784.13222842662,43719.90051916419,43706.69564306847,43516.86913577072,43485.87132317708,30.0,46282374213.0627,3.52383203107743
-3617.5285714285715,3099.842045383366,4763.982962965818,1763.0,-3617.5285714285715,-10530.0,0.0752048328283319,-0.9811593555232861,1588687357.0,-1862.0714285714287,3579.188305114637,4034.587826354934,2424.0,-1862.0714285714287,-11832.0,0.8638069801275243,-1.3653796109440568,1139452925.0,-297.15714285714284,2611.2568874871313,2628.110518985075,2805.0,-297.15714285714284,-7136.0,1.023732408388172,-1.4258371757887265,483487543.0,15247.314285714287,17186.01156966482,22974.759772411115,32767.0,15247.314285714287,-32768.0,1.5700998715358585,-1.3791526382290922,36948771062.0,6071.085714285714,8764.674937730528,10661.970198527368,29659.0,6071.085714285714,-7775.0,0.6088924022852384,0.717952744006763,7957432596.0,-9483.642857142857,24664.637140208717,26425.06020995979,32767.0,-9483.642857142857,-32768.0,-1.0110968961673852,0.7799711128454001,48879866497.0,15994.651887427872,5449.6230966736475,1920.2762822052455,49072.51194915541,36227.18429395113,27708.225457434117,7900.594300428151,7888.631607869393,7875.24169006873,7838.48546925058,7813.86711212952,23.0,1556650877.9045699,3.5534775799489857,40246.574903829416,39188.94297151197,38004.805466024394,36700.16330965421,35281.762210163164,0.0,17494428132.267365,3.1271434413677683
