ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-1881.7961165048544,357.25396474318416,1915.4077945485853,-1082.0,-1881.7961165048544,-2719.0,0.0896826284390615,-0.14999666818994695,377885063.0,537.4854368932039,515.8842133973243,745.0014204717024,1157.0,537.4854368932039,-983.0,1.7118523483236343,-1.5066082418232192,57167793.0,-125.24271844660194,295.0068771954478,320.49149148847124,590.0,-125.24271844660194,-825.0,0.2715331830597698,-0.20832957504758834,10579624.0,-3398.650485436893,5073.650178152487,6106.779122616699,4543.0,-3398.650485436893,-12452.0,-1.4256753633943333,0.026008968153247037,3841153379.0,4433.980582524272,2377.1361368704133,5030.999902545962,9505.0,4433.980582524272,-3403.0,1.1108447783551094,-0.6615356323217215,2607028882.0,-2694.0485436893205,4795.6293235918465,5500.541624699203,5048.0,-2694.0485436893205,-11407.0,-1.2991847662691434,-0.1119842617233336,3116363691.0,2797.3798454982834,2057.017081150073,1575.086346839436,18113.258817783175,8958.079009387413,2870.354159332956,289445.03472740855,289368.4946930053,289138.94817866635,288756.6158667674,288221.8652805839,0.0,3027371298363.753,4.000262168515864,959837.6080097087,959581.9760112468,958815.3244409262,957538.3862966817,955752.3823178835,0.0,33135171501105.723,3.994911846002489
-4930.211538461538,6669.657737835343,8294.053300639329,3028.0,-4930.211538461538,-25542.0,2.434466100475843,-1.9070866693504123,7154297296.0,-3183.8365384615386,6720.704541979808,7436.711951140152,1510.0,-3183.8365384615386,-25186.0,2.1543210735578278,-1.8664728467070653,5751687203.0,-1142.6826923076924,3848.3294609090376,4014.394521593512,11175.0,-1142.6826923076924,-8210.0,2.3360874261815514,0.9904124246275218,1675997791.0,-9959.336538461539,18303.502929562717,20837.62471537594,32767.0,-9959.336538461539,-32768.0,0.8467984011756808,1.3448331328708203,45157486793.0,-2517.855769230769,16753.394504156156,16941.541402320465,27327.0,-2517.855769230769,-32768.0,-0.47651063335852584,-0.8998630100699113,29849645809.0,-5061.634615384615,19474.4890769643,20121.527521251002,32767.0,-5061.634615384615,-32768.0,-0.3289024757525709,1.0634310400537654,42107090458.0,35926.74988083392,7577.630676608775,1007.5713374247999,56755.263518020955,31547.80779179376,17519.97785386728,59490.580408369526,59470.375909933224,59410.88214085852,59352.088813275244,59229.55967651071,37.0,136022283896.69203,4.037042343536645,213955.35507914657,213953.66772861258,213620.2605797434,213619.59840397225,212961.18276498493,37.0,1816558287801.6956,4.064965698409056
-5068.378640776699,5898.75833094749,7777.1339125158365,1310.0,-5068.378640776699,-25814.0,2.8602502298713484,-1.943342630904541,6229832625.0,-3311.1941747572814,5238.980646530712,6197.65480465554,1155.0,-3311.1941747572814,-21780.0,3.057448744406792,-1.9564136822641802,3956325283.0,-604.7378640776699,3883.047019363238,3929.8552185589424,14523.0,-604.7378640776699,-8150.0,4.354351237413007,1.6965687748139122,1590707490.0,-12858.902912621359,21216.779913396065,24809.33562209413,32767.0,-12858.902912621359,-32768.0,0.06505932710614548,1.0495391237260525,63396822803.0,-1699.0194174757282,15916.819673662665,16007.242595302114,22056.0,-1699.0194174757282,-32768.0,-0.2673725348995668,-1.0510718158243961,26391876997.0,-8253.087378640777,22824.868348967644,24271.13648816603,32767.0,-8253.087378640777,-32768.0,-0.7544999852031151,0.8952754128144996,60676070842.0,33084.81301141054,7451.026409511273,1373.096500614578,56754.686167751825,36227.756420769845,14930.453543010675,39034.56468552444,39022.621288377275,38986.50322575594,38951.212429137486,38877.98471065838,42.0,61101502579.09192,4.073744733627653,133498.0456504305,133464.72732415932,133340.09562261763,133242.61360272334,132988.6799758209,45.0,727066433450.6754,4.059705478738848
-6007.8557692307695,7464.478797584068,9581.898280792879,3182.0,-6007.8557692307695,-29178.0,2.3286436431141526,-1.8500961272907164,9548528565.0,-4712.923076923077,8835.643614940378,10014.002297744431,1280.0,-4712.923076923077,-32768.0,2.5985511972562065,-1.9567534946733753,10429145170.0,-879.1442307692307,4068.6444218093775,4162.542733668374,12829.0,-879.1442307692307,-10463.0,2.6633748437805336,0.7186968934255727,1801983249.0,-13365.23076923077,21978.725642972415,25723.409074301293,32767.0,-13365.23076923077,-32768.0,0.1444178914544456,1.2324505249382178,68816152538.0,-1954.2596153846155,16210.595609042486,16327.9680500738,25841.0,-1954.2596153846155,-32768.0,-0.4058995344417302,-0.884116582558634,27726664227.0,-7232.903846153846,22980.31403745356,24091.69423904621,32767.0,-7232.903846153846,-32768.0,-0.8097990269529367,0.826944894839143,60362612056.0,43531.337218146655,9258.721595008103,782.194988477937,56754.686167751825,37165.760918214495,19104.3061899667,29900.909561966368,29900.77260879602,29860.16602350737,29859.315826090864,29779.04703681069,50.0,36339991009.598724,4.048349648481537,87014.01707130577,86957.7496831086,86948.26411556704,86780.44966186474,86759.74191753849,51.0,337994757511.2878,4.183763779870202
-5407.883495145631,6923.442686063294,8785.172879589329,4308.0,-5407.883495145631,-24566.0,1.7151043067407512,-1.621944336167106,7949464040.0,-4704.165048543689,8068.032930095694,9339.289275156249,2206.0,-4704.165048543689,-28251.0,1.8629133923975862,-1.8017564060043443,8983899389.0,-1182.5825242718447,4188.451113314639,4352.197623654032,13512.0,-1182.5825242718447,-8835.0,2.9730341661559576,1.053812172102129,1950987288.0,-13143.320388349515,21004.19057920687,24777.467439559812,32767.0,-13143.320388349515,-32768.0,0.19390253181712103,1.1392459000086872,63234057950.0,-3942.4271844660193,15618.69381036024,16108.579342903022,21942.0,-3942.4271844660193,-32768.0,-0.5369355284607544,-0.9214449961483138,26727091830.0,-8009.766990291262,23160.122505504547,24506.07356776556,32767.0,-8009.766990291262,-32768.0,-0.7036956917086852,0.9484605538380747,61856407096.0,37807.06681296501,9012.307020304788,1371.3416787948947,56754.686167751825,36778.218185620965,14095.94012473095,18883.621749232967,18152.810001637932,17887.552523810522,17873.782232987804,17871.66905984018,0.0,15372563235.139555,4.2201956039147355,57573.50010342157,57539.23034779512,57522.16455717545,57418.8753185215,57385.867060204284,56.0,150322057141.32028,4.172244134012778
-5349.0192307692305,6387.718415625604,8331.56367607315,3199.0,-5349.0192307692305,-24100.0,1.720254844141694,-1.6172819174352469,7219155142.0,-4660.163461538462,7434.502231165407,8774.33455673201,1934.0,-4660.163461538462,-27933.0,2.136451548629517,-1.8463873943508133,8006850479.0,-643.6826923076923,3760.5471197287825,3815.2381377938814,12362.0,-643.6826923076923,-8085.0,2.395329386811399,0.7908573467157638,1513828373.0,-14583.98076923077,21886.01167807207,26300.000042775664,32767.0,-14583.98076923077,-32768.0,0.1848830998353601,1.2328841268876582,71935760234.0,-4909.509615384615,16062.44475356868,16795.994049921548,23384.0,-4909.509615384615,-32768.0,-0.6842185297299608,-0.7025860148274888,29338963277.0,-9350.73076923077,23420.798102833058,25218.44463269509,32767.0,-9350.73076923077,-32768.0,-0.6646624214978525,0.9287055528259641,66140874768.0,35901.356450696956,8634.406950915263,1517.4903624076167,56754.686167751825,38739.98809667098,15818.536405116625,21634.37360755087,21632.918063196714,21612.61559357722,21608.024417481538,21567.908156947753,60.0,18394154494.60505,4.027545124672316,43390.92618128038,41994.93555756887,40551.66329786914,39064.25191314936,37535.96834650593,0.0,62282914551.713615,4.104190448722919
-5251.47572815534,6927.277542608171,8692.82298656358,3599.0,-5251.47572815534,-25827.0,2.115241432779688,-1.809057233930875,7783212662.0,-4661.631067961165,9072.476000327062,10200.030636732974,3104.0,-4661.631067961165,-32768.0,2.9153773487756993,-2.0109280017622915,10716184374.0,-739.242718446602,3937.188404600517,4005.9870606502323,13804.0,-739.242718446602,-8217.0,3.193148882577196,1.2496059946508808,1652937030.0,-13586.271844660194,20183.866802735454,24330.541747926058,32767.0,-13586.271844660194,-32768.0,0.4820303225361062,1.1729171246725136,60973451960.0,-4593.495145631068,16086.06583765812,16729.06786962166,23346.0,-4593.495145631068,-32768.0,-0.6866661975690955,-0.6138048886822135,28825756314.0,-6501.873786407767,20818.434749309436,21810.125816822587,32767.0,-6501.873786407767,-32768.0,-0.3822532467153632,0.9845851353193217,48995203579.0,41608.0344885456,8846.752065564398,1164.7892513240324,56754.686167751825,34646.28677361098,14193.621384269767,19086.38906475319,18768.67368874517,18436.251992142905,18089.926544381276,17730.52791027553,0.0,7313788745.189893,3.905778976186569,29897.20526147594,29046.14636651475,28157.71859821173,27234.383587291788,27159.638320072194,0.0,33850680312.894066,4.149022948669037
-5710.346153846154,6948.098533147853,8993.560275167834,2923.0,-5710.346153846154,-25807.0,1.9149784210296774,-1.734913098442584,8411949148.0,-4834.798076923077,8290.671937809439,9597.422238549267,1949.0,-4834.798076923077,-32768.0,3.1178126545250926,-2.038367422859235,9579493417.0,-439.13461538461536,4125.7873515657875,4149.0915247520425,14373.0,-439.13461538461536,-8132.0,3.150227736245185,1.2787030193978333,1790355890.0,-14324.423076923076,21257.46520080213,25633.35567673495,32767.0,-14324.423076923076,-32768.0,0.3303741833163616,1.223311092348503,68335168018.0,-2411.9423076923076,16098.539111830401,16278.219412170645,19989.0,-2411.9423076923076,-32768.0,-0.35939170715475877,-0.967150209166481,27557964432.0,-10175.346153846154,23140.44027187753,25278.79833629208,32767.0,-10175.346153846154,-32768.0,-0.41753670505519214,1.0899356560752982,66457835114.0,42112.1062047483,9088.404745297126,1120.1022274774746,56754.686167751825,37920.61515220897,15945.289712012134,16889.897115482137,16889.607617318507,16872.833139812297,16871.86971254292,16838.54179844983,56.0,12509489572.130789,4.12388000142987,39657.0899564753,39646.80975956686,39624.59563769851,39593.90542008162,39549.24761965094,63.0,60192104370.72895,4.054377852772746
-5464.096153846154,6885.765229692828,8790.341835043906,3032.0,-5464.096153846154,-24129.0,1.5987852758757528,-1.6741410830784804,8036091396.0,-5082.740384615385,8881.135190342411,10232.732386148797,2278.0,-5082.740384615385,-30581.0,1.8633804592687655,-1.8181192274879743,10889716457.0,-1179.3846153846155,4366.836155149075,4523.295930726076,12154.0,-1179.3846153846155,-10333.0,1.4024963902917307,0.298298567427157,2127861432.0,-13911.384615384615,22290.074343022177,26274.96976467557,32767.0,-13911.384615384615,-32768.0,0.003244003147350405,1.161180169888579,71798899758.0,-5174.375,16247.111562335946,17051.18150626564,21695.0,-5174.375,-32768.0,-0.737770004665049,-0.6949681724211636,30237250239.0,-5521.826923076923,21861.79731660579,22548.36478507409,32767.0,-5521.826923076923,-32768.0,-0.7293535116439744,0.8650864485186431,52876590466.0,39462.886893890565,9298.560939106448,1469.8642794489565,56754.686167751825,37165.54974910785,16552.781307079484,13957.59865095999,13644.392833007576,13317.687654036796,12977.984542486214,12625.814999215376,0.0,6068040652.852482,4.07273440980697,36801.81656808646,36308.955540791976,35780.31272217488,35216.82896063005,34619.49355422962,0.0,26666838953.664787,3.766879049544457
-5333.0097087378645,6886.494509616175,8710.040136788464,2498.0,-5333.0097087378645,-24694.0,1.6942585825099625,-1.7157832975175613,7814074316.0,-4752.1067961165045,8420.404317613837,9668.801780664779,1515.0,-4752.1067961165045,-32404.0,3.068749212847618,-2.0026431289266537,9629029971.0,-419.79611650485435,3826.36451544197,3849.323860688526,15085.0,-419.79611650485435,-6504.0,5.726277374543365,2.0647505357359015,1526181301.0,-13598.42718446602,20489.77099503955,24591.623316088517,32767.0,-13598.42718446602,-32768.0,0.38378541888082385,1.148863901561706,62289037544.0,-1933.2038834951456,15994.475184705489,16110.881840834176,24426.0,-1933.2038834951456,-32768.0,-0.23374063966310832,-0.8931380822846129,26734732910.0,-8423.067961165048,21725.265190494756,23300.97039772653,32767.0,-8423.067961165048,-32768.0,-0.3235431888280349,0.9825902169054782,55922327812.0,39705.01934264735,8872.965882219558,1035.170517354508,56754.686167751825,35011.980090137986,12294.791173501077,11756.292135589925,11697.909293802324,11627.756894798838,11546.29469680051,11454.014625947872,0.0,5318167626.334831,4.244398487438815,15896.29456873025,15875.345000850297,15827.481967040218,15753.303513648314,15653.451962083416,0.0,8585276597.493633,4.129321237850511
