ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
3047.352380952381,2289.09316617885,3811.3388798613614,7678.0,3047.352380952381,-968.0,-0.9304534238163118,0.18448742555524408,1525261926.0,-2513.095238095238,3467.1320425466224,4282.131744375747,1699.0,-2513.095238095238,-11281.0,0.13215555434752568,-0.8915434779457939,1925348489.0,-254.3047619047619,2448.598604542566,2461.768883972506,6303.0,-254.3047619047619,-4389.0,0.49379855969495123,0.9001237474124136,636332134.0,-645.1333333333333,4252.71410494671,4301.368883993847,9051.0,-645.1333333333333,-6957.0,-0.3808057690507187,0.6722907606225506,1942686299.0,1580.8285714285714,1308.483654989297,2052.108293345906,4266.0,1580.8285714285714,-1277.0,-0.5705523515822204,-0.1921936407617928,442170587.0,-598.2857142857143,3694.1613307237903,3742.295249353441,5177.0,-598.2857142857143,-9510.0,-0.4686695195183601,-0.6174920681616943,1470501242.0,13434.979010031984,5388.387653653152,362.51620653427346,12067.236551920245,5548.754688917371,1688.7749998149545,92010.92551662173,91984.47775046184,91905.16200088317,91773.0608805114,91588.31196351032,0.0,293547310281.43176,3.95936969743682,88937.69559748427,88911.9065927808,88834.56603399022,88705.7532552371,88525.60037398893,0.0,272517781140.75977,3.952033353267684
3323.2761904761905,2156.808327555803,3961.8160987102874,7335.0,3323.2761904761905,-779.0,-0.9486645179295037,0.08250432156023244,1648078614.0,-2853.3238095238094,2900.2408192136572,4068.5198256157696,455.0,-2853.3238095238094,-9798.0,-0.4674207615242909,-0.8417255018752016,1738049625.0,-674.1333333333333,1973.4777476114243,2085.442440209888,4336.0,-674.1333333333333,-3567.0,0.28803815912262287,0.9589076612802614,456652368.0,584.2,3755.4758278190707,3800.6431473282696,9186.0,584.2,-4586.0,-0.47728648225879855,0.8284706715707788,1516713275.0,1672.0857142857142,1356.9595082163564,2153.4181532756575,6341.0,1672.0857142857142,-1733.0,1.3431664273618367,0.4102834112524426,486907023.0,-775.047619047619,4070.5942946968003,4143.7225683930055,6463.0,-775.047619047619,-8495.0,-0.920202947708785,-0.17594820798781605,1802895856.0,12318.08138469624,5236.217442141834,1308.8441465659691,12121.185131826012,5270.016758373999,1754.5928302600578,19175.844309534645,19165.18891692782,19152.321405307834,19119.708478849298,19095.30453521635,33.0,13710325044.261913,4.01325940108147,21544.88821165324,21542.15726903796,21513.532621288334,21505.93819250437,21447.531071163277,33.0,18550054522.858795,4.080695964208031
2611.0754716981132,2210.9425493594745,3421.400601430896,7867.0,2611.0754716981132,-790.0,-0.5343871401818818,0.5581383370702223,1240834100.0,-1870.2358490566037,1960.506430298852,2709.4958192142726,1785.0,-1870.2358490566037,-5149.0,-1.1226319576904487,0.24018721353001307,778184965.0,-743.811320754717,2501.879531635214,2610.1066015965926,6096.0,-743.811320754717,-3464.0,0.6183863189954,1.2139864166167338,722141586.0,-241.8679245283019,3869.5596211715556,3877.1112641652394,8600.0,-241.8679245283019,-6631.0,-0.6971748085258453,0.20039673945640524,1593391126.0,1739.8301886792453,1392.502867255597,2228.4688287599442,5783.0,1739.8301886792453,-1768.0,0.6834148148334696,-0.09856757453492025,526403772.0,-507.24528301886795,3538.816556291315,3574.9853700716617,4601.0,-507.24528301886795,-7430.0,-1.0058036261521093,-0.46178336640368617,1354735162.0,10173.606096168654,4701.092273845428,692.512815765889,12174.824392984074,5208.811735582077,1268.335523432187,12150.190021790526,12146.799890889886,12132.537881870232,12122.223508491259,12094.02277621524,34.0,5605931751.928367,4.0304965486618025,12139.247565380501,12130.135070468732,12128.852035996675,12101.73420652374,12098.761246744816,38.0,5884814789.535309,4.092460221110703
3372.8,2326.8913675095528,4097.58505417404,10396.0,3372.8,-1665.0,0.31637355560134983,0.2976652513325732,1762971344.0,-2575.4190476190474,3398.013561958845,4263.7166226304535,2174.0,-2575.4190476190474,-12035.0,1.0140304881672018,-1.4716593980622277,1908824341.0,-423.0761904761905,2092.778980413765,2135.115295202937,4959.0,-423.0761904761905,-3431.0,0.4638076095991974,1.0064259856566542,478665319.0,66.22857142857143,3325.6578475819897,3326.3172342482826,8744.0,66.22857142857143,-4219.0,-0.15472954610171863,0.7110318424451031,1161760566.0,1538.104761904762,1069.3129251449673,1873.2849197268927,4987.0,1538.104761904762,-1165.0,0.6724747722714337,0.22840422241150313,368465621.0,-55.68571428571428,4129.52351526532,4129.898952989621,6739.0,-55.68571428571428,-9625.0,-0.3133439098296966,-0.6039019853466239,1790886863.0,14952.4496320837,5278.53321608311,1239.6067924951042,12146.67086077498,5095.348981878862,1700.7457187951406,10586.910221256794,10580.620851117557,10577.534959496668,10558.802553245438,10552.384858620037,37.0,4612107857.017831,4.10033698878681,6767.7487827685345,6765.984182479298,6755.696586935215,6750.294734928925,6729.959919819205,39.0,1611765436.3496819,3.9781002899813633
2837.5904761904762,1952.9894286658916,3444.718772127504,6763.0,2837.5904761904762,-683.0,-0.9912759822138435,0.16343450001884569,1245939179.0,-1163.4761904761904,1834.6797727343935,2172.4932023566184,3333.0,-1163.4761904761904,-4126.0,-0.3617962238737422,0.38937529949836186,495571305.0,-419.54285714285714,2485.5015323292173,2520.6614362485248,6191.0,-419.54285714285714,-3793.0,0.6170806086647258,1.084978572164634,667142078.0,-537.2952380952381,3707.5145799380903,3746.244857631884,8308.0,-537.2952380952381,-6676.0,-0.10967899215422428,0.6200905065464916,1473606806.0,1684.7238095238095,1315.077079002908,2137.2229734155576,5411.0,1684.7238095238095,-1985.0,1.3414114915776016,-0.052901833584050095,479610814.0,135.1904761904762,3642.1992442955934,3644.7073682258774,7190.0,135.1904761904762,-6684.0,-0.820886057253106,-0.20952934962079542,1394808639.0,9297.161340968543,4381.657953500947,1066.5673912135135,11185.749192611105,5199.082422180298,1498.4642137869025,6603.694274465257,6601.684903596279,6594.251616034217,6588.13917010028,6573.464683283614,40.0,1707891531.4463704,4.092974208375009,7692.601519371943,7689.248172735768,7684.417772565118,7674.388126804033,7664.686496952291,38.0,2423547414.2176785,4.101868415999385
2970.1509433962265,2060.63114892818,3614.9685141769305,8591.0,2970.1509433962265,-392.0,-0.5929320860581506,0.3901404643132937,1385207720.0,-2352.6792452830186,2905.000086211702,3738.1981130051777,3629.0,-2352.6792452830186,-8102.0,-0.5050380674637278,-0.15019850943696725,1481257264.0,-590.9905660377359,1950.851635487585,2038.4042662902245,4118.0,-590.9905660377359,-4005.0,-0.14863352380363715,0.537301860374042,440439747.0,-909.4528301886793,3757.3548356500155,3865.853050921718,8385.0,-909.4528301886793,-7376.0,-0.3323828011839276,0.400518547283267,1584150900.0,1384.9622641509434,3134.6170688598195,3426.9439215588914,10853.0,1384.9622641509434,-4748.0,1.2494357807043661,0.7826585971453016,1244858132.0,-1287.8396226415093,2840.657219120824,3118.9524411553116,3734.0,-1287.8396226415093,-10596.0,0.12760534388417355,-0.6975768899773039,1031153619.0,11217.160558715383,4884.417283277258,200.30227157973022,12518.264935684976,5394.468842283203,1856.9789982657317,5604.733558788218,5604.49957215374,5595.783152850549,5595.054706944011,5577.693670035112,39.0,1256081895.790352,4.100545035682579,6283.11164241176,6279.322399770005,6277.338387650878,6266.052016029006,6261.938561818535,43.0,1592344994.693044,4.068298538316765
2864.190476190476,1931.8091155590182,3454.77546923923,7714.0,2864.190476190476,-599.0,-0.0421798682936827,0.5474610989061806,1253224722.0,-1546.1809523809525,1788.9931394419941,2364.5659200953123,1299.0,-1546.1809523809525,-5025.0,-1.1329965239068587,-0.5519238257182338,587073059.0,-702.3428571428572,2024.0507984805947,2142.44419386119,6032.0,-702.3428571428572,-4261.0,0.8697238831443146,0.7134201433490293,481957048.0,-584.2952380952381,4008.3640907810554,4050.726306420098,9972.0,-584.2952380952381,-6882.0,0.29849895244209,0.9897723055384812,1722880279.0,1079.009523809524,1692.6389173923665,2007.3086601573902,5859.0,1079.009523809524,-3572.0,1.0686392659840278,0.07051749480790075,423075246.0,91.93333333333334,3161.9545590743064,3163.2907503782467,5411.0,91.93333333333334,-6931.0,-0.40676694576920713,-0.4527215002652815,1050672879.0,10017.131325883673,4214.403449898842,1370.7505243478845,11897.172815421318,4922.7698101322685,1555.9453717916963,3483.1854154224425,3479.9096705441016,3477.8498789176406,3468.034160194545,3463.9074832760057,35.0,394543232.77201873,3.9255512254803255,4485.02023469865,4481.965363468583,4480.219908861377,4471.065055646593,4467.571764331438,43.0,813685357.6312236,4.139958649490593
2821.8571428571427,2225.1335173575603,3593.6189147935406,7671.0,2821.8571428571427,-1038.0,-0.7811882757275828,0.29454170357747794,1355980175.0,-2605.8285714285716,3355.828429285788,4248.7559344443625,2930.0,-2605.8285714285716,-10491.0,-0.040223500721194405,-0.7006145393129606,1895452334.0,-631.4857142857143,2286.537940764995,2372.1361600685495,6138.0,-631.4857142857143,-3665.0,1.7797896882439836,1.494395494425491,590838146.0,-636.7809523809524,3876.698499597311,3928.6487801908734,8919.0,-636.7809523809524,-5567.0,-0.05884102589032114,0.8074660556300386,1620599530.0,977.3238095238095,1271.989274402505,1604.0943060983486,3477.0,977.3238095238095,-2107.0,-0.47632426182823284,-0.1069305772385825,270177447.0,-147.0952380952381,3517.4986770872647,3520.572957968767,4144.0,-147.0952380952381,-8993.0,-0.023052726975832716,-0.9279621161726608,1301415565.0,12965.115155678333,5169.687835357913,691.128786840774,11962.413886837388,4894.798477428889,1327.3360539064702,6527.793242553988,6524.48006680383,6522.15641374597,6512.240973702203,6507.560461027732,35.0,1816022747.2597976,4.1276981550680985,4556.055182873693,4556.0101711990765,4549.1591542247625,4549.073983684145,4535.311397688282,44.0,840340201.7710981,4.06513275576903
2794.735849056604,2127.8738582536735,3512.6052471977987,8035.0,2794.735849056604,-741.0,-0.3494957115210071,0.46354470471430825,1307869936.0,-967.4245283018868,1769.0836235027255,2016.325143647636,1519.0,-967.4245283018868,-5054.0,-0.4235679383629387,-0.8329176342544559,430950111.0,-539.811320754717,2331.9776371674748,2393.640733749355,5860.0,-539.811320754717,-3854.0,0.6643335077455577,1.0610808987980325,607328692.0,-100.56603773584905,3530.5871098131315,3532.019092236695,9534.0,-100.56603773584905,-4621.0,0.8982474810513512,1.1501627406243864,1322366840.0,1214.5188679245282,1464.235593163037,1902.3779731773045,5378.0,1214.5188679245282,-1154.0,0.7882316058917578,1.0005149669451991,383618447.0,-107.51886792452831,3136.636268334708,3138.4785146297327,5139.0,-107.51886792452831,-7206.0,-0.3707655726989394,-0.5380607427314554,1044105023.0,9485.117764160865,4163.704843030749,1164.1735265844177,12216.486278795552,4367.8895235146865,1531.5518273959913,5409.259039184694,5407.778807797694,5402.211949703861,5397.7312838674525,5386.6928315063205,41.0,1164345657.9091043,4.06535689414558,4186.436170661592,4183.752149516685,4183.10204559457,4175.070122472248,4173.746970046405,44.0,784330875.2049757,4.197911614862209
3140.790476190476,1834.899507798403,3637.502030109072,6832.0,3140.790476190476,167.0,-1.016652085789137,0.2740230576254317,1389299207.0,-2053.752380952381,2878.2697109827977,3535.864161902797,2659.0,-2053.752380952381,-8453.0,-0.31112898962653635,-0.6417145498504923,1312745214.0,-341.7142857142857,2005.0748078398503,2033.9846700738033,4666.0,-341.7142857142857,-3527.0,0.3219208256311443,0.8704923544433583,434394832.0,-573.8380952380952,3763.873777357855,3807.3660149017155,8660.0,-573.8380952380952,-6139.0,0.07388673445517746,0.9231257138932186,1522083777.0,1135.5333333333333,1243.048419289616,1683.6286181368869,4133.0,1135.5333333333333,-1415.0,-0.38241642962291555,0.07180141575329742,297633559.0,-237.8095238095238,3238.912019255961,3247.6305883051473,4215.0,-237.8095238095238,-6739.0,-0.5955410847443452,-0.5876957428235583,1107445966.0,10834.47225295261,4817.293577250699,1117.0214859169002,11060.180694726465,4773.063581958655,1753.2153318973685,4134.110871815037,4132.282489972884,4127.906423142915,4122.398416057147,4113.708108495926,39.0,628757190.279583,4.033697250490612,4386.595817042578,4385.121930804,4381.746748903767,4377.289160939406,4370.625503608084,43.0,849415417.399604,4.189141890320838
