ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-2326.925925925926,1845.2346552090976,2969.76012457755,1009.0,-2326.925925925926,-7547.0,-0.20719016621765762,-0.3330510508969761,714377491.0,-1240.7037037037037,1845.9747496664293,2224.178153114117,1733.0,-1240.7037037037037,-5440.0,-0.9863261535964032,-0.2636060617810616,400704445.0,-1061.7283950617284,1403.4925660725394,1759.8461773408592,4730.0,-1061.7283950617284,-3583.0,3.920207629841234,1.3142432576090055,250861744.0,-589.395061728395,3675.4414253374694,3722.3992544965595,8269.0,-589.395061728395,-5896.0,-0.050840573309889336,1.0332042385121882,1122356753.0,-1130.3456790123457,1498.4748308789258,1876.9944520001934,624.0,-1130.3456790123457,-5289.0,1.2751645990470974,-1.4893761016521616,285371762.0,-957.641975308642,4495.960091395747,4596.817953356027,9355.0,-957.641975308642,-6296.0,-0.041543982450999994,1.1847050144335742,1711589559.0,9354.051154446399,3588.2344490249293,534.0805182741643,12736.270333186243,5534.232567531893,1172.4563957776852,133836.9984944294,133798.9355000983,133684.785369846,133494.66461477938,133228.7672630858,0.0,623704674007.2268,3.9627134177727443,151927.77883167722,151884.4778679007,151754.61952051395,151538.33736697875,151235.85385524764,0.0,803392932701.241,3.962962615448808
-2693.170731707317,1947.7184326287781,3323.66900923164,-566.0,-2693.170731707317,-8297.0,0.8731049855499391,-1.228214517827676,905835606.0,-1755.219512195122,2896.6325150809434,3386.9271417340283,1633.0,-1755.219512195122,-8566.0,0.11844855510163033,-1.1638302144476809,940644588.0,-1045.1707317073171,1622.6979326438982,1930.1633192619713,4151.0,-1045.1707317073171,-2938.0,3.4145766755552778,1.9485770011514452,305493496.0,-53.109756097560975,3376.6758296711437,3377.093469964675,8497.0,-53.109756097560975,-4029.0,-0.23558637516377257,0.8770961200773825,935190345.0,-1497.621951219512,1440.404868898815,2077.8926091407975,1031.0,-1497.621951219512,-5480.0,-0.6099199565577496,-0.2912998141066122,354046291.0,278.0,4180.283066036931,4189.516739696253,8070.0,278.0,-5609.0,-1.2319058330157895,0.49128267083045074,1439268142.0,11867.613787109858,4144.73831100157,899.4653967774414,11910.101804770604,5253.339717006255,1000.8341520951411,29615.399838694248,29593.524988091944,29587.85591247299,29521.339320177194,29511.83676549395,34.0,33712264351.89059,4.036161663581441,32557.236776055135,32553.828947346577,32503.68986310226,32494.502370538616,32392.212800856934,33.0,39941896684.06198,4.0170347274833995
-2924.6913580246915,1914.7563145858287,3495.7275757631082,-206.0,-2924.6913580246915,-7151.0,-0.6958593222318457,-0.4862315609393848,989829014.0,-1288.6049382716049,1760.2237629852866,2181.4881119813717,1661.0,-1288.6049382716049,-4472.0,-1.1488598360110636,0.0157793179741989,385470121.0,-422.17283950617286,1560.4999340597806,1616.5982650668916,4131.0,-422.17283950617286,-2948.0,1.3726264469182476,0.8712051875098871,211684586.0,-550.0617283950618,3916.470407519981,3954.9093994710793,8656.0,-550.0617283950618,-4401.0,-0.2991667785833103,1.0728197884801633,1266945977.0,-1049.9506172839506,1806.984548372004,2089.8778569069827,1637.0,-1049.9506172839506,-5821.0,0.32291661921665904,-1.079538788981633,353774746.0,466.4938271604938,4162.715045046705,4188.772258912752,8252.0,466.4938271604938,-4573.0,-1.2196631898944854,0.606443670926726,1421210856.0,8436.885562812857,3924.9105727777737,389.1606352137893,12694.917132458959,5470.143249082495,2927.505593504477,15753.569442592732,15747.067074072862,15730.206431598226,15711.017884165674,15676.706915413466,36.0,9016380674.722883,3.99293783665149,19749.815631159356,19740.867873521598,19724.983682938397,19698.506215489204,19666.05698933191,36.0,14830355840.347569,4.024164931146195
-2933.1341463414633,2143.73781024591,3633.0273491280236,305.0,-2933.1341463414633,-7204.0,-1.0866493653934777,-0.37903202722142115,1082308793.0,-1314.4512195121952,1977.0389052788814,2374.1240156031054,631.0,-1314.4512195121952,-6622.0,0.6171179349214131,-1.3269250594722568,462190117.0,-560.4024390243902,1569.170511493379,1666.2373743872383,4061.0,-560.4024390243902,-2612.0,1.7249793120821044,1.3556433783700657,227660453.0,-1254.6097560975609,2714.0722430312394,2990.02237123534,8060.0,-1254.6097560975609,-4645.0,2.3219770562847817,1.559226189000602,733099170.0,-758.6463414634146,1421.5589979602455,1611.326861967354,2094.0,-758.6463414634146,-5768.0,2.2837725397626274,-1.1603902619490571,212902689.0,-898.6219512195122,3277.3162266955637,3398.282369223548,7562.0,-898.6219512195122,-5896.0,0.2983858598812872,0.9208432832608305,946962491.0,9677.88990431282,3878.16568511271,934.9877004538616,11264.983089201687,4360.707989044541,1972.0245941671214,15815.038518049374,15806.518429613692,15801.02392232076,15775.577790702811,15764.397688506959,38.0,10501880380.539865,4.1219116435435055,13809.32811821524,13803.987623604355,13790.663541036387,13774.44432149004,13748.234087501294,38.0,7256041890.59655,4.033613696226725
-2119.1728395061727,1363.1719345749914,2519.7482507015616,-81.0,-2119.1728395061727,-5014.0,-0.9146785273784839,-0.3419080248317043,514279631.0,-998.358024691358,1777.2195256041643,2038.4376339869516,1716.0,-998.358024691358,-5033.0,-0.7752789141868135,-0.4206768359221505,336573467.0,-1068.4197530864199,760.7656614941168,1311.596416773783,397.0,-1068.4197530864199,-2549.0,-1.1734848741659996,0.1021179034170036,139343098.0,-914.7037037037037,2859.443563432477,3002.1825990476814,7849.0,-914.7037037037037,-4800.0,0.6487722666815383,1.0337702926469485,730061129.0,-1069.4074074074074,1457.9294448353698,1808.0902823520187,937.0,-1069.4074074074074,-4925.0,0.22288255681599223,-1.0918324453506436,264804428.0,-1041.5925925925926,3918.7329168400056,4054.7975044962645,7616.0,-1041.5925925925926,-6783.0,-0.4007418677552588,0.8754989715941399,1331752007.0,6829.557379508573,3085.4426963502697,138.4593803250614,11115.147907248018,4888.29059286724,577.0693199261246,11140.398562982735,11139.384606640837,11124.324464253292,11121.446913015528,11091.026283805195,44.0,4968288943.849997,4.060338054372258,12182.083827235998,12178.946472043332,12165.608868658735,12156.169774038808,12129.585175648283,38.0,5923040236.0228815,4.089917603409845
-3063.8048780487807,2279.60723745328,3818.8361430945,417.0,-3063.8048780487807,-8512.0,-0.3561623171173278,-0.6927112790297574,1195847778.0,-1202.5853658536585,1808.384058005726,2171.7422644997805,1449.0,-1202.5853658536585,-5252.0,-0.6560025233854643,-0.7873153415167568,386750086.0,-730.890243902439,1954.5137939857134,2086.7018760503847,5151.0,-730.890243902439,-3232.0,1.3716688869770328,1.16336508871567,357054627.0,18.23170731707317,3851.388442382383,3851.4315947798286,8997.0,18.23170731707317,-5941.0,-0.3897232455644213,0.6352683638516717,1216349077.0,-1587.6707317073171,1587.3495861515705,2245.0784086475933,851.0,-1587.6707317073171,-5550.0,-0.3097352033255891,-0.754972380299401,413310919.0,295.3658536585366,4306.214331190577,4316.332106506465,7963.0,295.3658536585366,-5777.0,-1.2465436219308457,0.41216241581744106,1527719274.0,9719.48445134823,4275.9549238163045,841.8040151959362,12567.203467756857,5520.544504403714,341.6621137908036,6428.702746049003,6424.799157320956,6419.7648164819375,6408.111071338914,6397.956986668847,44.0,1625748920.9245844,4.126497368929165,10786.138053099892,10777.816049268222,10777.803113804994,10752.963125723965,10752.715740717149,41.0,4683907138.60802,4.072539953199621
-2789.0123456790125,1858.5809766488962,3351.553835329385,-523.0,-2789.0123456790125,-6347.0,-1.2321683212456134,-0.3462121276084085,909865962.0,-1504.888888888889,2153.3706165789667,2627.107835671561,1622.0,-1504.888888888889,-5610.0,-1.0230432912497933,-0.3482795378373747,559037342.0,-712.4814814814815,1552.007963508199,1707.734926810046,3786.0,-712.4814814814815,-3194.0,1.5563998206030156,1.4226850655134422,236225045.0,-1.0123456790123457,3251.593233386233,3251.5933909772475,7538.0,-1.0123456790123457,-3863.0,-0.40807036695908305,0.8991609632463808,856401626.0,-1765.320987654321,1481.2552720302951,2304.4468686368905,557.0,-1765.320987654321,-5558.0,-0.680502601419362,-0.2956040034654463,430148505.0,790.1234567901234,4119.490461667652,4194.579447422679,8084.0,790.1234567901234,-6337.0,-1.0744113845439576,0.2645523930199128,1425154236.0,8837.394355804205,3925.8832780506245,572.8542572068396,12107.735089602844,5141.474455663073,1590.0198111973323,8002.256294828422,8002.178075204426,7991.037624369089,7990.8299876449455,7968.51518284395,44.0,2675843620.7378,4.102927013363539,8074.388717618471,8071.3867267025835,8062.831092966012,8053.798994685952,8036.770576488178,40.0,2532838942.1949906,4.092600338598612
-3300.2073170731705,2118.562914542141,3921.693149461924,498.0,-3300.2073170731705,-7850.0,-0.4786514201671572,-0.2481259224008572,1261133527.0,-1629.4268292682927,1754.0217760870323,2394.081072755647,1783.0,-1629.4268292682927,-5355.0,-0.9531424278523688,0.014715834253523748,469993183.0,-491.1341463414634,1914.8554282955809,1976.8368827436445,4709.0,-491.1341463414634,-3052.0,0.7192208679364174,0.964714079520015,320446493.0,74.04878048780488,4056.02996123068,4056.705839507307,9429.0,74.04878048780488,-5553.0,-0.5493451644237162,0.6753615319479481,1349462706.0,-1536.0975609756097,1806.0077222760929,2370.9195704949793,1450.0,-1536.0975609756097,-7092.0,0.5517900990123521,-0.8544495950880715,460943288.0,63.58536585365854,4425.34756234928,4425.804350210418,7744.0,63.58536585365854,-6828.0,-1.2943025219788051,0.2938391310459268,1606195020.0,9122.223687237669,4627.9707385432375,1610.0248445288041,13193.17691081265,5839.071734825637,1584.7211111107215,4710.215841517004,4707.998200907322,4702.484743155956,4695.872825872035,4684.780616135177,46.0,812264857.039396,4.03045726991536,9566.5313928229,9562.80173893609,9556.09252070796,9544.890859517962,9531.521246374366,43.0,3717210014.0893197,4.069610548413798
-2641.4146341463415,1857.6923066340414,3229.255638008511,314.0,-2641.4146341463415,-7113.0,-0.8550801903258871,-0.421585319716147,855103542.0,-1444.9146341463415,2552.770638294216,2933.3285243401083,1658.0,-1444.9146341463415,-8324.0,0.830018863388756,-1.2957714165201482,705562131.0,-1140.060975609756,1114.2529855442033,1594.145145180463,3661.0,-1140.060975609756,-3040.0,5.872952510217335,1.8624725227525938,208386497.0,-212.71951219512195,3224.1265191630573,3231.1362401543865,7492.0,-212.71951219512195,-4664.0,-0.27545949189394214,0.8023456498422238,856099795.0,-1353.5975609756097,1616.3490843357679,2108.271974749035,948.0,-1353.5975609756097,-4243.0,-1.3213456911652695,-0.4418013955923072,364474479.0,194.35365853658536,4303.99709961127,4308.3830352057585,8709.0,194.35365853658536,-6830.0,-0.8329095375392246,0.5087974473419206,1522097479.0,11544.984452133316,3911.0325553470934,815.6384002730622,11973.951812162933,5172.393380514594,620.3249148631708,6340.205584208347,6338.912718618534,6333.551761366084,6329.5924415191175,6319.048525857664,49.0,1686462428.9855223,4.046946065724716,8606.211195430391,8606.045778080184,8594.042705259999,8593.47677350664,8569.630835744021,49.0,3000178865.7786856,4.062046502452279
-2692.9876543209875,2429.020284612185,3626.6130272449413,-64.0,-2692.9876543209875,-8642.0,-0.05157783904213398,-0.9464347236588995,1065338086.0,-1604.2345679012346,1775.4645316092888,2392.873346387529,1620.0,-1604.2345679012346,-5287.0,-0.9926625296472587,0.027798231890106117,463793271.0,-559.4567901234568,1854.4301513954392,1936.9829855782816,4972.0,-559.4567901234568,-3048.0,1.7805371280709252,1.369132838867641,303904150.0,-191.34567901234567,4030.5441294286125,4035.083536700095,9816.0,-191.34567901234567,-4727.0,-0.2052667101268284,0.9745240135003405,1318833831.0,-1161.0617283950617,1907.665293685665,2233.2154418856553,1238.0,-1161.0617283950617,-9269.0,3.163694061431932,-1.6413938889991853,403967348.0,626.0246913580247,4032.2601326263807,4080.567202161732,8266.0,626.0246913580247,-5055.0,-1.1071370330018124,0.5423168039307058,1348733324.0,9842.302779329642,4130.184531358838,483.0465816047144,13791.22996690288,5304.938682601357,1217.2990593933769,4166.963565692684,4038.4568417723353,3910.994197183966,3785.2304955458603,3661.8506109844725,0.0,549912818.8523468,4.167040301125441,4878.526035195032,4631.207143334639,4380.136335657697,4295.792406699197,4290.517994053723,0.0,743935747.2281319,4.0712781494683705
