ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3762.2906976744184,3134.972574585277,4897.23231399219,709.0,-3762.2906976744184,-10932.0,-0.3416016178563517,-0.785314412820984,2062528053.0,-1669.906976744186,2327.443240523451,2864.5385926597687,2327.0,-1669.906976744186,-7369.0,-0.28144494820443633,-0.40758294936815936,705679996.0,963.4651162790698,2945.019108784985,3098.613009298733,9092.0,963.4651162790698,-6140.0,0.6583642484061789,-0.6913622965421179,825720622.0,8178.709302325581,22521.73626969158,23960.799036206794,32767.0,8178.709302325581,-32768.0,-0.9854969933357043,-0.5724318774245808,49374310579.0,6715.674418604651,16434.30546317025,17753.49765408181,32767.0,6715.674418604651,-19717.0,-1.2639580835994932,0.4106326423462311,27106054390.0,-2371.9883720930234,26303.906689901174,26410.638689520027,32767.0,-2371.9883720930234,-32768.0,-1.6294776233974575,0.19121737860996832,59986877895.0,12363.495622193588,5629.782435529917,936.5655342793691,56754.686167751825,38361.671777126605,12331.196576164051,143203.14969259556,143163.60574061534,143045.01429882884,142847.4965608326,142571.25435313437,0.0,727237543083.9329,3.9846310043330058,557281.7205292702,557123.0791841522,556647.3192081533,555854.9325769071,554746.7385753018,0.0,10822167481991.354,3.9645136050604726
-4066.4186046511627,3155.7043273276304,5147.254614818218,2060.0,-4066.4186046511627,-10413.0,-0.5899473490891038,-0.21970046642563898,2278503786.0,-3060.5697674418607,3728.8934998876807,4824.078568481625,1787.0,-3060.5697674418607,-11177.0,-0.5654941001082294,-0.8409370937220125,2001369127.0,734.4186046511628,2349.5833943692505,2461.68901649934,4306.0,734.4186046511628,-4512.0,-0.5143013530225429,-0.3991921113289964,521152502.0,8095.6511627906975,22117.682215802874,23552.737300552504,32767.0,8095.6511627906975,-32768.0,-0.8105703477317547,-0.640857002492161,47706903354.0,6970.511627906977,15034.432485359781,16571.72871222637,32767.0,6970.511627906977,-13662.0,-1.0686950444275292,0.5546892899233872,23617508556.0,-772.0581395348837,27030.363074915138,27041.3868307925,32767.0,-772.0581395348837,-32768.0,-1.7311697698070005,0.07167703141902611,62886347749.0,14599.455435049624,6463.384019063617,2371.5669925178163,56754.686167751825,38040.24732556104,6458.249453218728,28377.257636082093,28370.46942113466,28335.243990089435,28313.942467235218,28245.422922197762,35.0,30818623355.6342,4.051322008493592,116554.66373175346,116538.21025394878,116369.90173203488,116316.62191408915,115988.05413486122,34.0,512121741220.7371,4.018352673541478
-3631.574712643678,3137.5520094867134,4799.225719399654,615.0,-3631.574712643678,-11425.0,-0.052527292615871524,-0.9460136105975862,2003833373.0,-1130.448275862069,2536.5204910167004,2777.0216970249126,2167.0,-1130.448275862069,-7675.0,-0.7151431407374562,-0.4911433321913018,670930907.0,53.12643678160919,2393.996806211669,2394.5862119449325,4005.0,53.12643678160919,-6153.0,0.633299037519774,-0.9670936013730501,498861752.0,12096.643678160919,20524.048323507686,23823.630031170083,32767.0,12096.643678160919,-32768.0,-0.04299432921076818,-0.9721900158451193,49378185264.0,5887.218390804598,13169.93432063261,14425.897212679862,32767.0,5887.218390804598,-15886.0,-0.2394001868418245,0.8173115398560942,18105266404.0,-7467.126436781609,23826.764094960257,24969.434604327147,32767.0,-7467.126436781609,-32768.0,-1.223734960108065,0.6348907453283378,54242121808.0,13113.586046539673,5101.473307718676,1007.4294019930131,56754.686167751825,35755.4019672906,15850.112870260577,14815.757940665315,14803.739972929752,14798.249155311627,14761.965750816418,14751.492948380588,35.0,7766577272.5139475,3.9719305132297245,64191.05146446595,64133.44887972876,64129.50266523013,63955.53760937065,63950.15080692144,35.0,150505431294.15826,3.9919850245333404
-2972.2906976744184,2977.6674571318913,4207.257476877804,1102.0,-2972.2906976744184,-11988.0,0.3288181771295129,-0.9824716494123144,1522287331.0,-1404.7790697674418,3328.6753996606685,3612.9605797964073,3083.0,-1404.7790697674418,-10984.0,0.6801467390334839,-1.2144946935525507,1122599637.0,610.0348837209302,2376.5347767905173,2453.581077659991,3669.0,610.0348837209302,-6158.0,1.4117654085588098,-1.4136090341642917,517725169.0,13408.488372093023,17541.88582629838,22079.52261185558,32767.0,13408.488372093023,-32768.0,0.010415551645476917,-0.862476202236994,41925457414.0,3985.8255813953488,10794.858335931694,11507.205223604014,32767.0,3985.8255813953488,-18659.0,0.10276250734493075,0.23837757544090982,11387756397.0,-9117.06976744186,21500.99181584189,23354.091937159585,32767.0,-9117.06976744186,-32768.0,-0.8431572858716958,0.7780268670097364,46905570478.0,15969.01114659264,5004.452309795294,878.8378690065648,54130.68115218947,32855.97343345627,12201.181131349538,14828.789344183273,14823.14649117796,14811.42980965049,14794.617464768946,14770.989793456616,35.0,8825024457.72521,4.081155779985024,48767.07930964692,48726.976776094656,48718.35900962711,48598.69995119912,48580.33117723155,34.0,89120175302.47624,4.036620724440789
-3856.2093023255816,2921.614737969873,4837.993681317196,706.0,-3856.2093023255816,-10793.0,-0.3106274171250991,-0.662072784006941,2012931726.0,-1897.1511627906978,2098.7551987134075,2829.1263525344093,2294.0,-1897.1511627906978,-6692.0,-0.07782187301783017,0.07653992951959951,688340209.0,638.8139534883721,3208.582446225109,3271.5569048077627,8478.0,638.8139534883721,-7619.0,0.7178435205904643,-0.8394947345941424,920465274.0,10526.058139534884,23602.429018352905,25843.230361610287,32767.0,10526.058139534884,-32768.0,-0.9659065895455763,-0.6782060486824795,57437039775.0,4842.813953488372,17021.680708090415,17697.187943746292,32767.0,4842.813953488372,-20280.0,-1.1404243361142592,0.5928071314299252,26934379656.0,-2321.4186046511627,26565.85436777606,26667.08837927206,32767.0,-2321.4186046511627,-32768.0,-1.691434238588569,0.27765860065680514,61157489826.0,12734.473448085711,5795.943760827652,2427.4307405155764,56754.686167751825,39522.02738608275,8676.746625319884,11841.753346439044,11840.660440105681,11825.108024294446,11822.050306387291,11790.543995244445,39.0,5923841678.933161,4.121195791888704,49692.76567252265,49654.75479358821,49653.271269379286,49539.25156588018,49536.399533950054,34.0,99246902202.40012,4.0821008526905445
-3780.206896551724,3098.78118100787,4887.986189475759,1355.0,-3780.206896551724,-10976.0,-0.8597907089287156,-0.3404844517252257,2078639582.0,-2500.655172413793,3885.834293553445,4620.9289594491565,2367.0,-2500.655172413793,-11419.0,-0.4929613686836607,-0.844750293190999,1857709647.0,601.7011494252873,2259.795124041637,2338.529083817875,4089.0,601.7011494252873,-4407.0,-0.5111260998226621,-0.4110642332095101,475778490.0,6539.137931034483,20989.65283081134,21984.67308920195,32767.0,6539.137931034483,-32768.0,-0.7455609032055617,-0.6303181114017737,42049349023.0,7748.6781609195405,14143.926613014883,16127.388916866303,32767.0,7748.6781609195405,-18084.0,-0.8263322821787815,0.20890103969982704,22628062575.0,-3244.425287356322,24743.256471595054,24955.06033381542,32767.0,-3244.425287356322,-32768.0,-1.5456484767351597,0.2446209647569025,54179688155.0,15148.794968577533,6027.629744880917,934.9754007459234,56754.686167751825,35347.739263422736,3652.8509413881097,11389.548241133396,11383.279145952452,11380.544139262523,11361.813196382385,11356.232087729364,38.0,5968017168.174863,4.2098929508351794,44590.62120619148,44586.023958771264,44524.57152402959,44510.58787480825,44388.18274980853,38.0,78715383888.81071,4.067061711278126
-3755.593023255814,2858.4765839309507,4719.678732414877,437.0,-3755.593023255814,-10929.0,0.19509847663765045,-0.9564618768489056,1915681591.0,-1723.546511627907,2165.0583678526455,2767.3254803064797,1796.0,-1723.546511627907,-6519.0,-0.8670517791054211,-0.13046381378295804,658595767.0,973.1162790697674,3009.5141322247637,3162.930698679812,5687.0,973.1162790697674,-6582.0,0.368721405477904,-0.9924475482255136,860355232.0,8043.476744186047,22935.374632906798,24304.915710325895,32767.0,8043.476744186047,-32768.0,-0.9961665510393583,-0.4966446652619629,50802687781.0,8976.5,15973.10851323503,18322.602103019686,32767.0,8976.5,-15003.0,-1.3153828505248126,0.41981293891289767,28871726313.0,-1672.1279069767443,24330.970395580538,24388.360587130635,32767.0,-1672.1279069767443,-32768.0,-1.4583412365716215,0.14996664691086628,51152123363.0,12075.092836082049,5640.609029840534,2408.3390542031243,56754.686167751825,36752.13079036932,8583.428103036687,12839.533290130317,12839.355371684576,12824.598974275888,12824.09576297889,12794.550880315412,44.0,7587894450.236655,4.1835277770890125,39457.96350874797,39451.245421090694,39405.00436534913,39384.41920026888,39292.91546160492,42.0,63410994824.435524,4.078173684529469
-4044.5116279069766,3602.6418883155993,5416.3735915943735,1820.0,-4044.5116279069766,-10989.0,-0.8628828834946058,-0.25206208047747763,2522990848.0,-2788.139534883721,5047.589897290358,5766.444817841345,2863.0,-2788.139534883721,-14298.0,-0.34312990166129387,-0.9969396420852623,2859662182.0,501.8720930232558,2704.0041359733045,2750.184351114717,5683.0,501.8720930232558,-6050.0,0.5352032479409679,-0.5452593973536257,650462201.0,9651.441860465116,22921.626396090847,24870.691317852565,32767.0,9651.441860465116,-32768.0,-0.7344294056938265,-0.7614066922216535,53195410650.0,5034.837209302325,14443.60846804393,15295.993308782714,32767.0,5034.837209302325,-21123.0,-0.5152438160014992,0.26430882966326347,20121197372.0,-5307.593023255814,24394.44379904167,24965.164368878413,32767.0,-5307.593023255814,-32768.0,-1.3259156140348975,0.5027866830772489,53600311149.0,17892.661316863963,6883.858116110754,731.2366238092837,56754.686167751825,37303.63696516284,19303.719045821195,8883.756626857647,8879.332886013071,8876.640256898836,8863.459203115552,8857.917019943532,53.0,3577813542.969107,4.189316436468524,36024.25380572957,36014.30454092716,35983.82358586441,35954.088084150135,35893.016111610385,43.0,57135304759.356445,4.17845255710427
-3907.183908045977,3230.090164674193,5069.474190014029,315.0,-3907.183908045977,-11606.0,-0.036672354052345923,-0.9674909471514757,2235862465.0,-1920.1264367816093,2676.166488835805,3293.744466286874,2089.0,-1920.1264367816093,-7649.0,-0.7900302902799194,-0.3042122635886748,943841477.0,870.4827586206897,3215.0253922311776,3330.784968404164,6162.0,870.4827586206897,-7967.0,1.145211713837118,-1.2428619799647824,965189180.0,8086.9885057471265,22004.194650526493,23443.207231740813,32767.0,8086.9885057471265,-32768.0,-0.7631902846441507,-0.6255385683209991,47813804982.0,6594.252873563219,15586.169915207203,16923.736690997262,32767.0,6594.252873563219,-32768.0,-0.6712221027599137,0.4478035610060445,24917919132.0,-4336.425287356322,26110.59669353985,26468.24217747596,32767.0,-4336.425287356322,-32768.0,-1.58948413497876,0.402123021938993,60949402425.0,14207.794339727754,6001.583470911735,1657.7059449733538,56755.84086241697,37415.4938624956,13652.12554879276,6456.087264426723,6254.238721662602,6047.374188549229,5835.923933856168,5620.324794670843,0.0,560471055.1189158,3.677895411785451,26867.201694980715,26861.462179715352,26828.81019673427,26811.57316377247,26746.405932764745,45.0,30221215240.458954,4.162972165946716
-3899.4186046511627,3420.611907944271,5187.104325061312,2213.0,-3899.4186046511627,-10418.0,-0.9433556410092723,-0.27146384462581574,2313920410.0,-2579.2558139534885,4113.398422925016,4855.16293645588,2391.0,-2579.2558139534885,-11764.0,-0.6276439715466702,-0.8364759950818585,2027244214.0,738.5930232558139,2552.083459750625,2656.8119315327694,9422.0,738.5930232558139,-5120.0,1.2000751257069844,-0.4124853350053967,607043869.0,9039.627906976744,22785.247881564457,24512.90259681481,32767.0,9039.627906976744,-32768.0,-0.8640177106081639,-0.6298222219329317,51675885860.0,5452.674418604651,15055.388896479206,16012.382494167909,32767.0,5452.674418604651,-16885.0,-1.027458643313909,0.22743709200645643,22050089810.0,-4766.186046511628,24797.850921283964,25251.731420720163,32767.0,-4766.186046511628,-32768.0,-1.4159458015091502,0.44452423048398376,54837894818.0,16892.291052429802,6380.663586955317,1134.0908252869344,56754.686167751825,37159.18105225579,8613.177636621689,8964.038547554801,8960.666446647674,8959.507769867307,8949.345737377818,8947.135240720745,51.0,3811036543.454105,4.155584508796498,23124.772842432223,23112.4048955212,23095.49176955763,23058.421962443288,23024.60733780873,44.0,20423748233.969868,4.070601963892273
