ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3127.577319587629,2793.112467182616,4193.234687485295,569.0,-3127.577319587629,-8904.0,-0.5788379291804615,-0.8973565684063419,1705572063.0,-1649.7731958762886,2970.638872260415,3398.006313592795,1363.0,-1649.7731958762886,-9539.0,0.5685826892135593,-1.30417880252194,1120005350.0,258.4845360824742,3013.4635965445163,3024.529236607374,3956.0,258.4845360824742,-8761.0,2.1687239486033834,-1.6300527853574023,887334379.0,6015.8247422680415,19463.930954624713,20372.401810686988,32767.0,6015.8247422680415,-32768.0,-0.32368331946537987,-0.5912023515554138,40258371287.0,3220.237113402062,14869.10611278505,15213.817524204562,32767.0,3220.237113402062,-22398.0,-0.3589111784977348,0.7072065508158129,22451643635.0,-3071.226804123711,21756.029045412874,21971.73716179985,32767.0,-3071.226804123711,-32768.0,-1.0052357440374198,0.545218494229529,46827451689.0,13316.524997160483,5014.069521010321,1128.1622223776153,56754.686167751825,29646.688605337164,841.6014496185234,151370.47496318113,151328.19713899525,151201.4063271846,150990.23045892525,150694.88258269796,0.0,805804799471.6447,3.9740841103190534,545735.9588680833,545579.932430945,545112.0128547766,544332.6791513545,543242.7290273492,0.0,10340945903357.596,3.9596558533919937
-3446.6326530612246,2513.385473524826,4265.721883066625,1325.0,-3446.6326530612246,-13270.0,1.1464247246962316,-0.6242309002664062,1783245552.0,-1285.5102040816328,2920.5286048125827,3190.9283627694513,2605.0,-1285.5102040816328,-7900.0,-0.4525856055250377,-0.7167308430264682,997838334.0,246.44897959183675,2425.3996856501853,2437.8885812714816,3986.0,246.44897959183675,-6330.0,0.7639773557027705,-0.8681789518937346,582443472.0,5627.306122448979,21560.915010499033,22283.16921547997,32767.0,5627.306122448979,-32768.0,-0.862809813344716,-0.37675751865906504,48660883768.0,9628.459183673469,12832.260198396634,16042.884031589221,32767.0,9628.459183673469,-8876.0,-0.7910527815415227,0.7539446504495683,25222664549.0,-3445.3571428571427,22934.29713611366,23191.646577364612,32767.0,-3445.3571428571427,-32768.0,-1.17929752559157,0.48789998133634604,52709542155.0,14283.914449477776,5199.52150459051,1669.6424766997275,56755.263518020955,32975.92081029787,7986.458038454844,34212.57135687736,34200.87734402565,34170.71953317163,34136.64216865749,34074.37558343191,35.0,46917115257.99427,4.081958747294447,121186.03213248246,121172.29799011978,120996.45905434266,120951.56808177372,120607.47828730952,34.0,560512392603.1968,4.028080055202501
-3322.319587628866,2458.319980122171,4132.934135334159,350.0,-3322.319587628866,-8550.0,-1.0447704349542466,-0.21192452052929495,1656871023.0,-1975.7113402061855,3230.9441215650145,3787.140770620343,1241.0,-1975.7113402061855,-11343.0,0.8524253693000174,-1.3821691094307618,1391216216.0,202.30927835051546,2336.0249361436718,2344.768975057405,3456.0,202.30927835051546,-6131.0,1.2296145117069281,-1.2803305386528991,533300330.0,7147.288659793814,20663.791100335995,21864.949069795297,32767.0,7147.288659793814,-32768.0,-0.460481980831287,-0.7245980453972017,46373371789.0,6179.412371134021,13619.117677911276,14955.450631034813,32767.0,6179.412371134021,-13597.0,-0.48245123607282103,0.927554622197574,21695553847.0,-2808.340206185567,23222.537550097815,23391.729841535478,32767.0,-2808.340206185567,-32768.0,-1.259793314811692,0.44773002040022597,53075783423.0,13032.360837545897,5088.468924657785,1013.8071808780998,56754.686167751825,32844.07089508853,12175.687044269822,15572.034502851584,15568.08249861266,15547.252551616855,15534.954926515373,15494.22452902447,40.0,9029696861.943665,4.026440460705374,70957.39461644791,70913.16820846719,70880.5933204726,70746.56077601403,70684.31371084989,37.0,193476620262.45776,4.042625499614338
-2784.9285714285716,2532.7051169024144,3764.3621447919772,1404.0,-2784.9285714285716,-8101.0,-0.628344188631921,-0.5686582927318578,1388701391.0,-662.265306122449,2461.43765254531,2548.974431621711,2568.0,-662.265306122449,-8465.0,1.073970090362086,-1.3127084470866475,636732524.0,19.214285714285715,2523.2325810680363,2523.305737903906,4680.0,19.214285714285715,-6599.0,0.9555385214345264,-0.6148738420785097,623973041.0,8969.632653061224,17139.90991057442,19345.046437614703,32767.0,8969.632653061224,-32768.0,0.08129276336664715,-0.7157790368663564,36674620524.0,7466.918367346939,10959.439616495993,13261.37951392105,32767.0,7466.918367346939,-7583.0,0.1485947258523117,1.0415165175776737,17234690288.0,-4912.714285714285,19981.206634010377,20576.281982031684,32767.0,-4912.714285714285,-32768.0,-0.5891027208919439,0.7282131435630002,41491571260.0,10806.80345893271,4302.963325398676,430.5078396498721,56754.686167751825,28940.73402637316,10501.383765961513,10929.881814100407,10928.956153165936,10910.69424030592,10907.993592611809,10871.363003557188,36.0,4589937732.302893,4.083784715094568,58127.10337466673,58089.39241095463,58075.86275502754,57963.139777643846,57935.426426791986,38.0,138923627078.66074,4.118050727273311
-3240.2886597938145,3147.3806486669764,4517.242028759556,419.0,-3240.2886597938145,-9758.0,-0.8464045065005616,-0.7962132578005952,1979331128.0,-2131.2474226804125,3467.2843142871347,4069.9233522000764,1069.0,-2131.2474226804125,-12671.0,1.5698946813266268,-1.5690625037067223,1606734781.0,71.31958762886597,2784.4120908511695,2785.3253266463744,3505.0,71.31958762886597,-7673.0,1.4238655297562381,-1.4677243291270488,752529606.0,7852.381443298969,20675.27634662086,22116.214557202286,32767.0,7852.381443298969,-32768.0,-0.41339349685679627,-0.7918741082195999,47445313795.0,5302.556701030928,14410.013849173876,15354.66074848386,32767.0,5302.556701030928,-20184.0,-0.4609814202438227,0.8022228871898283,22869263850.0,-4734.113402061856,23054.440182788632,23535.484737845552,32767.0,-4734.113402061856,-32768.0,-1.1651242626019938,0.6218776702461665,53730147059.0,15518.992879694224,5207.552408513572,630.6734495759275,56754.686167751825,33324.06427835132,11898.079214730418,11772.503735409846,11768.269514444528,11759.27338616876,11746.539614471378,11728.641474066553,37.0,5739076809.768507,4.115442966297395,45711.749024429904,45697.723275402925,45654.988316728246,45613.38945800767,45527.08070614676,42.0,83801379597.77557,4.076131962286547
-3003.377551020408,2519.073151206351,3919.949777114758,1146.0,-3003.377551020408,-8699.0,-0.5845088195935619,-0.4683398172575983,1505868613.0,-1869.1020408163265,2887.1631669950657,3439.368196607734,2077.0,-1869.1020408163265,-8674.0,-0.18710707886309308,-0.8116953502462091,1159266852.0,408.46938775510205,2476.979135321489,2510.4328068185814,4131.0,408.46938775510205,-6460.0,1.0766536373386533,-1.0446011697061774,617622742.0,7343.806122448979,21824.22099816388,23026.682577844695,32767.0,7343.806122448979,-32768.0,-0.7642615075537758,-0.5555692289242345,51962354833.0,10764.918367346938,13152.537732683479,16996.255948452475,32767.0,10764.918367346938,-7541.0,-1.0214347282506866,0.71076725253488,28309526194.0,-3467.683673469388,22950.448508176658,23210.94390122285,32767.0,-3467.683673469388,-32768.0,-1.29129994289424,0.5240842762556661,52797295845.0,11597.823373374851,5029.396509104079,1161.6036329144292,56755.263518020955,34423.74629429264,11629.915347929236,8467.282720067622,8460.733226828856,8458.38957523054,8438.707987048376,8434.113518586928,39.0,2651555588.302262,4.013051500304408,28380.72257743701,28376.78587116934,28327.82448698564,28316.331408019556,28217.872014770965,43.0,29055731022.32191,4.006646543750646
-3543.3298969072166,2869.6061575441763,4559.5861936947695,266.0,-3543.3298969072166,-9068.0,-1.0770831359166129,-0.5486858099084265,2016613147.0,-2649.5257731958764,3768.205717819818,4606.447780517997,1206.0,-2649.5257731958764,-13052.0,0.7783339006129251,-1.3114892043967974,2058278032.0,-357.49484536082474,2809.931015492925,2832.5809567051497,3977.0,-357.49484536082474,-8013.0,1.1967543964378882,-1.2294328730828834,778280943.0,10908.80412371134,22474.39250220294,24982.000035076802,32767.0,10908.80412371134,-32768.0,-0.5071673370562881,-0.9048933011730521,60537731598.0,7633.020618556701,13263.201808227168,15302.794711067392,32767.0,7633.020618556701,-14280.0,-0.5377237043932155,0.775014794280127,22715026019.0,-4390.855670103093,23072.878164717793,23486.96064457016,32767.0,-4390.855670103093,-32768.0,-1.1328483077152667,0.6734263112910412,53508820071.0,16023.916936879072,5668.920536581205,533.64032831112,56754.686167751825,35874.622281526375,14375.546493959804,8889.285981285248,8889.107231418906,8875.549782175854,8875.042887928055,8847.892030721436,40.0,3136569885.766242,4.058765909083371,31642.693501517828,31632.92302103714,31603.65902043725,31574.548380037875,31515.71161617316,43.0,40232407157.135445,4.067048453402034
-3454.112244897959,2823.353989974903,4461.190329167904,937.0,-3454.112244897959,-9196.0,-0.6518651638720518,-0.715533803838409,1950417477.0,-1709.1632653061224,3302.524364395526,3718.5892815552997,2548.0,-1709.1632653061224,-10404.0,0.8206587347920422,-1.3229641783214268,1355134812.0,258.9795918367347,2772.099535788389,2784.170660233694,4158.0,258.9795918367347,-7766.0,1.9448396184958554,-1.4196310869165003,759657414.0,7874.397959183673,21379.345277264354,22783.383148779325,32767.0,7874.397959183673,-32768.0,-0.5572819451351703,-0.7686351072016523,50870089675.0,8413.30612244898,14968.23522678102,17170.666431862384,32767.0,8413.30612244898,-11837.0,-1.0974924117319929,0.6179493083605939,28893515000.0,-3520.969387755102,21781.69853455151,22064.442355962496,32767.0,-3520.969387755102,-32768.0,-1.0241665413965797,0.7640161913344355,47710282415.0,13366.824978281118,5251.750862556887,1128.5304603775655,56754.686167751825,33980.18829471952,10922.635442053352,8153.708474665538,8150.49210684844,8146.527264948596,8136.696513740534,8129.15561670579,47.0,2821358562.0705576,4.060051991327658,29607.19138967354,29600.042412752173,29570.729123710298,29549.2112026711,29490.815441723855,46.0,36858689488.81289,4.135555769628684
-3504.865979381443,2588.599153978193,4357.170080843995,76.0,-3504.865979381443,-9236.0,-0.7998714962212023,-0.5176589946943142,1841538318.0,-1920.4123711340205,3562.027071890089,4046.729609954497,2050.0,-1920.4123711340205,-11741.0,0.8575545821219368,-1.4078873620103194,1588473992.0,-67.0,2485.6837015029737,2486.5865084322977,3968.0,-67.0,-6225.0,-0.04236835862612409,-0.5388320252414641,599761909.0,6664.5360824742265,21306.543111497464,22324.53405015883,32767.0,6664.5360824742265,-32768.0,-0.5952303841331905,-0.7459011136894815,48343327594.0,8665.865979381444,13987.266042102508,16454.204462846406,32767.0,8665.865979381444,-14198.0,-0.9106346925942179,0.5944312046917881,26261861917.0,447.1546391752577,21979.227032242277,21983.7751127095,32767.0,447.1546391752577,-32768.0,-1.3773410398068966,0.3512613993313392,46878777716.0,14354.822221121374,5237.595239861075,690.6330429395917,56754.686167751825,33273.378449577314,17972.07024802652,6352.9621368463495,6349.152596960649,6348.774353676385,6337.523830823568,6336.443996083482,40.0,2088796329.5740128,4.253755781894478,27528.239651248397,27515.942900488386,27506.739173668997,27470.383313704384,27450.994704058325,51.0,32799109807.55017,4.1229869837600095
-3345.0408163265306,2544.7647135469356,4202.990067821251,339.0,-3345.0408163265306,-8319.0,-1.0383391015483614,-0.3685900399898991,1731182300.0,-2186.7551020408164,3520.675987564425,4144.521357854763,2309.0,-2186.7551020408164,-11743.0,-0.061067565486853326,-1.0232164972573872,1683351614.0,152.8877551020408,2568.9487204335956,2573.4941604514183,3564.0,152.8877551020408,-7286.0,1.060409932600706,-1.148680455774476,649041475.0,2335.8673469387754,20257.646384351352,20391.87370733544,32767.0,2335.8673469387754,-32768.0,-0.7404751722964673,-0.49449590361142404,40751194303.0,7442.306122448979,14374.984033643777,16187.28162440362,32767.0,7442.306122448979,-11645.0,-0.8895069062204053,0.6607640080208269,25678752466.0,1873.1224489795918,20189.559872422902,20276.26483233587,32767.0,1873.1224489795918,-29833.0,-1.2760820659552503,0.46156640003921506,40290437724.0,14069.997192608107,5272.665237768646,852.7338388969913,56754.686167751825,29477.250992785477,6946.796743823732,6285.847120508074,6281.739236797635,6280.65534274569,6268.342271399906,6266.172445571853,43.0,1667866262.2173972,4.143852190968579,20288.917605166243,19839.765049185837,19398.930951051865,19130.747154818273,19122.83294446225,0.0,20150837386.175865,4.241713008622764
