ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3587.917808219178,2264.9679773564108,4243.021816699308,17.0,-3587.917808219178,-7416.0,-1.1891072198042403,-0.17419115408047803,1314236092.0,-2662.5890410958905,2808.6565834426106,3870.13335758336,943.0,-2662.5890410958905,-7629.0,-1.2282297007451586,-0.5080515398983776,1093389051.0,42.863013698630134,1822.5993429156056,1823.103289103425,3337.0,42.863013698630134,-4230.0,-0.3714157674900913,-0.8140399774279775,242630509.0,778.6438356164383,22286.898006448973,22300.495711364863,32767.0,778.6438356164383,-32768.0,-1.1971466794534196,-0.18653533393420593,36303783955.0,8895.04109589041,9686.343143388109,13150.931510316716,26865.0,8895.04109589041,-13299.0,-0.44269879149555,-0.3432433278390912,12625130970.0,6734.315068493151,24106.855636551893,25029.81198737393,32767.0,6734.315068493151,-32768.0,-1.2354465935011159,-0.39524503400896627,45733878633.0,10346.847297607132,5347.00901396162,1859.5741447976739,52334.31487083785,34574.8570505555,15911.701920284957,146880.9329877823,146719.20232445066,146234.6598358083,145429.25089877466,144306.20740087528,0.0,387595337414.3839,3.29576518790881,529490.6475379489,528869.6747853474,527009.3362781326,523917.3585657121,519606.57695850974,0.0,4871462707831.179,3.2605373789145293
-2805.876712328767,1935.9338615528682,3408.9271099710963,-458.0,-2805.876712328767,-8453.0,1.042619520074485,-1.186307646648997,848317235.0,-1370.013698630137,1202.9709739623434,1823.2050621447213,2159.0,-1370.013698630137,-3593.0,1.0291371638755642,1.119450324563892,242657599.0,-321.05479452054794,1927.6765266813072,1954.2295086818078,2742.0,-321.05479452054794,-6041.0,0.743655256424927,-1.0728607623617208,278787947.0,11393.191780821919,23564.742610348774,26174.451536690798,32767.0,11393.191780821919,-32768.0,-1.0708403089142302,-0.6476090826446852,50012439667.0,6247.246575342466,9778.68028575336,11603.90787209678,32672.0,6247.246575342466,-12342.0,0.2194766614253445,0.4547681750732654,9829499487.0,3372.0,20847.44438790638,21118.3882317484,32767.0,3372.0,-32768.0,-1.2513152508546395,-0.018932467078560156,32557001470.0,10993.477111451135,3855.6401646251306,1783.0182276129428,53975.21410795885,33571.91997891598,8976.460605383394,30404.139881598956,30350.90651086631,30250.64183397343,30099.078094108183,29883.105941794576,18.0,17696251968.042263,3.337441868419686,125786.15544488346,125425.11038819178,125336.78741992684,124225.70234404893,124108.40298900567,17.0,309565154353.4062,3.358718530600054
-3423.972602739726,2716.927782365931,4370.959272162589,1681.0,-3423.972602739726,-8740.0,-0.663810974469146,0.04164240280391589,1394685802.0,-2423.4931506849316,2938.3749451773915,3808.8536818658463,1370.0,-2423.4931506849316,-11975.0,3.1004927760549466,-1.91322478286347,1059037745.0,-347.28767123287673,2428.426174370666,2453.1331824747926,3692.0,-347.28767123287673,-6041.0,0.3895213712762122,-1.0256504588448747,439303956.0,5127.123287671233,24551.7944789273,25081.427498100376,32767.0,5127.123287671233,-32768.0,-1.1677828130906949,-0.569518044683956,45922694390.0,11157.479452054795,11268.227795302953,15857.563033766033,32767.0,11157.479452054795,-8385.0,-0.8788418190380773,0.4380044226798731,18356748292.0,-1982.3561643835617,24971.068795801548,25049.630990637834,32767.0,-1982.3561643835617,-32768.0,-1.482980625155445,0.36023413471246957,45806332932.0,14770.32027411728,5234.871195937635,1117.7499720420485,56754.686167751825,37725.46207519284,23098.26575741131,16483.813333586535,16464.81890022861,16385.778205736016,16331.832235831644,16168.40786150247,20.0,5132897375.958578,3.3307804755449104,64554.541661140465,64497.30833423549,64152.99125086299,63995.500069201364,63281.589537888794,19.0,79439729481.51901,3.3404226581800325
-3018.6027397260273,2747.4134024256537,4081.6960817911945,247.0,-3018.6027397260273,-8337.0,-0.8457764266572201,-0.8552178488980323,1216197732.0,-2577.013698630137,2338.7471619402513,3480.048547134215,105.0,-2577.013698630137,-8903.0,0.33141772846031703,-1.0413353981595597,884083866.0,178.26027397260273,2123.223925158872,2130.69391552232,2730.0,178.26027397260273,-5103.0,-0.04924292261278351,-1.0329948830976468,331409529.0,3411.5753424657532,22123.329207662777,22384.828378791408,32767.0,3411.5753424657532,-32768.0,-1.0280673949313837,-0.19937774219879303,36578879533.0,12396.164383561643,9486.997560487938,15609.869126196616,30632.0,12396.164383561643,-8785.0,-0.6746084644764774,-0.10757075356368777,17787765032.0,8202.191780821919,21272.197080244307,22798.735022587043,32767.0,8202.191780821919,-31605.0,-1.5097872068294986,-0.131110240732597,37944109260.0,11410.679208530928,4980.713713586781,2201.8035788870907,51225.66909275076,33459.73644355448,6538.098270904163,12411.901714801063,12375.0398764089,12367.14401281512,12257.761879887023,12240.162848087915,21.0,3054538084.774792,3.395311569057762,45060.67371656918,44919.63693576411,44873.781190997855,44451.368449301066,44361.41320261753,18.0,39484803120.594055,3.3915346717502635
-2783.5616438356165,2069.3410637159013,3468.4849521100273,121.0,-2783.5616438356165,-8837.0,0.8893855512702604,-1.111478397469753,878218314.0,-1027.6164383561643,1380.9142557188657,1721.3133724070692,1342.0,-1027.6164383561643,-3226.0,-1.2450349239000296,0.1420874125970078,216293140.0,144.3835616438356,2381.6943929999893,2386.0668042870357,3399.0,144.3835616438356,-6389.0,0.7554274764421547,-1.3012759719354794,415611980.0,4930.356164383562,24497.404472730253,24988.62216706274,32767.0,4930.356164383562,-32768.0,-1.2719629021267638,-0.4474278301076404,45583480360.0,13504.753424657534,8946.333867301622,16199.236238972115,32767.0,13504.753424657534,-5220.0,-0.6304410946882388,0.09762143100084082,19156313595.0,-3580.753424657534,26435.52451593029,26676.932948158563,32767.0,-3580.753424657534,-32768.0,-1.6114689729540967,0.12225475816559421,51951088861.0,10802.26730830153,4058.6088970266073,1971.6117772015868,56754.686167751825,38573.34423990621,17055.534526950483,9748.044464974368,9722.447227805269,9715.331579334896,9636.949812727857,9626.496650792924,23.0,1927931107.1696181,3.3681284822287707,50158.53621417304,50112.17954941329,49906.05076166037,49768.810153900136,49354.90943094348,19.0,51444965365.09999,3.3973633930381544
-3451.041095890411,2434.567540221501,4223.364032785317,-648.0,-3451.041095890411,-8251.0,-0.725016455817848,-0.9323701652102951,1302086674.0,-2019.3424657534247,1835.9507799172752,2729.186556517156,-87.0,-2019.3424657534247,-8335.0,3.7387345827527945,-2.049632429706455,543737526.0,-408.36986301369865,1730.2721102561059,1777.8097537554306,2348.0,-408.36986301369865,-4409.0,-0.2877315755145462,-0.4133497838073698,230724349.0,13648.95890410959,21668.933715533265,25609.31017294778,32767.0,13648.95890410959,-32768.0,-0.6651727856437115,-0.7819652489414084,47876084030.0,7722.45205479452,8678.928685293686,11617.231548997106,23391.0,7722.45205479452,-12677.0,-0.2600929503393079,-0.4889767051440548,9852085027.0,-5853.643835616438,21976.421461573504,22742.65258079978,32767.0,-5853.643835616438,-32768.0,-0.9955734707977228,0.377402450154136,37757661988.0,10784.492709441645,4503.742202832211,2096.789212105022,51909.12245453587,34275.90156866046,9602.936061434544,10105.690030564496,10097.846090763798,10063.385865441045,10039.316458040421,9971.967405147474,22.0,2430458609.068043,3.5301603839061113,37649.76145882956,37565.139714159144,37484.679360424394,37227.91493954068,37074.531859471164,22.0,27222904839.187237,3.3293168284014127
-2824.6216216216217,2594.737890750175,3835.511964135561,381.0,-2824.6216216216217,-8943.0,-0.35271036248472454,-0.837312961520279,1088625250.0,-3434.162162162162,2938.3641478882982,4519.674061436468,1288.0,-3434.162162162162,-8328.0,-1.2141822383543857,0.138942201184712,1511631568.0,1042.5675675675675,2229.3785589146,2461.112734494682,4946.0,1042.5675675675675,-6668.0,4.265934059531129,-2.1306325154963286,448223616.0,-10064.243243243243,19454.20622191038,21903.313260412997,32767.0,-10064.243243243243,-32768.0,-1.1232303621628432,0.19249325296626385,35501879752.0,12423.243243243243,9556.489494283254,15673.655098129955,32767.0,12423.243243243243,-23302.0,1.318351051536923,-0.6921386322617882,18179096346.0,12521.554054054053,26313.465638256905,29140.826855535935,32767.0,12521.554054054053,-32768.0,-0.9916492541592472,-0.8614116373646497,62839896447.0,11157.05489813508,5780.145319750882,1698.9517356299443,56754.686167751825,38458.64986118043,18506.766060011672,7970.190396656663,7964.11727596711,7946.215306875498,7930.448212304673,7890.057344334381,29.0,1256400798.5804605,3.3195857751701747,27120.094573153343,27078.53378756928,26962.7010370129,26834.629980160036,26612.182126315474,22.0,14518859997.714636,3.4072098166030997
-3470.2328767123286,3272.500537461567,4769.882177402433,936.0,-3470.2328767123286,-10184.0,-0.8138808457048357,-0.7354834917979156,1660879647.0,-3411.780821917808,3817.961089831563,5120.261249220978,1197.0,-3411.780821917808,-12105.0,-0.3912438665652127,-0.9897563700070101,1913846494.0,-109.82191780821918,2569.9230058423864,2572.2684754101856,3291.0,-109.82191780821918,-6665.0,0.2182508200089961,-1.0217677219727923,483009253.0,7613.575342465753,22665.348189981345,23909.925513654223,32767.0,7613.575342465753,-32768.0,-0.7383348584445648,-0.747778097660063,41732971279.0,10109.917808219177,13091.886751174303,16541.098415598663,32767.0,10109.917808219177,-24279.0,-0.12460409199448996,-0.32825952858114005,19973379386.0,644.013698630137,26959.25335410406,26966.944488666017,32767.0,644.013698630137,-32768.0,-1.728850750440041,0.07146323557231321,53086774939.0,14646.905509355893,6065.271809296398,1763.4403874245368,52315.274576360585,38868.64987400454,20837.07803411985,7321.234424876157,7185.023749714834,7049.058826088553,6917.06036063941,6792.505461342705,0.0,1506500699.8998792,3.604290808646081,38987.60364801399,38959.85100245607,38795.636905036976,38715.77089394206,38382.27175581154,21.0,32963902380.559807,3.464355309418643
-2132.027397260274,1414.0939785146204,2558.3593576235,872.0,-2132.027397260274,-5170.0,-0.5774199702224174,0.20210012795740503,477799790.0,-1316.4657534246576,1375.6538179750617,1904.076024440546,958.0,-1316.4657534246576,-4697.0,-0.777648647060913,-0.1728977462743964,264661902.0,614.3698630136986,1390.59849642873,1520.2679062748496,3402.0,614.3698630136986,-3850.0,1.4448691430338778,-0.9659014108507578,168718659.0,12521.630136986301,17646.907797356645,21638.035402870806,32767.0,12521.630136986301,-32768.0,0.18327668346601378,-0.9810602302504423,34178934055.0,9098.808219178081,9453.957890684544,13121.19014450363,32767.0,9098.808219178081,-5972.0,-0.8066944074372726,0.33081147772981745,12568091049.0,-10737.86301369863,22192.568303971497,24653.839255324863,32767.0,-10737.86301369863,-32768.0,-1.0491066877018609,0.5555311262718828,44370260672.0,6487.016571583581,3406.863828530585,2035.813842177128,56754.686167751825,33660.58421864698,7993.656547538179,6267.808259490561,6262.19511330639,6251.101053988833,6236.921656684394,6209.75298135457,15.0,1001451257.4735254,3.489004822709339,38345.08767739597,38247.42108860459,38200.86230765979,37908.78316553574,37815.31657240011,24.0,28297406356.9785,3.3115228043633187
-3641.4383561643835,2871.39107610814,4637.344068936295,634.0,-3641.4383561643835,-8854.0,-1.0942814857725,-0.3828559489107249,1569862081.0,-3431.1917808219177,3357.877381794237,4800.87674783942,1083.0,-3431.1917808219177,-10224.0,-0.8830090751967328,-0.6983696192772907,1682534481.0,-104.41095890410959,2340.77342232742,2343.1009075611105,2805.0,-104.41095890410959,-5433.0,-0.5242261648338014,-0.7251091425671878,400778896.0,5422.767123287671,24319.70575340232,24916.951884319227,32767.0,5422.767123287671,-32768.0,-1.227588266764866,-0.34712992887477545,45322377858.0,10023.616438356165,8204.991375334821,12953.562057310828,22188.0,10023.616438356165,-8275.0,-0.9982085863920469,-0.3065995921785661,12249018208.0,5325.808219178082,25165.814127016612,25723.188641049415,32767.0,5325.808219178082,-32768.0,-1.6632536127210715,-0.11212754463658511,48302817672.0,12813.450159890583,6139.646057018123,2224.187716898014,48000.972927639705,37115.780252421384,17783.677375616102,10705.044246713782,10681.65969148434,10679.75685910482,10609.991603808166,10605.755148433955,22.0,2625163763.1523542,3.4683092256326495,44177.59607855139,44110.005068735605,44017.5866128606,43816.8621070018,43629.31773545947,28.0,36674711326.26411,3.2602201850218036
