ax_mean,ax_std,ax_rms,ax_max,ax_mean_dup,ax_min,ax_kurtosis,ax_skew,ax_energy,ay_mean,ay_std,ay_rms,ay_max,ay_mean_dup,ay_min,ay_kurtosis,ay_skew,ay_energy,az_mean,az_std,az_rms,az_max,az_mean_dup,az_min,az_kurtosis,az_skew,az_energy,gx_mean,gx_std,gx_rms,gx_max,gx_mean_dup,gx_min,gx_kurtosis,gx_skew,gx_energy,gy_mean,gy_std,gy_rms,gy_max,gy_mean_dup,gy_min,gy_kurtosis,gy_skew,gy_energy,gz_mean,gz_std,gz_rms,gz_max,gz_mean_dup,gz_min,gz_kurtosis,gz_skew,gz_energy,acc_max,acc_mean,acc_min,gyro_max,gyro_mean,gyro_min,a_top1,a_top2,a_top3,a_top4,a_top5,a_max_freq,a_energy,a_entropy,g_top1,g_top2,g_top3,g_top4,g_top5,g_max_freq,g_energy,g_entropy
-3243.5940594059407,2140.499401237333,3886.2115368197456,342.0,-3243.5940594059407,-7997.0,-0.6735984560177659,-0.579180285070917,1525366651.0,-202.03960396039605,1575.603162336316,1588.5041160578317,3171.0,-202.03960396039605,-5469.0,0.03612912608288221,-0.287803174324976,254857878.0,-356.33663366336634,1756.1910024746244,1791.9772971952984,5066.0,-356.33663366336634,-3620.0,1.1682759483312584,0.8391729018443712,324329446.0,-5650.485148514851,16291.120270126301,17243.218437093085,32767.0,-5650.485148514851,-30212.0,-0.20094875684162883,0.7353096905494407,30030186789.0,-4147.930693069307,20795.72954412574,21205.369515925224,31905.0,-4147.930693069307,-32768.0,-1.3719789404485485,-0.03371966153533381,45416437327.0,-1855.1287128712872,19823.21056195068,19909.826205287492,32767.0,-1855.1287128712872,-29254.0,-1.0254618866190197,0.6058410328487066,40036519132.0,10238.770336324573,4013.0634097267175,759.4010797990743,56754.686167751825,31693.692819619344,9709.414091488734,115632.52038439138,115599.53102064534,115500.59668326708,115335.81859293845,115105.36531452472,0.0,464854476674.23676,3.961308346042064,628792.7842166569,628607.6463129706,628052.4252322398,627127.6986282748,625834.4284671538,0.0,13511462877687.977,3.9423801736617015
-3076.4851485148515,2080.0550288506215,3713.676048348753,-1068.0,-3076.4851485148515,-9172.0,0.9214730149870118,-1.3874327174643586,1392930369.0,-710.3069306930693,2945.234058316724,3029.676483398748,4380.0,-710.3069306930693,-7529.0,-0.2619921056210375,-0.5288657671569068,927072899.0,-626.7524752475248,1716.2781653076215,1827.1369423063488,3823.0,-626.7524752475248,-3632.0,0.5761166859526177,0.8610803610261402,337181370.0,-6436.762376237623,22702.28115120345,23597.149814255867,32767.0,-6436.762376237623,-32768.0,-1.3242960871718146,0.45671426365101336,56239373415.0,-3433.6534653465346,20605.73314070752,20889.85912796299,32767.0,-3433.6534653465346,-32768.0,-1.0202852199275627,0.06119688859896967,44075007653.0,-105.57425742574257,19891.73594729633,19892.016110007353,32767.0,-105.57425742574257,-28986.0,-1.0627495992255735,0.49962180998252315,39964922797.0,10771.645788829115,4466.193923253746,1212.503195872077,56754.686167751825,34948.59311672663,14104.423774121366,25668.77553262665,25659.850752900275,25634.98318839255,25607.421680455976,25559.30735923786,34.0,25418561621.224236,4.044887823933155,148426.16247987907,148419.94837159643,148190.5247992483,148167.37395215395,147717.81073784808,33.0,859523528605.5192,4.057253059417476
-2971.70297029703,1743.4652506116051,3445.3867161412195,221.0,-2971.70297029703,-8280.0,0.9246715832028181,-0.8958520227381737,1198939652.0,-649.5940594059406,1645.1445702412943,1768.7490209212558,1732.0,-649.5940594059406,-5378.0,-0.08345881575442737,-0.6169999745590685,315975783.0,-303.8910891089109,1635.5379040741213,1663.5305917544679,3593.0,-303.8910891089109,-3193.0,0.11747137230659543,0.24573331008745955,279500737.0,-6031.0,18356.53352702282,19321.8861431464,32767.0,-6031.0,-32768.0,-0.21897504599169304,0.7367787731739738,37706863697.0,-1584.5049504950496,22194.230638972735,22250.719754517144,32767.0,-1584.5049504950496,-32768.0,-1.4743464952173555,-0.16501189413793801,50004547489.0,-36.62376237623762,16946.829597975004,16946.869171701666,32767.0,-36.62376237623762,-31932.0,-0.44965111596122176,0.3934827262672547,29006833847.0,10006.9520834268,3768.2448822958554,969.4508754960202,56754.686167751825,31609.4013464967,10275.744449916998,14855.714115101737,14842.843811580313,14842.578342708744,14804.198360231396,14803.249285630653,36.0,8390360364.064976,4.044177158599559,86265.99990110916,86204.87087245897,86181.41974833154,85999.33460830548,85950.0879746528,35.0,289738893029.1906,4.066945405036089
-3000.3069306930693,2063.816476905833,3641.590329610522,-292.0,-3000.3069306930693,-8849.0,0.4962886592964071,-1.156260086951194,1339379193.0,-166.37623762376236,2412.0519215611084,2417.7831839833107,4298.0,-166.37623762376236,-5813.0,-0.09066056545887946,-0.2570004184898407,590413228.0,-579.2871287128713,1334.6693166787925,1454.9624608134181,4153.0,-579.2871287128713,-2951.0,3.4830903206777144,1.6027402534347372,213808492.0,-6830.435643564357,20954.42744228477,22039.575325192895,32767.0,-6830.435643564357,-32768.0,-1.0254241332874885,0.556867494216822,49060030932.0,-717.5643564356436,20625.97799825434,20638.456022437796,32767.0,-717.5643564356436,-32768.0,-1.290492206415385,-0.24165605722121744,43020532566.0,-575.0693069306931,18282.886695106103,18291.928564639144,32767.0,-575.0693069306931,-25638.0,-0.722546443419068,0.7611403157957186,33794059712.0,10140.582527646033,3950.3966347627725,588.8089673230189,56754.686167751825,33202.12060047223,9829.399727348562,12948.83673859967,12942.586191200911,12935.504794735827,12916.648140883764,12902.726361766934,39.0,6787809213.454375,4.083904345876458,62692.31599310074,62674.88308190403,62600.10867054896,62548.500492723746,62397.75457151434,36.0,148221233361.0485,4.022560257636731
-3145.3069306930693,2295.566500726759,3893.9159271258995,-355.0,-3145.3069306930693,-8661.0,-0.11245167327455619,-0.9029106784929877,1531420706.0,-557.4851485148515,1948.8061012005437,2026.976790910811,2825.0,-557.4851485148515,-6646.0,0.48164774452423265,-0.7445526474754234,414972126.0,-392.43564356435644,1903.6882878621168,1943.7167570618842,5088.0,-392.43564356435644,-3957.0,0.8327017459226451,0.9399964470196704,381581518.0,-3311.831683168317,18641.104734010343,18933.013885855053,32767.0,-3311.831683168317,-32768.0,-0.6717943271745885,0.5053535881796141,36204360495.0,-3520.6435643564355,17895.02033980578,18238.05592899931,26181.0,-3520.6435643564355,-32768.0,-0.9649233810115048,-0.352370918215015,33595295091.0,-2224.6039603960394,19133.394410426365,19262.285545737934,32767.0,-2224.6039603960394,-30142.0,-0.6614348769692935,0.7118448886233782,37474600089.0,10863.28260702077,4078.3218735105957,689.4135188694809,56754.686167751825,29231.682601856668,2868.3477822607215,9253.464060935514,9249.979661560481,9241.790658678721,9231.453866135405,9214.867098214443,43.0,3319484948.6494794,4.037277460435694,53643.160230734255,53629.99685979297,53566.283346917364,53527.278347078485,53399.048239845506,37.0,112357050941.81993,4.064599370988721
-2729.8137254901962,1563.9962873582645,3146.103520665698,-512.0,-2729.8137254901962,-7769.0,1.2411634622082692,-1.1900613849159112,1009592671.0,-301.578431372549,2522.9865722687705,2540.9468302421533,3987.0,-301.578431372549,-7568.0,0.7443760053499302,-0.792949716106911,658553901.0,-685.6862745098039,1192.3387380615457,1375.440777835721,3368.0,-685.6862745098039,-2739.0,1.3749621527499443,0.7764263972643424,192967408.0,-9315.20588235294,19366.900375731133,21490.693120374635,32767.0,-9315.20588235294,-32768.0,-0.7615527241455209,0.7495767688339559,47108688861.0,-1743.5392156862745,17993.402553284373,18077.678624236476,32767.0,-1743.5392156862745,-32768.0,-0.7725997887421334,-0.20402598841491107,33333851373.0,-1690.5392156862745,17116.23246275448,17199.515590818934,32767.0,-1690.5392156862745,-24027.0,-0.3295553599502026,0.9494930994309267,30173980329.0,10919.158438268034,3678.762709051324,596.4645840282556,56754.686167751825,30862.32522028609,14049.312189569993,6572.415562777791,6568.585355544801,6564.504478140381,6552.940207381761,6544.946200884426,45.0,1625957355.2242312,4.027344523899107,57036.73150205088,56997.99593668625,56996.06479763821,56879.80798089165,56876.18747939103,40.0,139134652115.5582,4.141450922198999
-2600.019801980198,2144.8780804059475,3370.549651094766,-112.0,-2600.019801980198,-7392.0,-1.1696818249241547,-0.5087464647615053,1147421100.0,-529.4752475247525,1536.878317323334,1625.5272990632916,1651.0,-529.4752475247525,-3750.0,-0.9925731212494848,-0.48771495790962655,266876239.0,-829.4455445544554,2554.0753358685465,2685.3827907159284,5084.0,-829.4455445544554,-4521.0,-0.3043730142438359,0.8459726760316447,728339354.0,-3868.1782178217823,14624.38804568631,15127.310680872642,25581.0,-3868.1782178217823,-32768.0,-0.43207393629058144,-0.43085839287098354,23112388372.0,-3922.5346534653463,20158.89779792082,20536.977346597367,25503.0,-3922.5346534653463,-32768.0,-1.4638704042710777,-0.21205846716517301,42598511292.0,-3340.8217821782177,20499.477273410896,20769.921970565185,32767.0,-3340.8217821782177,-32768.0,-0.816065141381872,0.4070251511261683,43570355525.0,8687.496820143302,4117.39756550476,1059.4234280966227,51885.261462191746,30561.047949783344,9743.70776450115,5411.201966435222,5406.907108795044,5405.268968685679,5392.384744110131,5389.127451741113,43.0,1087651084.8743265,4.043192330579464,43172.248583792854,43144.54248759072,43140.826925386595,43056.71640495204,43051.41756870052,47.0,78133680113.56789,4.0792840703401065
-2965.3168316831684,2039.314401055011,3598.8758159477884,-211.0,-2965.3168316831684,-10255.0,1.4204896758435446,-1.327008709299099,1308142621.0,-696.1782178217821,2632.366455559944,2722.869307794029,3118.0,-696.1782178217821,-7480.0,0.15323304582744335,-0.8424569424864413,748815744.0,-977.9009900990098,1529.7509633920874,1815.6068837817409,3286.0,-977.9009900990098,-3970.0,0.25080882369253565,0.45225132161726844,332939264.0,-6009.1287128712875,21750.450458366347,22565.276932262608,32767.0,-6009.1287128712875,-32768.0,-0.9942897168984586,0.5811391990294013,51428364026.0,-2449.633663366337,18348.79630806627,18511.591801884675,29432.0,-2449.633663366337,-32768.0,-0.9510695514610541,-0.5010920083372873,34610582135.0,-3215.089108910891,19079.260076100054,19348.254779945994,32767.0,-3215.089108910891,-32768.0,-0.6102622019523647,0.6308221866236099,37809851266.0,11731.5527531525,4107.067738862813,378.68324494226044,56754.686167751825,32446.702783525332,10443.908894661998,7380.484654793888,7376.111681940002,7375.158765747993,7362.068525477422,7360.122240900424,46.0,2317169589.4001527,4.098666855346125,37119.30598512421,37103.416205005065,37085.83791654257,37037.39352323669,37003.94386534884,41.0,67398278487.03124,4.237162768078878
-3322.2178217821784,2491.4005469267563,4152.614590904634,-265.0,-3322.2178217821784,-9330.0,-0.8861516948574417,-0.7052855321209409,1741665002.0,-819.4851485148515,1549.8678168732433,1753.1817242989505,2386.0,-819.4851485148515,-4267.0,-0.5955392963802129,0.3140005727215851,310438262.0,-383.66336633663366,2452.598937870624,2482.426057048401,6312.0,-383.66336633663366,-3646.0,0.7303999630544076,1.3355323794284266,622406352.0,-3612.3960396039606,21276.794466132433,21581.2740101457,32767.0,-3612.3960396039606,-32768.0,-1.1933749580891233,0.16396064403502125,47040890178.0,-5033.158415841584,20975.059759049473,21570.484823820105,32767.0,-5033.158415841584,-32768.0,-1.226015888399642,0.06818680300047525,46993867369.0,851.6435643564356,20478.162998514927,20495.864376855527,32767.0,851.6435643564356,-32768.0,-0.9613882240978184,0.278832358773852,42428126112.0,11512.077049776899,4378.299190306275,662.4228256936804,56754.686167751825,33881.50568527525,2634.469396292164,5509.186630261466,5505.321817359798,5504.873820396791,5493.241769997675,5492.437623222861,52.0,1279833982.4294145,4.1373349371932,36358.307901252585,36344.45016206962,36320.32166667117,36278.47957084512,36230.84988371138,48.0,53324678685.93756,4.039332470924482
-3079.871287128713,2464.2772268476065,3944.397215803652,4.0,-3079.871287128713,-9737.0,0.11136022685439428,-0.9885654989580174,1571385209.0,-627.009900990099,2739.7352459177055,2810.567671069915,3793.0,-627.009900990099,-7325.0,-0.44831284654073045,-0.5602186047358152,797828354.0,-499.1485148514852,2146.1768143695426,2203.457319399639,6699.0,-499.1485148514852,-3534.0,3.0351544210762613,1.6147042543027514,490377640.0,-7276.653465346535,21308.32353634182,22516.534759686234,32767.0,-7276.653465346535,-32768.0,-0.9830782644808682,0.5269673129089987,51206428096.0,-2841.5049504950493,21510.24967870142,21697.119431476665,30932.0,-2841.5049504950493,-32768.0,-1.4251690080406563,0.00775399967348502,47547264154.0,-2392.5643564356437,19784.789177054972,19928.92990052898,32767.0,-2392.5643564356437,-30862.0,-0.6963797175972988,0.7158231840652854,40113386945.0,11679.895804329763,4420.285413887685,384.61409230552124,56754.686167751825,34908.6102892234,9459.526098066435,4878.9142106237205,4877.026870454639,4874.461682494143,4868.842645365052,4863.639014697078,56.0,1030205300.8655382,4.1537688899676155,20839.304238726414,20838.88978623454,20796.127026167193,20794.774939357943,20709.57740757848,48.0,18094402895.997276,4.1552103496810275
